1.656,945.0,544.0,687.0
1.658,945.5,544.0,688.0
1.66,945.5,544.0,685.5
1.662,946.0,544.0,682.5
1.664,946.0,544.0,682.0
1.666,946.5,544.0,682.5
1.668,946.0,544.0,684.0
1.67,946.0,543.5,684.5
1.672,945.5,543.5,684.0
1.674,945.5,543.0,684.0
1.676,945.0,542.5,684.5
1.678,944.5,542.5,685.5
1.68,944.5,542.0,685.5
1.682,944.0,542.0,684.0
1.684,943.5,542.0,682.5
1.686,943.5,542.0,682.5
1.688,944.0,542.5,681.5
1.69,944.0,542.5,680.0
1.692,944.5,542.5,679.0
1.694,945.0,543.0,678.0
1.696,945.0,543.0,678.0
1.698,945.0,543.0,678.5
1.7,945.0,543.0,677.0
1.702,945.0,543.0,676.0
1.704,944.5,543.0,678.0
1.706,944.0,543.0,677.5
1.708,944.0,542.5,676.0
1.71,943.5,542.5,674.5
1.712,943.5,542.5,673.0
1.714,944.0,543.0,674.0
1.716,945.0,543.5,674.0
1.718,945.5,543.5,675.0
1.72,945.5,543.5,676.5
1.722,944.5,544.0,677.5
1.724,943.5,544.5,674.5
1.726,943.5,545.0,671.5
1.728,944.0,545.0,671.0
1.73,945.0,545.5,669.5
1.732,945.0,545.5,669.0
1.734,945.0,544.5,671.0
1.736,945.0,544.0,674.5
1.738,944.0,543.5,675.5
1.74,943.5,543.5,674.0
1.742,944.0,543.0,672.0
1.744,945.0,544.0,672.0
1.746,945.5,544.5,671.0
1.748,945.0,544.5,670.0
1.75,944.0,545.0,669.5
1.752,945.0,545.5,667.0
1.754,945.0,545.0,666.0
1.756,944.5,544.5,669.0
1.758,944.0,544.5,671.0
1.76,944.0,543.0,669.5
1.762,944.5,543.0,668.5
1.764,945.5,544.0,670.0
1.766,945.0,544.5,672.0
1.768,944.0,544.5,670.5
1.77,944.0,544.5,667.5
1.772,944.5,545.5,668.5
1.774,945.0,544.5,668.5
1.776,945.0,544.0,668.5
1.778,945.0,544.5,669.5
1.78,944.0,543.5,672.0
1.782,944.0,543.5,671.0
1.784,945.0,544.0,670.0
1.786,945.5,544.0,669.5
1.788,945.0,544.0,670.0
1.79,944.0,543.5,671.0
1.792,944.5,544.5,671.0
1.794,946.0,544.5,668.5
1.796,947.0,544.5,668.5
1.798,946.5,544.5,671.5
1.8,945.5,544.0,671.0
1.802,945.0,544.5,671.5
1.804,945.0,544.5,672.0
1.806,946.0,544.5,670.0
1.808,946.5,544.5,670.0
1.81,946.5,544.5,669.5
1.812,945.5,545.0,671.0
1.814,944.5,544.0,675.0
1.816,944.0,543.5,675.0
1.818,944.5,543.5,674.0
1.82,945.5,544.0,674.5
1.822,946.5,544.0,674.5
1.824,947.0,544.0,674.5
1.826,946.5,544.5,672.5
1.828,946.5,544.5,672.5
1.83,945.5,544.5,674.5
1.832,946.0,543.5,674.0
1.834,947.0,543.0,673.5
1.836,947.5,543.0,673.5
1.838,948.0,544.0,671.0
1.84,948.0,544.5,672.5
1.842,947.5,544.5,675.0
1.844,947.5,544.0,676.0
1.846,947.0,543.5,675.5
1.848,946.5,542.5,673.5
1.85,946.0,542.5,673.5
1.852,945.5,542.5,674.0
1.854,946.5,542.5,673.5
1.856,947.0,542.5,674.5
1.858,948.0,543.0,677.0
1.86,948.5,543.5,675.5
1.862,948.5,543.5,674.5
1.864,948.5,543.5,674.5
1.866,948.0,543.5,675.0
1.868,948.0,543.5,675.0
1.87,948.5,543.5,676.0
1.872,948.5,543.5,678.0
1.874,948.5,543.5,677.0
1.876,948.5,543.5,677.0
1.878,948.5,543.5,674.5
1.88,948.0,543.5,672.0
1.882,948.0,543.5,672.0
1.884,947.0,543.5,672.0
1.886,947.0,543.5,672.0
1.888,946.5,543.0,673.5
1.89,946.0,543.0,675.5
1.892,946.5,542.5,677.0
1.894,946.0,542.0,678.5
1.896,947.0,542.0,677.0
1.898,947.5,542.0,674.5
1.9,948.0,542.0,675.0
1.902,948.5,542.5,675.0
1.904,949.5,543.5,673.0
1.906,950.0,543.5,672.5
1.908,950.0,544.0,672.5
1.91,950.0,544.0,673.0
1.912,950.0,543.5,672.5
1.914,949.0,544.0,673.0
1.916,949.0,543.0,673.5
1.918,949.0,543.5,674.0
1.92,949.0,543.0,672.5
1.922,948.5,543.0,670.0
1.924,948.0,543.0,669.0
1.926,947.0,542.5,670.0
1.928,947.0,543.0,669.5
1.93,947.0,543.5,669.5
1.932,947.0,543.5,670.0
1.934,947.5,544.5,669.5
1.936,948.0,544.5,668.5
1.938,949.0,543.5,667.5
1.94,949.0,543.0,666.5
1.942,949.0,543.0,665.0
1.944,948.5,543.0,666.0
1.946,948.0,543.0,667.0
1.948,947.5,543.0,667.0
1.95,947.5,543.0,666.5
1.952,947.5,543.0,664.5
1.954,948.0,543.5,662.5
1.956,949.0,544.0,660.0
1.958,949.0,544.0,659.0
1.96,949.0,544.0,659.5
1.962,948.0,544.0,659.0
1.964,948.0,543.5,658.5
1.966,947.5,543.5,660.0
1.968,946.5,543.0,662.0
1.97,946.5,543.0,663.0
1.972,947.0,543.0,662.0
1.974,948.5,544.0,660.5
1.976,949.5,544.5,657.0
1.978,949.0,544.5,655.5
1.98,948.5,544.5,656.0
1.982,948.0,544.5,657.0
1.984,947.5,544.5,659.5
1.986,947.5,544.0,661.5
1.988,947.0,544.0,662.0
1.99,947.0,543.5,658.5
1.992,947.5,543.5,656.5
1.994,948.0,543.0,658.0
1.996,948.5,543.5,656.5
1.998,948.0,543.5,652.5
2.0,948.0,544.0,650.5
2.002,947.5,544.0,651.5
2.004,947.5,544.0,654.5
2.006,947.5,544.5,656.5
2.008,948.0,544.5,657.0
2.01,948.5,543.5,657.0
2.012,948.5,543.5,655.5
2.014,948.5,543.0,655.0
2.016,948.5,543.0,653.5
2.018,948.0,544.0,652.5
2.02,948.0,545.0,650.5
2.022,948.0,545.0,649.5
2.024,947.5,545.0,651.5
2.026,947.5,545.0,652.5
2.028,948.0,545.0,654.0
2.03,947.5,545.0,654.5
2.032,948.0,544.5,653.0
2.034,948.5,544.5,651.0
2.036,949.0,544.5,649.0
2.038,949.0,544.0,650.0
2.04,949.0,544.0,649.5
2.042,948.0,544.0,650.0
2.044,947.5,544.5,649.5
2.046,946.5,544.5,648.0
2.048,946.5,544.5,648.0
2.05,947.0,544.5,647.0
2.052,947.0,544.5,646.5
2.054,947.0,545.0,644.5
2.056,948.0,545.0,643.5
2.058,948.0,545.0,643.5
2.06,948.0,544.5,644.5
2.062,948.0,545.0,643.5
2.064,948.0,545.5,644.5
2.066,948.0,545.5,647.0
2.068,947.5,545.5,649.5
2.07,947.5,545.5,651.0
2.072,947.5,545.0,652.0
2.074,947.5,545.0,653.5
2.076,947.0,545.0,653.5
2.078,947.5,545.0,652.0
2.08,947.5,545.0,650.0
2.082,947.5,545.0,647.5
2.084,947.5,544.5,647.0
2.086,947.0,544.5,646.5
2.088,947.0,545.0,645.5
2.09,947.0,545.5,643.0
2.092,947.5,545.5,642.0
2.094,947.5,545.0,641.5
2.096,948.5,545.0,640.0
2.098,949.0,545.5,639.5
2.1,949.5,545.5,637.5
2.102,949.5,545.5,636.0
2.104,950.0,546.0,636.5
2.106,950.5,546.0,637.5
2.108,950.5,545.5,639.5
2.11,950.0,545.5,639.5
2.112,949.5,545.0,639.5
2.114,948.5,545.0,639.0
2.116,948.5,544.5,639.0
2.118,948.5,544.5,638.0
2.12,949.0,544.5,637.0
2.122,949.5,544.5,636.0
2.124,949.5,544.5,633.0
2.126,950.0,544.5,634.5
2.128,949.5,544.5,636.5
2.13,950.5,545.0,638.5
2.132,950.0,545.0,640.0
2.134,949.5,545.0,641.0
2.136,949.0,545.0,639.0
2.138,949.0,544.5,637.5
2.14,949.0,544.5,637.5
2.142,950.0,545.0,633.5
2.144,950.0,545.0,632.5
2.146,951.0,545.0,631.0
2.148,951.5,545.5,630.0
2.15,952.0,545.5,631.0
2.152,951.5,545.5,632.0
2.154,951.0,545.5,635.0
2.156,950.0,545.5,635.0
2.158,950.0,545.5,636.0
2.16,949.5,545.0,638.0
2.162,950.0,545.0,637.0
2.164,949.5,545.0,635.0
2.166,950.0,545.0,634.0
2.168,950.0,545.0,633.5
2.17,950.5,545.0,633.0
2.172,951.0,545.0,632.0
2.174,951.5,545.5,631.0
2.176,952.5,545.5,629.0
2.178,952.0,545.5,629.5
2.18,951.5,545.5,631.0
2.182,951.0,545.0,632.0
2.184,950.0,545.0,632.5
2.186,949.5,545.0,632.0
2.188,949.5,544.5,631.0
2.19,949.5,544.5,631.5
2.192,950.0,544.5,631.5
2.194,949.5,544.5,630.5
2.196,949.5,544.0,631.0
2.198,950.0,544.5,630.0
2.2,950.0,544.5,629.0
2.202,950.0,544.5,629.0
2.204,949.5,544.5,629.5
2.206,950.0,544.5,628.0
2.208,950.0,544.5,628.0
2.21,950.0,544.5,627.5
2.212,950.0,544.5,628.0
2.214,949.5,544.0,627.5
2.216,949.5,544.5,625.5
2.218,949.5,544.5,625.0
2.22,949.5,544.5,625.0
2.222,950.0,544.5,626.5
2.224,950.0,544.5,624.5
2.226,950.0,544.5,621.5
2.228,950.5,544.5,620.0
2.23,951.0,544.5,619.0
2.232,952.0,544.5,616.0
2.234,952.5,545.0,612.5
2.236,953.5,545.0,609.5
2.238,953.5,545.0,611.5
2.24,952.5,545.5,614.5
2.242,951.5,545.5,613.5
2.244,951.5,545.0,614.0
2.246,951.0,545.0,615.5
2.248,950.0,544.0,616.0
2.25,950.0,544.0,615.5
2.252,950.0,544.5,615.5
2.254,950.5,544.5,613.0
2.256,952.0,545.0,610.0
2.258,953.0,545.5,608.5
2.26,952.5,545.5,611.0
2.262,951.5,545.5,613.0
2.264,951.0,545.5,612.5
2.266,950.5,544.5,613.0
2.268,950.5,544.5,612.5
2.27,951.5,545.0,609.5
2.272,952.0,545.0,607.5
2.274,952.5,545.5,607.0
2.276,952.5,545.5,606.0
2.278,952.5,545.5,606.0
2.28,952.0,545.0,607.5
2.282,951.5,545.5,608.0
2.284,951.5,545.5,607.0
2.286,952.5,545.5,605.5
2.288,952.5,546.0,603.5
2.29,952.5,546.5,601.0
2.292,952.5,546.0,600.0
2.294,951.5,545.5,601.5
2.296,951.5,545.5,602.5
2.298,952.0,545.5,602.0
2.3,953.0,546.0,600.0
2.302,952.5,546.0,597.5
2.304,951.5,545.0,599.5
2.306,951.0,545.0,600.0
2.308,952.0,545.5,598.5
2.31,953.0,546.0,596.5
2.312,952.5,545.5,597.0
2.314,952.0,545.0,597.0
2.316,952.5,545.0,595.0
2.318,953.0,545.0,594.5
2.32,952.0,545.0,595.5
2.322,952.0,545.0,597.5
2.324,952.5,545.0,595.5
2.326,953.0,545.5,595.0
2.328,953.5,545.0,594.0
2.33,952.5,545.0,593.0
2.332,952.5,545.0,592.5
2.334,953.0,546.0,591.5
2.336,954.5,546.0,592.0
2.338,954.5,546.0,590.5
2.34,954.0,545.5,590.0
2.342,953.0,545.5,589.0
2.344,953.5,546.0,588.5
2.346,954.0,546.0,590.5
2.348,954.0,546.0,590.5
2.35,954.5,546.0,589.0
2.352,953.5,545.5,588.0
2.354,953.0,545.5,586.0
2.356,952.5,545.0,584.0
2.358,953.5,545.5,583.5
2.36,954.5,545.5,584.5
2.362,954.0,545.5,586.0
2.364,953.5,545.0,587.0
2.366,952.5,545.0,585.5
2.368,952.5,544.5,584.0
2.37,953.0,544.5,584.0
2.372,954.5,545.0,583.5
2.374,955.0,545.5,584.0
2.376,954.5,545.5,583.5
2.378,954.0,545.5,583.0
2.38,953.5,545.5,584.0
2.382,953.5,546.0,585.0
2.384,953.5,546.0,584.5
2.386,953.0,546.0,582.5
2.388,953.5,546.5,582.0
2.39,955.5,546.5,580.5
2.392,956.0,546.5,578.5
2.394,956.0,546.5,577.5
2.396,956.0,546.0,577.0
2.398,955.5,546.5,577.5
2.4,956.0,547.0,578.0
2.402,955.5,546.5,577.0
2.404,955.5,546.5,575.5
2.406,955.0,546.5,576.5
2.408,954.0,546.5,578.5
2.41,954.0,547.0,579.5
2.412,954.0,546.5,578.0
2.414,954.0,546.5,576.0
2.416,953.5,546.5,578.0
2.418,953.5,546.5,578.5
2.42,953.5,546.5,575.5
2.422,953.5,546.5,575.5
2.424,954.0,546.0,575.0
2.426,954.0,547.0,575.5
2.428,954.0,547.0,575.5
2.43,954.5,546.5,576.0
2.432,954.0,546.5,575.5
2.434,954.0,546.5,575.5
2.436,954.0,546.0,576.0
2.438,954.5,546.5,574.5
2.44,955.0,547.0,573.0
2.442,955.5,547.0,573.0
2.444,956.0,547.0,573.5
2.446,956.0,546.5,573.5
2.448,956.0,546.0,572.5
2.45,955.5,546.0,572.0
2.452,954.5,546.0,573.5
2.454,954.0,546.0,574.5
2.456,953.5,546.5,575.5
2.458,953.5,546.5,574.0
2.46,954.0,546.5,574.0
2.462,954.5,546.5,576.0
2.464,955.5,546.0,574.5
2.466,955.5,546.5,573.0
2.468,956.0,546.5,572.5
2.47,955.0,546.5,573.0
2.472,954.0,546.5,574.5
2.474,954.0,546.5,574.0
2.476,954.5,546.5,571.5
2.478,955.0,546.5,572.5
2.48,955.5,546.5,574.0
2.482,956.0,547.0,573.5
2.484,956.0,547.0,574.5
2.486,954.5,547.0,574.5
2.488,954.0,547.5,573.5
2.49,955.0,547.0,572.5
2.492,955.5,547.0,573.0
2.494,955.5,546.5,576.0
2.496,956.0,546.5,577.5
2.498,956.0,546.5,577.0
2.5,954.5,546.5,576.5
2.502,954.0,546.5,577.0
2.504,954.5,546.5,576.5
2.506,955.0,546.5,577.0
2.508,955.0,546.0,577.5
2.51,955.0,545.5,578.0
2.512,954.0,545.5,579.0
2.514,954.0,546.0,579.0
2.516,955.0,546.0,578.5
2.518,955.0,546.0,578.0
2.52,955.0,545.5,579.0
2.522,955.0,545.5,579.0
2.524,954.0,545.5,579.0
2.526,954.0,545.5,577.5
2.528,955.5,545.5,576.0
2.53,956.0,546.0,575.5
2.532,956.0,546.0,576.5
2.534,954.5,546.5,579.0
2.536,954.0,546.5,579.5
2.538,954.5,546.5,577.0
2.54,955.0,546.0,576.5
2.542,955.5,546.0,577.0
2.544,955.0,546.0,577.5
2.546,954.5,546.5,578.5
2.548,953.5,546.5,580.5
2.55,953.5,546.0,579.0
2.552,954.5,546.5,576.5
2.554,954.5,546.0,577.5
2.556,955.0,546.0,579.0
2.558,954.5,546.5,580.0
2.56,954.0,546.5,583.5
2.562,953.5,546.5,583.5
2.564,954.5,546.5,580.5
2.566,955.0,546.5,579.0
2.568,955.0,546.5,580.5
2.57,955.0,546.5,583.5
2.572,954.5,546.5,584.0
2.574,954.0,546.5,582.5
2.576,953.0,547.0,583.0
2.578,953.0,547.0,581.5
2.58,953.5,547.0,580.0
2.582,954.5,547.0,580.0
2.584,955.0,547.0,580.0
2.586,955.0,547.0,579.5
2.588,954.0,546.5,582.0
2.59,953.5,546.5,585.0
2.592,953.0,546.5,585.5
2.594,954.0,546.0,585.0
2.596,954.0,546.5,585.5
2.598,954.5,546.5,586.0
2.6,955.0,546.5,584.5
2.602,955.0,546.5,583.5
2.604,953.5,546.0,584.5
2.606,953.0,545.5,586.0
2.608,952.5,545.5,588.0
2.61,953.5,545.5,589.0
2.612,953.5,545.5,589.5
2.614,954.0,546.0,590.0
2.616,954.0,546.0,588.5
2.618,954.0,546.0,588.0
2.62,954.0,545.5,587.0
2.622,954.0,545.5,585.5
2.624,954.0,545.0,586.5
2.626,953.0,545.0,588.5
2.628,953.0,545.0,590.0
2.63,953.5,545.0,592.0
2.632,953.5,545.5,591.0
2.634,954.0,545.5,589.5
2.636,954.5,546.0,588.5
2.638,953.5,546.0,588.0
2.64,953.5,546.0,587.5
2.642,953.5,545.5,586.5
2.644,953.0,545.0,586.0
2.646,953.0,545.5,589.0
2.648,952.5,545.5,591.5
2.65,952.5,545.0,593.0
2.652,953.0,545.0,593.5
2.654,953.0,546.0,592.0
2.656,953.0,546.0,590.5
2.658,953.5,546.0,590.0
2.66,954.0,546.5,590.0
2.662,954.0,546.5,590.0
2.664,954.5,546.0,589.5
2.666,954.0,546.0,589.0
2.668,953.5,546.0,590.0
2.67,953.0,546.0,591.5
2.672,953.0,546.5,593.5
2.674,953.0,546.5,595.5
2.676,953.0,547.0,596.0
2.678,953.0,546.5,596.5
2.68,953.0,546.5,595.5
2.682,953.0,546.5,596.5
2.684,952.5,546.5,596.0
2.686,953.0,546.5,595.5
2.688,953.0,546.0,597.0
2.69,953.0,546.0,596.0
2.692,953.0,546.5,594.5
2.694,953.0,546.5,595.5
2.696,953.0,546.5,595.0
2.698,953.0,546.5,596.0
2.7,953.0,546.0,598.5
2.702,952.5,546.0,600.0
2.704,952.5,546.0,600.5
2.706,952.0,546.0,601.0
2.708,952.0,546.5,602.0
2.71,952.0,546.5,602.0
2.712,952.0,546.0,602.0
2.714,952.0,546.0,603.5
2.716,952.0,546.0,604.5
2.718,952.0,546.0,605.0
2.72,952.5,546.0,603.5
2.722,952.0,545.5,604.0
2.724,952.0,545.5,604.0
2.726,952.0,545.5,604.0
2.728,952.5,545.5,604.5
2.73,952.5,545.5,605.0
2.732,952.5,545.5,606.0
2.734,953.0,545.5,606.0
2.736,953.5,545.0,605.5
2.738,953.5,545.0,604.5
2.74,953.5,545.0,604.0
2.742,954.0,545.0,602.5
2.744,954.5,546.0,600.0
2.746,954.5,546.0,599.5
2.748,954.5,546.0,600.0
2.75,955.0,545.5,600.5
2.752,955.0,546.0,602.5
2.754,954.5,546.0,605.0
2.756,954.0,545.5,605.5
2.758,953.0,546.0,606.5
2.76,953.0,546.0,606.5
2.762,952.5,545.5,607.5
2.764,952.5,545.5,607.5
2.766,952.5,545.5,607.0
2.768,953.0,545.5,608.0
2.77,953.0,546.0,608.5
2.772,953.5,546.0,609.5
2.774,953.5,546.0,610.5
2.776,953.0,546.5,610.0
2.778,953.5,546.0,609.5
2.78,953.0,546.0,609.0
2.782,952.5,546.0,610.5
2.784,952.5,546.0,611.0
2.786,952.5,545.5,612.5
2.788,952.0,545.5,614.5
2.79,952.0,545.0,614.5
2.792,953.0,545.0,612.5
2.794,954.0,544.5,610.5
2.796,954.0,544.5,610.5
2.798,954.5,545.5,611.0
2.8,954.0,545.5,613.0
2.802,954.0,545.5,613.0
2.804,954.0,545.0,611.5
2.806,954.0,545.0,612.5
2.808,954.0,544.5,614.0
2.81,954.0,544.5,615.0
2.812,954.0,545.5,615.0
2.814,953.5,545.5,614.5
2.816,954.0,545.5,615.5
2.818,954.0,545.5,616.5
2.82,953.5,545.5,616.5
2.822,953.0,545.0,614.5
2.824,953.0,545.0,614.0
2.826,952.5,545.5,615.5
2.828,952.5,545.0,616.0
2.83,952.0,545.0,619.0
2.832,953.5,544.5,618.5
2.834,954.5,545.0,616.0
2.836,954.5,545.0,616.5
2.838,954.5,545.5,618.5
2.84,954.0,545.5,619.0
2.842,953.5,545.5,619.0
2.844,954.0,545.0,618.0
2.846,954.0,545.0,615.5
2.848,953.5,545.5,615.5
2.85,952.5,545.5,617.0
2.852,952.0,545.0,619.0
2.854,953.5,544.5,619.0
2.856,955.0,545.5,617.0
2.858,954.0,545.5,619.0
2.86,953.5,545.5,622.0
2.862,954.0,545.0,620.0
2.864,955.5,545.0,618.5
2.866,955.0,545.0,617.5
2.868,954.5,545.5,619.0
2.87,954.0,545.0,622.5
2.872,955.0,545.0,624.0
2.874,955.0,545.5,620.5
2.876,954.5,545.0,619.0
2.878,954.0,544.5,621.5
2.88,955.5,545.0,621.5
2.882,957.0,545.0,623.0
2.884,955.5,545.0,623.0
2.886,955.0,545.5,623.5
2.888,956.5,545.5,622.0
2.89,955.5,545.5,622.0
2.892,954.0,545.0,622.0
2.894,954.0,545.0,621.0
2.896,955.5,545.5,622.0
2.898,956.0,546.0,623.5
2.9,956.0,545.5,624.0
2.902,955.5,545.5,623.5
2.904,956.5,545.5,624.5
2.906,956.5,545.5,624.5
2.908,955.5,545.5,621.5
2.91,955.0,545.5,622.0
2.912,955.5,545.5,624.0
2.914,956.0,545.5,623.5
2.916,956.5,545.5,622.0
2.918,956.0,545.0,622.0
2.92,956.0,545.5,623.5
2.922,956.5,545.5,623.5
2.924,957.5,545.5,623.5
2.926,956.5,546.0,624.5
2.928,955.5,546.0,625.0
2.93,955.5,546.0,622.0
2.932,958.0,546.0,619.0
2.934,957.0,546.5,619.5
2.936,956.0,546.0,622.0
2.938,957.0,545.5,624.0
2.94,958.5,546.0,622.5
2.942,957.5,546.0,620.5
2.944,956.5,546.0,622.0
2.946,957.5,546.5,622.0
2.948,958.0,546.0,621.0
2.95,957.5,546.0,621.0
2.952,958.5,546.0,623.0
2.954,959.0,546.0,622.5
2.956,957.5,546.0,621.5
2.958,957.5,546.0,622.0
2.96,958.0,546.5,621.0
2.962,959.0,547.0,618.0
2.964,958.5,547.0,618.0
2.966,959.0,547.0,619.5
2.968,959.0,546.5,619.5
2.97,959.5,546.5,618.5
2.972,958.5,547.0,618.0
2.974,958.5,546.5,618.0
2.976,958.5,546.5,618.5
2.978,960.0,546.5,619.5
2.98,959.5,547.0,620.0
2.982,958.5,547.0,619.0
2.984,958.5,547.5,618.0
2.986,958.0,547.0,620.0
2.988,959.0,546.5,620.0
2.99,959.0,547.0,618.0
2.992,959.0,547.0,617.0
2.994,958.5,547.5,618.0
2.996,958.5,547.5,619.0
2.998,959.0,547.5,620.5
3.0,960.0,547.5,619.0
3.002,960.5,548.0,616.5
3.004,960.0,548.0,614.5
3.006,959.0,547.5,614.0
3.008,958.5,546.5,616.5
3.01,958.0,547.0,619.5
3.012,959.5,548.0,619.5
3.014,960.5,548.0,616.5
3.016,961.5,548.5,612.5
3.018,961.0,548.5,611.0
3.02,959.0,548.0,610.5
3.022,959.0,547.0,614.0
3.024,960.0,548.0,615.5
3.026,961.0,549.0,616.0
3.028,961.5,548.5,615.5
3.03,961.0,548.5,614.0
3.032,960.5,548.5,611.0
3.034,960.5,547.5,610.5
3.036,960.5,547.5,612.5
3.038,962.0,548.0,612.0
3.04,962.5,548.5,610.0
3.042,962.0,548.5,608.0
3.044,961.0,548.5,608.5
3.046,960.5,547.5,611.0
3.048,961.5,548.0,610.5
3.05,961.5,549.0,611.5
3.052,961.5,549.5,611.0
3.054,962.5,550.0,611.0
3.056,962.5,549.5,612.0
3.058,962.5,549.5,610.0
3.06,962.5,549.0,607.5
3.062,962.5,549.0,606.5
3.064,962.5,548.5,609.0
3.066,963.0,550.0,613.0
3.068,963.0,550.0,612.5
3.07,964.0,550.5,610.0
3.072,964.0,550.5,606.5
3.074,963.0,549.5,608.5
3.076,962.0,549.0,609.0
3.078,963.0,549.5,607.0
3.08,964.0,550.5,606.5
3.082,964.0,551.0,606.0
3.084,964.0,550.5,604.5
3.086,964.0,550.5,603.5
3.088,963.5,550.0,604.5
3.09,964.0,549.5,603.5
3.092,964.5,548.5,603.5
3.094,965.0,549.0,604.5
3.096,965.0,549.5,606.5
3.098,964.5,550.0,608.0
3.1,964.5,550.0,608.5
3.102,964.50024,549.99915,609.011
3.104,964.50104,549.99664,609.5184
3.106,964.5024,549.99243,610.0221
3.108,964.5042,549.9866,610.5224
3.11,964.5066,549.9791,611.01917
3.112,964.5094,549.97003,611.5126
3.114,964.5128,549.9593,612.0026
3.116,964.51666,549.94696,612.48926
3.118,964.52106,549.93304,612.97266
3.12,964.5259,549.9176,613.45276
3.122,964.53125,549.9006,613.92975
3.124,964.5371,549.88196,614.4036
3.126,964.5434,549.8619,614.8743
3.128,964.55023,549.8403,615.342
3.13,964.5575,549.81714,615.8067
3.132,964.5652,549.79254,616.2684
3.134,964.5734,549.7664,616.7272
3.136,964.5821,549.7389,617.1831
3.138,964.5912,549.70984,617.6362
3.14,964.60077,549.67944,618.0866
3.142,964.6108,549.6476,618.53424
3.144,964.6212,549.6143,618.97925
3.146,964.63214,549.57965,619.4215
3.148,964.64343,549.5436,619.86127
3.15,964.6552,549.50616,620.2985
3.152,964.66736,549.4674,620.7332
3.154,964.68,549.4273,621.1655
3.156,964.693,549.3859,621.59534
3.158,964.7064,549.34314,622.02295
3.16,964.7203,549.29913,622.4482
3.162,964.7345,549.2538,622.8711
3.164,964.74915,549.2072,623.29193
3.166,964.7642,549.15936,623.7105
3.168,964.77966,549.1102,624.127
3.17,964.7955,549.05994,624.54144
3.172,964.81165,549.00836,624.9538
3.174,964.82825,548.9556,625.36426
3.176,964.8452,548.9017,625.77277
3.178,964.8625,548.84656,626.1793
3.18,964.8802,548.7903,626.58417
3.182,964.89825,548.73285,626.9871
3.184,964.9166,548.67426,627.38837
3.186,964.9354,548.61456,627.78796
3.188,964.9545,548.5538,628.18585
3.19,964.974,548.4919,628.58215
3.192,964.9938,548.42896,628.97687
3.194,965.0139,548.36487,629.3701
3.196,965.03436,548.2998,629.7619
3.198,965.0551,548.23364,630.1523
3.2,965.07623,548.1665,630.54126
3.202,965.09766,548.0983,630.9289
3.204,965.11945,548.0291,631.31537
3.206,965.1415,547.959,631.7005
3.208,965.1638,547.8878,632.0845
3.21,965.18646,547.81573,632.46735
3.212,965.2094,547.7427,632.8491
3.214,965.23267,547.6687,633.22986
3.216,965.2562,547.5938,633.6096
3.218,965.28,547.51807,633.98834
3.22,965.30414,547.44135,634.3663
3.222,965.32855,547.3638,634.7433
3.224,965.35315,547.28534,635.1195
3.226,965.3781,547.20605,635.495
3.228,965.40326,547.126,635.8697
3.23,965.4287,547.04504,636.2438
3.232,965.4544,546.96326,636.61725
3.234,965.48035,546.88074,636.9901
3.236,965.50653,546.7974,637.3625
3.238,965.53296,546.7133,637.7343
3.24,965.55963,546.6285,638.1058
3.242,965.58655,546.5429,638.47687
3.244,965.61365,546.4566,638.84753
3.246,965.641,546.36957,639.218
3.248,965.6686,546.2818,639.58813
3.25,965.69635,546.1934,639.9581
3.252,965.72437,546.1043,640.32794
3.254,965.75256,546.0146,640.69763
3.256,965.781,545.92413,641.0673
3.258,965.8096,545.8331,641.43695
3.26,965.8384,545.74146,641.80664
3.262,965.8674,545.64923,642.1764
3.264,965.89655,545.5564,642.5462
3.266,965.9259,545.46295,642.9163
3.268,965.95544,545.36896,643.28656
3.27,965.98517,545.2744,643.6571
3.272,966.0151,545.1794,644.02795
3.274,966.0451,545.08374,644.3992
3.276,966.0753,544.9877,644.77075
3.278,966.10565,544.89105,645.1429
3.28,966.13617,544.79395,645.5154
3.282,966.1669,544.6964,645.88855
3.284,966.19763,544.5984,646.2622
3.286,966.2286,544.49994,646.6366
3.288,966.2597,544.401,647.01166
3.29,966.2909,544.30176,647.3874
3.292,966.3222,544.202,647.764
3.294,966.3537,544.1019,648.1413
3.296,966.38525,544.00146,648.5196
3.298,966.41693,543.90063,648.89874
3.3,966.4487,543.7995,649.2789
3.302,966.48065,543.698,649.66003
3.304,966.51263,543.5962,650.04224
3.306,966.54474,543.494,650.4256
3.308,966.5769,543.3916,650.81006
3.31,966.6092,543.28894,651.19574
3.312,966.64154,543.1859,651.58264
3.314,966.674,543.08276,651.9708
3.316,966.70654,542.97925,652.3604
3.318,966.7391,542.8756,652.7514
3.32,966.7717,542.7717,653.14374
3.322,966.80444,542.6676,653.53766
3.324,966.8372,542.56335,653.933
3.326,966.87006,542.4589,654.32996
3.328,966.90295,542.3543,654.7286
3.33,966.93585,542.2496,655.1288
3.332,966.9688,542.1447,655.53076
3.334,967.00183,542.0397,655.9345
3.336,967.03485,541.93463,656.34
3.338,967.0679,541.82947,656.74744
3.34,967.10095,541.7242,657.15674
3.342,967.1341,541.6189,657.568
3.344,967.1672,541.5135,657.9812
3.346,967.2003,541.40814,658.3965
3.348,967.23346,541.30273,658.81384
3.35,967.26654,541.19727,659.23334
3.352,967.2997,541.09186,659.655
3.354,967.3328,540.98645,660.079
3.356,967.3659,540.8811,660.5051
3.358,967.39905,540.7758,660.93365
