44.072,959.75507,540.1214,820.99567
44.074,959.7554,540.11005,820.0939
44.076,959.7557,540.0989,819.1932
44.078,959.756,540.0878,818.29175
44.08,959.75635,540.07684,817.388
44.082,959.75665,540.06604,816.4853
44.084,959.757,540.05536,815.582
44.086,959.7574,540.04486,814.678
44.088,959.75775,540.0344,813.77167
44.09,959.7582,540.0241,812.8664
44.092,959.75854,540.014,811.9606
44.094,959.759,540.0039,811.05237
44.096,959.7594,539.994,810.1453
44.098,959.7598,539.9842,809.2377
44.1,959.7603,539.97455,808.32947
44.102,959.7608,539.965,807.4189
44.104,959.7613,539.9556,806.50946
44.106,959.7618,539.94635,805.5995
44.108,959.76227,539.93713,804.6872
44.11,959.7628,539.9281,803.77606
44.112,959.76337,539.9192,802.86444
44.114,959.7639,539.9104,801.9522
44.116,959.7645,539.9017,801.0377
44.118,959.76514,539.8931,800.1244
44.12,959.76575,539.88464,799.2106
44.122,959.76636,539.8763,798.2945
44.124,959.767,539.8681,797.37964
44.126,959.7677,539.86,796.4643
44.128,959.7684,539.852,795.5484
44.13,959.76904,539.8441,794.63025
44.132,959.7698,539.83636,793.7134
44.134,959.7705,539.8287,792.796
44.136,959.7713,539.82117,791.87646
44.138,959.77203,539.8137,790.9581
44.14,959.7728,539.8064,790.03937
44.142,959.7737,539.7992,789.1201
44.144,959.7745,539.79205,788.19867
44.146,959.7753,539.7851,787.2785
44.148,959.7762,539.7782,786.3579
44.15,959.7771,539.77136,785.4351
44.152,959.778,539.7647,784.5137
44.154,959.77893,539.7581,783.5918
44.156,959.7799,539.75165,782.6695
44.158,959.7809,539.7453,781.745
44.16,959.78186,539.739,780.8219
44.162,959.7829,539.73285,779.8984
44.164,959.78394,539.7268,778.9727
44.166,959.785,539.7208,778.0484
44.168,959.7861,539.71497,777.1237
44.17,959.7872,539.7092,776.1986
44.172,959.7883,539.70355,775.2714
44.174,959.7895,539.69794,774.34564
44.176,959.79065,539.6925,773.4195
44.178,959.7918,539.6871,772.4912
44.18,959.793,539.6818,771.5644
44.182,959.7943,539.67664,770.63715
44.184,959.7956,539.6715,769.70966
44.186,959.7969,539.6665,768.78
44.188,959.79816,539.6616,767.85187
44.19,959.7995,539.6568,766.9234
44.192,959.8009,539.65204,765.99286
44.194,959.8023,539.6474,765.0637
44.196,959.8037,539.6429,764.13434
44.198,959.8052,539.63837,763.2029
44.2,959.80664,539.63403,762.27295
44.202,959.8081,539.6297,761.3427
44.204,959.80963,539.62555,760.41223
44.206,959.8112,539.6214,759.4797
44.208,959.8128,539.6174,758.54865
44.21,959.8144,539.6134,757.6174
44.212,959.81604,539.60956,756.684
44.214,959.8177,539.6058,755.75226
44.216,959.81934,539.60205,754.82025
44.218,959.82104,539.59845,753.88806
44.22,959.8228,539.59485,752.9538
44.222,959.8246,539.59143,752.0211
44.224,959.8264,539.588,751.08826
44.226,959.82825,539.5847,750.1534
44.228,959.8301,539.5815,749.22015
44.23,959.832,539.5783,748.2867
44.232,959.83386,539.57526,747.353
44.234,959.8358,539.5722,746.4174
44.236,959.8378,539.5693,745.4834
44.238,959.83984,539.56647,744.54926
44.24,959.84186,539.56366,743.6131
44.242,959.84393,539.5609,742.67865
44.244,959.846,539.5583,741.744
44.246,959.84814,539.5557,740.80927
44.248,959.85034,539.5532,739.87256
44.25,959.85254,539.5508,738.9375
44.252,959.85474,539.5484,738.0024
44.254,959.85706,539.5461,737.0653
44.256,959.8593,539.5439,736.12994
44.258,959.86163,539.5417,735.19446
44.26,959.864,539.5396,734.25885
44.262,959.8664,539.53754,733.32135
44.264,959.86884,539.5356,732.3856
44.266,959.8713,539.5337,731.44977
44.268,959.8738,539.5318,730.5121
44.27,959.8763,539.53,729.5761
44.272,959.87885,539.5283,728.64
44.274,959.8815,539.5266,727.7039
44.276,959.8841,539.525,726.766
44.278,959.8868,539.52344,725.8298
44.28,959.88947,539.522,724.89355
44.282,959.8922,539.5205,723.9555
44.284,959.89496,539.51917,723.0192
44.286,959.89777,539.5178,722.08295
44.288,959.90063,539.51654,721.1466
44.29,959.9035,539.5153,720.2085
44.292,959.90643,539.51416,719.2722
44.294,959.90936,539.51306,718.3359
44.296,959.9124,539.51196,717.3978
44.298,959.9154,539.511,716.46155
44.3,959.91846,539.51,715.52527
44.302,959.9216,539.5091,714.58905
44.304,959.92474,539.50824,713.65106
44.306,959.9279,539.50745,712.7149
44.308,959.93115,539.50665,711.7788
44.31,959.9344,539.5059,710.841
44.312,959.9377,539.50525,709.905
44.314,959.94104,539.50464,708.9691
44.316,959.9444,539.504,708.0315
44.318,959.9478,539.5035,707.09576
44.32,959.9513,539.503,706.1601
44.322,959.9548,539.5025,705.2245
44.324,959.9583,539.50214,704.28723
44.326,959.9619,539.5017,703.35187
44.328,959.9655,539.5014,702.4166
44.33,959.9692,539.5011,701.4797
44.332,959.9729,539.50085,700.5447
44.334,959.9766,539.5006,699.6098
44.336,959.9804,539.5004,698.67505
44.338,959.98425,539.50024,697.73865
44.34,959.9881,539.5001,696.8042
44.342,959.99207,539.50006,695.8699
44.344,959.99603,539.5,694.93396
44.346,960.0,539.5,694.0
44.348,960.5,540.0,693.0
44.35,960.5,540.0,693.5
44.352,960.0,540.0,693.5
44.354,960.0,540.0,695.5
44.356,960.0,540.0,696.0
44.358,960.5,540.0,694.5
44.36,960.5,540.5,694.5
44.362,960.5,540.5,694.5
44.364,960.5,540.0,694.5
44.366,960.5,540.0,696.0
44.368,960.5,540.0,696.5
44.37,960.5,540.0,696.5
44.372,960.0,540.0,695.0
44.374,960.0,540.5,695.0
44.376,960.0,540.5,694.5
44.378,960.5,540.5,694.0
44.38,961.0,540.5,694.5
44.382,961.0,540.5,696.0
44.384,960.5,540.0,696.0
44.386,960.0,540.0,696.0
44.388,960.0,540.0,697.0
44.39,960.0,540.0,698.0
44.392,960.0,540.5,700.5
44.394,960.0,540.5,699.0
44.396,960.0,540.0,698.5
44.398,960.0,539.5,698.0
44.4,960.0,540.0,697.5
44.402,960.0,540.5,696.5
44.404,960.0,540.5,696.0
44.406,960.0,540.5,697.0
44.408,960.0,540.5,697.0
44.41,960.0,540.0,695.5
44.412,960.0,540.0,693.5
44.414,959.0,540.0,693.0
44.416,959.0,540.0,693.5
44.418,959.0,540.0,695.0
44.42,959.0,540.0,695.5
44.422,959.5,540.5,695.5
44.424,959.0,540.5,696.5
44.426,959.5,540.5,697.5
44.428,959.5,540.5,696.0
44.43,959.5,540.5,696.5
44.432,959.5,540.0,697.0
44.434,959.5,540.5,696.0
44.436,960.0,540.5,694.5
44.438,960.0,540.5,693.5
44.44,959.0,540.5,694.0
44.442,959.0,541.0,694.0
44.444,959.0,541.0,695.5
44.446,959.0,540.5,696.5
44.448,959.0,540.5,696.0
44.45,959.0,541.0,696.0
44.452,959.0,541.0,694.5
44.454,959.0,540.5,693.0
44.456,959.5,540.5,695.0
44.458,959.5,541.0,695.0
44.46,959.5,541.0,695.5
44.462,959.0,541.0,695.0
44.464,959.5,541.0,693.0
44.466,959.5,540.5,693.0
44.468,959.5,541.0,693.5
44.47,959.0,541.0,694.0
44.472,959.0,541.0,694.0
44.474,959.0,541.0,693.0
44.476,958.5,541.0,693.5
44.478,958.5,541.0,694.0
44.48,958.5,541.0,694.0
44.482,958.0,540.5,694.5
44.484,958.0,540.5,694.5
44.486,958.0,540.5,694.5
44.488,958.0,541.0,694.5
44.49,958.0,541.0,693.0
44.492,958.0,541.0,693.5
44.494,957.5,541.0,693.5
44.496,957.5,541.0,694.0
44.498,957.5,541.0,693.0
44.5,957.5,541.0,691.5
44.502,957.5,541.0,692.0
44.504,957.0,541.0,693.0
44.506,957.5,541.0,691.5
44.508,957.5,541.0,690.5
44.51,957.0,541.0,689.0
44.512,957.5,541.0,689.0
44.514,957.5,541.0,688.0
44.516,957.5,540.5,689.0
44.518,957.5,540.5,690.0
44.52,957.5,541.0,689.5
44.522,957.5,541.0,686.0
44.524,957.5,540.5,684.5
44.526,957.5,540.5,685.0
44.528,958.0,540.5,686.5
44.53,958.0,540.5,687.5
44.532,958.0,540.5,686.5
44.534,958.0,540.5,685.0
44.536,958.0,540.5,686.0
44.538,957.5,540.5,687.5
44.54,957.5,541.5,687.0
44.542,957.5,541.0,687.0
44.544,957.5,541.0,688.5
44.546,957.5,540.5,690.0
44.548,957.5,540.5,690.5
44.55,958.0,540.5,690.0
44.552,958.0,540.5,689.0
44.554,958.5,541.0,688.5
44.556,958.5,541.0,688.5
44.558,958.0,541.0,687.0
44.56,958.5,540.5,686.0
44.562,958.5,540.5,686.0
44.564,958.5,540.5,686.5
44.566,958.0,540.5,685.5
44.568,958.0,540.5,686.5
44.57,958.0,540.5,687.0
44.572,958.0,540.5,685.5
44.574,958.0,540.5,683.5
44.576,958.0,540.5,682.5
44.578,958.0,540.5,680.0
44.58,957.5,541.0,679.0
44.582,957.5,541.0,678.5
44.584,957.5,541.0,678.5
44.586,958.0,540.5,679.5
44.588,957.5,540.5,680.5
44.59,957.5,540.5,677.5
44.592,957.5,540.5,676.5
44.594,957.5,540.5,676.5
44.596,957.5,541.0,676.5
44.598,957.5,541.0,675.5
44.6,957.5,540.5,675.0
44.602,957.5,540.5,675.5
44.604,958.0,540.5,675.0
44.606,958.0,540.5,675.0
44.608,957.5,540.5,674.0
44.61,957.5,540.5,675.0
44.612,958.0,540.5,675.0
44.614,958.0,541.0,673.5
44.616,958.0,541.0,673.5
44.618,958.0,541.0,673.5
44.62,958.0,540.5,673.5
44.622,957.5,540.5,673.0
44.624,957.5,540.5,672.5
44.626,957.5,540.5,672.0
44.628,957.5,540.5,669.5
44.63,957.5,540.5,669.0
44.632,957.0,540.5,669.5
44.634,957.5,540.5,668.5
44.636,957.0,540.5,669.5
44.638,957.5,540.5,668.0
44.64,957.5,540.5,668.0
44.642,957.0,540.5,669.5
44.644,957.0,540.5,670.0
44.646,957.0,540.5,669.5
44.648,957.0,540.5,668.0
44.65,957.0,541.0,668.0
44.652,957.5,541.5,667.5
44.654,957.5,541.5,667.5
44.656,957.5,541.5,665.5
44.658,957.5,541.5,664.0
44.66,957.5,541.5,662.5
44.662,957.0,541.5,662.5
44.664,956.5,541.5,663.5
44.666,957.0,541.0,663.5
44.668,957.0,541.0,662.0
44.67,957.0,541.0,661.5
44.672,957.0,541.0,662.0
44.674,957.0,541.5,662.0
44.676,956.5,541.5,661.0
44.678,956.5,541.5,659.0
44.68,956.5,542.0,659.0
44.682,956.5,542.0,658.5
44.684,956.5,541.5,655.5
44.686,956.5,541.5,655.5
44.688,957.0,541.5,657.0
44.69,957.0,541.5,657.0
44.692,957.0,541.5,657.5
44.694,957.0,541.0,658.0
44.696,957.0,541.0,657.5
44.698,957.0,541.0,657.0
44.7,957.5,541.0,656.0
44.702,957.0,541.0,652.0
44.704,957.0,541.0,652.5
44.706,957.0,541.0,653.5
44.708,957.0,541.0,654.5
44.71,957.0,541.0,653.0
44.712,956.5,541.0,652.0
44.714,956.5,541.0,650.0
44.716,956.5,541.0,648.0
44.718,956.5,541.0,647.0
44.72,956.5,541.0,647.5
44.722,956.5,541.0,648.5
44.724,957.0,541.0,648.0
44.726,956.5,541.5,648.0
44.728,956.5,541.5,649.0
44.73,956.0,541.5,649.0
44.732,956.0,541.5,649.5
44.734,956.0,541.5,649.0
44.736,956.0,541.0,648.0
44.738,956.0,541.0,646.0
44.74,956.5,541.0,645.0
44.742,956.5,541.0,644.5
44.744,957.0,541.0,645.5
44.746,956.5,541.0,646.0
44.748,956.5,541.0,646.0
44.75,956.5,541.0,644.5
44.752,956.5,541.0,644.5
44.754,957.0,541.0,643.5
44.756,957.0,541.0,644.0
44.758,957.0,541.5,644.5
44.76,957.0,541.0,642.0
44.762,957.0,541.5,639.5
44.764,957.0,541.5,639.5
44.766,957.5,541.5,638.5
44.768,957.5,541.0,638.5
44.77,957.0,541.0,640.5
44.772,956.5,541.0,641.0
44.774,956.5,540.5,637.5
44.776,957.5,540.5,636.0
44.778,957.5,540.5,636.0
44.78,957.5,540.5,637.0
44.782,957.5,540.5,635.0
44.784,957.0,540.5,634.5
44.786,957.5,540.5,635.0
44.788,957.5,540.5,634.5
44.79,957.0,540.5,633.5
44.792,957.0,541.0,631.5
44.794,957.0,541.0,631.5
44.796,958.0,541.0,632.0
44.798,958.0,541.0,631.5
44.8,957.5,540.5,630.5
44.802,957.0,540.5,630.0
44.804,957.0,541.0,627.5
44.806,957.5,541.0,625.5
44.808,957.5,540.5,625.0
44.81,957.0,541.0,625.5
44.812,957.0,541.0,625.0
44.814,957.0,541.0,623.5
44.816,957.0,540.5,621.5
44.818,956.5,541.0,621.0
44.82,957.0,541.0,621.0
44.822,957.0,541.5,621.5
44.824,957.0,541.5,622.0
44.826,957.0,541.5,621.0
44.828,957.0,541.5,620.0
44.83,957.5,541.5,619.5
44.832,957.5,541.0,620.5
44.834,957.5,541.0,620.0
44.836,957.0,541.0,620.0
44.838,958.0,541.0,618.5
44.84,958.0,541.0,616.5
44.842,958.0,541.0,616.5
44.844,958.0,541.0,617.5
44.846,957.5,541.0,618.0
44.848,957.0,541.0,617.5
44.85,957.0,541.0,616.5
44.852,957.0,541.0,613.5
44.854,957.5,541.0,613.0
44.856,957.5,541.0,612.5
44.858,957.5,541.0,613.0
44.86,958.0,541.0,612.0
44.862,958.5,541.0,612.0
44.864,958.5,541.0,611.5
44.866,958.0,541.0,609.0
44.868,958.0,541.5,608.0
44.87,958.0,541.5,607.5
44.872,958.0,541.5,606.5
44.874,958.0,541.5,605.5
44.876,958.0,541.5,606.0
44.878,958.5,541.5,605.5
44.88,958.5,541.5,604.5
44.882,958.0,541.5,605.5
44.884,958.5,541.5,606.0
44.886,958.5,541.5,604.5
44.888,958.0,541.5,603.0
44.89,958.0,541.5,603.0
44.892,958.0,541.5,601.5
44.894,958.0,541.5,599.0
44.896,958.0,541.5,599.0
44.898,958.0,541.5,598.5
44.9,958.0,541.5,598.0
44.902,958.0,541.5,598.0
44.904,958.0,542.0,598.5
44.906,958.0,542.0,597.5
44.908,958.0,541.5,597.0
44.91,958.5,542.0,594.5
44.912,958.5,542.0,593.5
44.914,958.0,542.0,594.5
44.916,958.0,542.0,593.5
44.918,958.0,542.0,593.5
44.92,957.0,541.5,594.5
44.922,957.5,541.5,594.5
44.924,958.0,542.0,594.5
44.926,958.0,541.5,595.0
44.928,958.0,542.5,594.5
44.93,958.0,542.5,593.0
44.932,958.0,541.5,591.0
44.934,958.0,542.0,590.0
44.936,957.5,542.5,590.0
44.938,957.5,542.5,590.0
44.94,958.5,542.5,588.5
44.942,958.5,542.0,588.5
44.944,958.0,542.0,587.5
44.946,958.0,542.0,588.5
44.948,958.0,542.5,586.5
44.95,958.0,542.5,585.5
44.952,958.0,542.0,586.0
44.954,958.0,541.5,586.0
44.956,958.5,542.0,584.5
44.958,958.5,542.0,583.5
44.96,958.0,542.0,583.5
44.962,958.0,542.0,583.5
44.964,958.0,542.5,581.5
44.966,958.0,542.5,582.0
44.968,958.0,541.5,583.0
44.97,958.5,541.5,583.0
44.972,958.5,542.0,582.0
44.974,958.0,542.0,582.0
44.976,958.0,542.0,581.5
44.978,958.0,542.0,580.0
44.98,958.0,542.0,580.5
44.982,958.0,542.0,581.0
44.984,958.0,542.0,582.0
44.986,958.0,542.5,581.0
44.988,958.5,542.5,579.0
44.99,958.0,542.5,579.5
44.992,958.0,542.5,577.5
44.994,958.0,542.5,577.5
44.996,958.0,542.0,577.5
44.998,958.0,542.0,578.0
45.0,958.0,542.0,577.5
45.002,958.0,542.5,576.0
45.004,958.0,542.5,576.0
45.006,958.5,542.5,577.0
45.008,958.0,542.0,578.0
45.01,958.0,542.5,577.0
45.012,958.0,542.5,576.5
45.014,958.0,542.5,577.5
45.016,958.0,542.5,578.0
45.018,958.0,542.5,577.5
45.02,957.5,542.5,575.5
45.022,957.5,542.5,574.5
45.024,957.5,542.5,573.5
45.026,957.5,542.5,573.5
45.028,958.0,542.5,575.0
45.03,958.0,542.5,573.5
45.032,958.0,542.5,573.0
45.034,958.0,542.5,573.5
45.036,958.5,542.5,574.0
45.038,958.0,542.5,575.0
45.04,958.0,542.5,574.5
45.042,958.0,543.5,574.0
45.044,958.0,543.0,574.0
45.046,958.0,542.5,574.0
45.048,958.0,542.5,574.0
45.05,958.0,543.0,572.0
45.052,958.0,543.0,571.5
45.054,958.0,543.5,571.5
45.056,958.0,543.5,571.5
45.058,958.0,543.5,571.5
45.06,958.0,543.5,571.5
45.062,958.0,543.0,571.5
45.064,958.0,543.0,571.5
45.066,958.0,542.5,571.5
45.068,957.5,543.5,571.5
45.07,957.5,543.5,571.5
45.072,957.5,543.5,571.5
45.074,958.0,543.5,571.0
45.076,958.0,544.0,570.5
45.078,958.0,544.0,571.5
45.08,957.0,544.0,571.0
45.082,957.0,543.5,570.5
45.084,957.0,543.5,571.5
45.086,957.5,543.5,573.0
45.088,958.0,543.5,572.0
45.09,957.0,544.0,572.5
45.092,957.5,544.0,572.5
45.094,957.5,544.0,572.5
45.096,957.5,544.0,572.5
45.098,957.5,544.0,572.5
45.1,956.5,544.0,573.5
45.102,956.5,544.0,574.5
45.104,957.0,544.0,573.5
45.106,957.5,544.5,572.0
45.108,957.5,544.0,571.5
45.11,957.5,544.0,572.0
45.112,957.0,544.0,571.0
45.114,957.5,544.0,571.0
45.116,958.5,544.5,571.5
45.118,959.5,545.0,572.5
45.12,960.5,545.5,577.0
45.122,962.0,545.5,579.5
45.124,963.0,545.5,578.0
45.126,964.0,544.5,576.5
45.128,965.0,544.0,578.0
45.13,965.0,543.5,578.5
45.132,965.0,543.5,579.5
45.134,965.5,544.0,580.5
45.136,965.5,544.5,578.0
45.138,965.5,544.5,576.5
45.14,966.0,545.0,575.5
45.142,966.0,545.0,575.0
45.144,965.5,545.0,576.0
45.146,965.5,545.0,575.5
45.148,965.0,545.0,575.5
45.15,965.0,545.0,575.5
45.152,965.0,545.0,575.5
45.154,964.5,545.5,575.5
45.156,964.5,545.5,575.5
45.158,965.0,545.5,574.0
45.16,965.0,545.5,573.0
45.162,965.0,545.5,575.5
45.164,964.5,545.5,574.5
45.166,963.5,545.5,576.0
45.168,963.5,545.5,576.0
45.17,964.5,545.5,573.0
45.172,964.5,546.0,576.0
45.174,964.5,546.5,577.5
45.176,964.5,547.0,575.0
45.178,964.0,547.0,576.0
45.18,964.5,546.5,577.0
45.182,964.0,546.5,578.5
45.184,964.0,546.5,580.5
45.186,965.5,547.5,578.0
45.188,965.5,548.5,578.5
45.19,963.0,547.5,582.0
45.192,963.0,547.5,581.5
45.194,963.5,547.0,580.0
45.196,963.5,547.0,580.0
45.198,963.0,547.5,581.0
45.2,963.0,547.5,581.5
45.202,963.5,547.5,580.0
45.204,963.5,547.5,578.5
45.206,963.5,547.5,578.0
45.208,963.5,547.5,577.5
45.21,963.5,547.5,577.5
45.212,963.5,547.0,578.5
45.214,963.0,547.5,578.5
45.216,963.5,547.5,579.0
45.218,963.0,547.5,579.5
45.22,963.5,547.0,580.5
45.222,963.0,547.0,580.5
45.224,963.5,547.0,581.0
45.226,963.5,547.0,581.5
45.228,963.0,547.0,582.0
45.23,963.0,547.5,583.5
45.232,963.0,547.0,582.0
45.234,962.0,547.0,580.0
45.236,962.0003,546.9999,579.26324
45.238,962.0013,546.99945,578.52856
45.24,962.00287,546.9987,577.7945
45.242,962.00507,546.99774,577.06396
45.244,962.00793,546.99646,576.3354
45.246,962.0114,546.9949,575.60895
45.248,962.0155,546.99304,574.8831
45.25,962.0202,546.99097,574.16077
45.252,962.0255,546.9885,573.4404
45.254,962.03143,546.9859,572.72076
45.256,962.038,546.9829,572.00446
45.258,962.04517,546.97974,571.2903
45.26,962.0529,546.97626,570.57806
45.262,962.06134,546.9725,569.8666
45.264,962.07025,546.96844,569.15845
45.266,962.07983,546.9642,568.4524
45.268,962.09,546.9596,567.74695
45.27,962.10077,546.9548,567.0449
45.272,962.1121,546.94965,566.3449
45.274,962.124,546.94434,565.6469
45.276,962.1366,546.93866,564.94965
45.278,962.14966,546.9328,564.2557
45.28,962.1633,546.92664,563.5637
45.282,962.1776,546.9202,562.8725
45.284,962.19244,546.9136,562.1846
45.286,962.2078,546.9067,561.49866
45.288,962.2238,546.89954,560.8147
45.29,962.24036,546.8921,560.13153
45.292,962.25745,546.8844,559.4516
45.294,962.27515,546.87646,558.7737
45.296,962.2934,546.8683,558.0965
45.298,962.31213,546.85986,557.42255
45.3,962.3315,546.8512,556.7506
45.302,962.3513,546.8423,556.0807
45.304,962.37177,546.83307,555.4115
45.306,962.39276,546.82367,554.7455
45.308,962.41425,546.814,554.08154
45.31,962.43634,546.8041,553.4183
45.312,962.4589,546.79395,552.75824
45.314,962.48206,546.78357,552.1002
45.316,962.50574,546.77295,551.4429
45.318,962.5299,546.7621,550.78876
45.32,962.5546,546.751,550.13666
45.322,962.57983,546.7397,549.4865
45.324,962.60565,546.7281,548.83704
45.326,962.6319,546.7163,548.1908
45.328,962.6587,546.7043,547.5466
45.33,962.68604,546.692,546.903
45.332,962.7138,546.6795,546.26263
45.334,962.7421,546.6668,545.62427
45.336,962.77094,546.6539,544.9878
45.338,962.8003,546.6407,544.3521
45.34,962.83014,546.6273,543.71954
45.342,962.8604,546.6137,543.0889
45.344,962.8913,546.59985,542.4591
45.346,962.9226,546.58575,541.8324
45.348,962.9544,546.5715,541.2076
45.35,962.98663,546.557,540.5848
45.352,963.0195,546.5423,539.96265
45.354,963.05273,546.52734,539.3437
45.356,963.0864,546.5122,538.7267
45.358,963.12067,546.4968,538.11035
45.36,963.15533,546.48126,537.4972
45.362,963.1905,546.4655,536.8859
45.364,963.2261,546.4495,536.27655
45.366,963.2622,546.4333,535.66797
45.368,963.29877,546.4169,535.0625
45.37,963.33575,546.40027,534.4589
45.372,963.3733,546.3834,533.8561
45.374,963.4112,546.3664,533.25635
45.376,963.4495,546.3492,532.65845
45.378,963.48834,546.3318,532.0625
45.38,963.52765,546.31415,531.46735
45.382,963.5673,546.2963,530.8752
45.384,963.6075,546.27826,530.285
45.386,963.64813,546.26,529.6955
45.388,963.68915,546.24164,529.109
45.39,963.7306,546.223,528.5245
45.392,963.77246,546.2042,527.94183
45.394,963.8148,546.1852,527.3599
45.396,963.85754,546.166,526.78107
45.398,963.9007,546.1466,526.20404
45.4,963.94434,546.127,525.6278
45.402,963.98834,546.1073,525.05457
45.404,964.0327,546.08734,524.4832
45.406,964.0775,546.06726,523.91376
45.408,964.1228,546.0469,523.34503
45.41,964.16846,546.0264,522.7793
45.412,964.2145,546.00574,522.21545
45.414,964.261,545.98486,521.65234
45.416,964.3078,545.9638,521.0922
45.418,964.35504,545.9426,520.53394
45.42,964.40265,545.92126,519.97754
45.422,964.45074,545.89966,519.42194
45.424,964.49915,545.8779,518.8692
45.426,964.548,545.856,518.31836
45.428,964.5972,545.8339,517.7683
45.43,964.6467,545.81165,517.2212
45.432,964.69666,545.78925,516.6759
45.434,964.74695,545.76666,516.13245
45.436,964.7977,545.7439,515.5898
45.438,964.84875,545.72095,515.05005
45.44,964.90015,545.6979,514.5121
45.442,964.952,545.6746,513.975
45.444,965.00415,545.6512,513.44073
45.446,965.05664,545.6276,512.9083
45.448,965.1096,545.6039,512.3767
45.45,965.1628,545.57996,511.84793
45.452,965.2164,545.5559,511.32098
45.454,965.27026,545.53174,510.79587
45.456,965.3246,545.5073,510.27158
45.458,965.37915,545.48285,509.7501
45.46,965.4341,545.4582,509.23044
45.462,965.48944,545.4333,508.7116
45.464,965.54504,545.4083,508.1956
45.466,965.60095,545.38324,507.68137
45.468,965.6572,545.358,507.16895
45.47,965.7139,545.3325,506.65735
45.472,965.7708,545.30695,506.14856
45.474,965.82806,545.28125,505.64154
45.476,965.88574,545.2554,505.13538
45.478,965.9436,545.22943,504.632
45.48,966.0018,545.2033,504.13037
45.482,966.06024,545.177,503.63055
45.484,966.1192,545.1506,503.1316
45.486,966.1783,545.124,502.63535
45.488,966.2377,545.09735,502.1409
45.49,966.2975,545.0705,501.64728
45.492,966.3575,545.0436,501.1564
45.494,966.4178,545.0165,500.6673
45.496,966.4784,544.9893,500.17996
45.498,966.53937,544.9619,499.69348
45.5,966.6006,544.93445,499.2097
45.502,966.662,544.90686,498.7277
45.504,966.7239,544.8791,498.24652
45.506,966.7859,544.85126,497.76807
45.508,966.84814,544.82324,497.29135
45.51,966.9107,544.79517,496.8164
45.512,966.9737,544.7669,496.34232
45.514,967.0368,544.7386,495.87088
45.516,967.10016,544.71014,495.4012
45.518,967.16394,544.6815,494.9324
45.52,967.2278,544.65283,494.46625
45.522,967.29193,544.624,494.00183
45.524,967.3564,544.5951,493.53915
45.526,967.42114,544.56604,493.07733
45.528,967.486,544.53687,492.61816
45.53,967.5512,544.5076,492.1607
45.532,967.6167,544.4782,491.70413
45.534,967.6824,544.4487,491.25018
45.536,967.7482,544.4192,490.79794
45.538,967.81433,544.38947,490.34744
45.54,967.8808,544.3596,489.8978
45.542,967.9474,544.3297,489.45074
45.544,968.0142,544.29974,489.00543
45.546,968.08136,544.2696,488.56097
45.548,968.1486,544.2394,488.1191
45.55,968.2161,544.2091,487.67896
45.552,968.2838,544.1787,487.2405
45.554,968.35187,544.14813,486.80295
45.556,968.42,544.11755,486.36792
45.558,968.4883,544.08685,485.9346
45.56,968.557,544.056,485.5022
45.562,968.62573,544.0252,485.0723
45.564,968.6947,543.9942,484.6441
45.566,968.764,543.96313,484.2168
45.568,968.8333,543.932,483.79202
45.57,968.90283,543.90076,483.36893
45.572,968.97253,543.86945,482.9475
45.574,969.0426,543.838,482.527
45.576,969.11273,543.8065,482.109
45.578,969.183,543.77496,481.69266
45.58,969.2536,543.7433,481.27722
45.582,969.3243,543.71155,480.86426
45.584,969.3951,543.67975,480.453
45.586,969.46606,543.6479,480.0434
45.588,969.53735,543.6159,479.6347
45.59,969.6087,543.58386,479.22845
45.592,969.6802,543.55176,478.82388
45.594,969.752,543.51953,478.4202
45.596,969.8238,543.48724,478.01895
45.598,969.89575,543.45496,477.6194
45.6,969.9679,543.42255,477.2215
45.602,970.04034,543.3901,476.8245
45.604,970.11273,543.35754,476.4299
45.606,970.1853,543.32495,476.03696
45.608,970.2582,543.29224,475.64496
45.61,970.33105,543.2595,475.25534
45.612,970.40405,543.22675,474.86737
45.614,970.4772,543.1939,474.48105
45.616,970.5506,543.16095,474.09564
45.618,970.62396,543.128,473.71262
45.62,970.6975,543.09503,473.3312
45.622,970.7713,543.0619,472.95074
45.624,970.84503,543.02875,472.57263
45.626,970.91895,542.9956,472.19617
45.628,970.9929,542.96234,471.82132
45.63,971.0672,542.929,471.4474
45.632,971.1414,542.8957,471.0758
45.634,971.21576,542.8623,470.70587
45.636,971.2904,542.8288,470.33682
45.638,971.3649,542.79535,469.97012
45.64,971.4396,542.76184,469.60504
45.642,971.51434,542.7283,469.24155
45.644,971.5893,542.6946,468.879
45.646,971.66425,542.66095,468.51877
45.648,971.73926,542.62726,468.16016
45.65,971.8146,542.59344,467.80243
45.652,971.8898,542.5597,467.44702
45.654,971.965,542.5259,467.09323
45.656,972.0404,542.49207,466.74103
45.658,972.11597,542.4581,466.38974
45.66,972.1915,542.4242,466.04074
45.662,972.2671,542.39026,465.69333
45.664,972.3429,542.35626,465.34683
45.666,972.41864,542.32227,465.00262
45.668,972.4944,542.2882,464.65997
45.67,972.57025,542.25415,464.31894
45.672,972.6463,542.22003,463.97882
45.674,972.7222,542.1859,463.64096
45.676,972.7983,542.1518,463.30466
45.678,972.8745,542.11755,462.9693
45.68,972.9506,542.08344,462.63614
45.682,973.02673,542.0492,462.30457
45.684,973.10297,542.015,461.97458
45.686,973.1793,541.9807,461.6455
45.688,973.2556,541.9465,461.31866
45.69,973.3319,541.9122,460.99338
45.692,973.40845,541.87787,460.669
