204.41103,853.45276,705.3883,4.113533
204.41435,854.0465,704.6016,4.111992
204.41771,853.34094,706.0896,4.1132812
204.42104,851.24414,706.84406,4.115494
204.42436,851.4965,706.2009,4.115906
204.4277,851.9631,705.4704,4.1100464
204.43103,851.3512,705.62024,4.1106186
204.43436,852.6384,704.1109,4.1067505
204.4377,850.3361,706.59875,4.111435
204.44102,850.4064,706.83,4.112503
204.44437,851.0235,706.4821,4.1101913
204.44771,851.1029,706.3283,4.109482
204.45103,851.1549,705.8547,4.107376
204.45436,850.6805,707.2167,4.111374
204.4577,850.4282,707.0678,4.109123
204.46103,849.765,707.35944,4.110214
204.46436,850.52344,706.92346,4.107788
204.4677,849.6494,707.3615,4.108574
204.47104,849.253,707.79565,4.109047
204.47437,849.62354,706.74493,4.108963
204.4777,849.9676,705.777,4.104973
204.48103,851.5546,704.8776,4.100136
204.48436,850.49506,706.31824,4.1025543
204.4877,850.0114,706.87585,4.102295
204.49103,846.8926,706.47723,4.1024094
204.49435,839.3012,707.6627,4.1036987
204.4977,828.81665,708.64355,4.106346
204.50104,821.69666,708.69727,4.105957
204.50436,820.92096,707.7687,4.1046295
204.5077,821.7229,708.3488,4.1059723
204.51103,823.93665,708.3285,4.1037216
204.51436,825.1007,708.3395,4.1049194
204.5177,825.29584,708.2525,4.1049423
204.52103,825.3788,709.3776,4.1069183
204.52437,824.28156,709.7828,4.1071854
204.52771,824.1392,709.26227,4.1056976
204.53104,824.2866,709.37555,4.1038284
204.53438,822.6448,709.26965,4.1062546
204.5377,822.67114,709.27875,4.107338
204.54103,822.8125,710.321,4.1077347
204.54437,822.10626,709.3365,4.1059494
204.5477,822.0555,708.2252,4.105751
204.55103,823.1653,707.957,4.1017075
204.55438,822.7392,707.7444,4.1051025
204.55771,822.2097,708.76373,4.1065674
204.56104,821.3053,708.97943,4.107071
204.56438,821.0182,708.8007,4.1027527
204.5677,820.939,707.9971,4.10553
204.57103,821.2342,709.36554,4.108322
204.57437,819.2943,710.94214,4.1104126
204.5777,820.7848,709.5061,4.107086
204.58102,819.6923,709.7721,4.108162
204.58438,819.9743,708.8879,4.106842
204.5877,819.4591,710.4665,4.1130295
204.59103,817.84937,711.67834,4.11483
204.59438,818.70435,710.5067,4.112686
204.5977,817.7111,710.8832,4.1127396
204.60103,817.343,711.47015,4.115135
204.60437,817.2184,712.2586,4.1157303
204.6077,817.38696,711.67175,4.1172714
204.61104,816.6355,710.7854,4.1160736
204.61438,816.3228,711.26917,4.116272
204.6177,815.8912,711.15765,4.1173706
204.62103,815.9542,712.2708,4.1207657
204.62437,816.2219,712.0522,4.119789
204.6277,815.3307,712.2524,4.1217117
204.63103,815.408,712.199,4.121071
204.63437,815.4658,712.1079,4.120163
204.63771,814.92505,712.64764,4.123146
204.64104,814.6231,712.6176,4.1248627
204.64438,814.3321,712.1859,4.1231766
204.6477,814.35754,711.3026,4.123741
204.65103,814.02655,711.83154,4.124565
204.65437,812.6282,712.87335,4.1268616
204.6577,812.71857,712.40576,4.1278076
204.66103,813.13043,711.1695,4.127495
204.66437,813.32104,711.46185,4.127388
204.66771,812.5945,711.8095,4.128189
204.67104,811.6896,711.95496,4.1305084
204.67438,811.72266,711.827,4.1303177
204.6777,811.61145,711.6692,4.1299744
204.68103,811.32227,710.8466,4.1295013
204.68437,811.079,711.1555,4.129196
204.6877,811.1073,710.2988,4.129265
204.69102,810.86597,711.09753,4.128479
204.69438,810.3176,710.9999,4.1322556
204.69771,810.41736,711.15015,4.1311264
204.70103,809.4933,711.0969,4.131813
204.70438,809.6856,710.3477,4.130539
204.7077,808.63416,710.72797,4.1314316
204.71103,808.6189,710.1005,4.1311646
204.71437,807.6378,710.5513,4.132187
204.7177,808.2923,711.14105,4.1322327
204.72104,808.18427,710.7131,4.1304398
204.72438,807.7989,710.57025,4.1305084
204.7277,808.0655,709.73145,4.1296005
204.73103,807.1349,710.8898,4.1305313
204.73438,806.6841,710.72327,4.1289825
204.7377,806.25,710.9753,4.1274796
204.74103,806.7764,710.90045,4.1280365
204.74437,807.1903,711.03174,4.128296
204.7477,807.02075,711.581,4.12735
204.75104,806.9367,710.43274,4.1265182
204.75438,806.2372,711.2051,4.1269455
204.7577,806.44684,711.0299,4.1242523
204.76103,806.4659,711.704,4.1261444
204.76437,806.1208,711.7315,4.125023
204.7677,805.65204,709.22876,4.1229935
204.77103,805.01825,711.05273,4.122452
204.77437,804.6261,710.2764,4.1235733
204.77771,805.0501,709.99963,4.1191254
204.78104,804.4256,709.5886,4.1207733
204.78438,804.4955,709.826,4.1182785
204.7877,803.12714,710.37445,4.1184845
204.79103,802.80084,709.5289,4.115753
204.79437,802.8346,709.2538,4.1172943
204.7977,801.97284,710.4726,4.1148224
204.80104,803.2763,709.3831,4.1115417
204.80438,801.9231,710.3143,4.113167
204.80771,802.29364,709.5605,4.1088486
204.81105,802.3264,710.58044,4.1084595
204.81438,801.92334,709.8178,4.1068726
204.8177,801.3062,710.63367,4.1072617
204.82104,800.9339,709.91785,4.1055603
204.82437,800.8343,710.6223,4.105812
204.8277,799.13727,712.1985,4.1068497
204.83104,799.46014,711.73883,4.1057053
204.83438,800.09424,710.5818,4.100212
204.8377,799.77124,709.1472,4.100403
204.84105,800.19977,709.0732,4.0997314
204.84438,800.3026,710.0035,4.099251
204.8477,798.91504,710.318,4.097641
204.85104,795.45,711.2348,4.0965805
204.85437,787.74365,712.2412,4.096245
204.8577,780.05334,712.4099,4.099777
204.86105,778.3659,711.5038,4.0957108
204.86438,780.2628,711.1741,4.0932693
204.8677,781.75116,711.5668,4.0940247
204.87105,782.98535,711.26917,4.0939713
204.87437,783.5266,711.8811,4.0938416
204.8777,783.37335,711.1809,4.0918427
204.88104,783.26843,711.8703,4.0912704
204.88437,781.8227,712.56964,4.093521
204.88771,781.8114,712.5483,4.090988
204.89105,781.89594,712.9228,4.0918503
204.89438,780.0178,713.2985,4.0910873
204.8977,779.77826,713.08514,4.0918884
204.90105,779.7944,713.08026,4.0915146
204.90437,779.4801,712.8865,4.0903473
204.9077,779.2926,712.51807,4.089653
204.91104,779.21045,712.93414,4.0894547
204.91437,778.8306,713.4244,4.091835
204.91771,778.76013,713.6701,4.090454
204.92105,778.53174,712.7061,4.0900497
204.92438,778.64935,713.2568,4.0914993
204.9277,778.0604,712.5378,4.089798
204.93105,777.70123,713.0542,4.0925217
204.93437,777.04443,712.9962,4.0933075
204.9377,776.49805,712.8977,4.0930634
204.94104,777.2043,712.9263,4.0919037
204.94438,775.7897,712.5967,4.092964
204.94771,776.2391,713.05945,4.0947723
204.95105,775.0866,712.659,4.094185
204.95438,774.7611,710.93665,4.094658
204.9577,774.66156,712.2463,4.09581
204.96104,774.2711,712.8534,4.097412
204.96437,773.8766,713.21375,4.100456
204.9677,774.8679,712.09937,4.101509
204.97105,773.9062,712.81433,4.1000977
204.97438,773.9538,713.2076,4.101509
204.9777,773.8021,713.2927,4.103813
204.98105,774.1494,713.32745,4.105255
204.98438,773.2409,714.2767,4.106041
204.9877,773.5242,713.93134,4.1070175
204.99104,773.2989,714.311,4.107033
204.99437,772.55237,714.1715,4.111328
204.9977,771.5034,714.06244,4.113167
205.00105,770.654,714.64734,4.1125336
205.00438,770.4804,714.26526,4.1131516
205.0077,770.15607,714.6154,4.114319
205.01105,769.94696,714.91046,4.1176376
205.01437,769.59644,714.6496,4.118149
205.0177,768.1672,715.4712,4.1209106
205.02104,766.9706,715.09015,4.123451
205.02437,766.6197,716.4538,4.124443
205.02773,765.9961,715.27203,4.1278
205.03105,765.93115,715.72894,4.130539
205.03438,766.26263,715.7864,4.13179
205.03772,766.07336,716.04694,4.1344147
205.04105,764.8788,716.81506,4.135536
205.04437,765.0545,716.414,4.137245
205.04771,764.60645,717.02826,4.139656
205.05104,764.63983,716.90137,4.1439056
205.05438,764.8651,716.67175,4.1458435
205.05772,764.89154,716.51636,4.147949
205.06105,764.335,717.4194,4.1487045
205.06438,764.1234,717.2264,4.152794
205.06772,763.50073,717.33563,4.156349
205.07104,763.21704,717.4081,4.1588745
205.07437,764.16846,717.3685,4.159355
205.07771,762.49945,717.6422,4.162895
205.08104,762.40955,717.2785,4.1641006
205.08438,762.3475,716.8651,4.1670837
205.08772,761.9822,717.2749,4.1726227
205.09105,760.7979,718.1921,4.1724854
205.09438,760.2479,717.87177,4.1756744
205.09772,760.75464,717.76825,4.177391
205.10104,760.1994,717.5269,4.181099
205.10437,758.7045,718.0094,4.182823
205.10771,759.47833,717.28827,4.1858597
205.11105,759.50305,717.721,4.1883926
205.11438,758.6799,717.53503,4.1918793
205.11772,757.5176,718.6235,4.1951447
205.12105,758.31885,718.06995,4.195099
205.12437,757.4581,718.12054,4.197586
205.12772,756.8856,718.768,4.2024918
205.13104,756.6497,718.38916,4.2056503
205.13437,757.7338,718.7417,4.207649
205.13773,757.3842,719.9756,4.2112656
205.14105,756.7886,720.68744,4.212616
205.14438,756.6348,720.21716,4.216423
205.14772,756.7879,720.7812,4.2204742
205.15105,756.44495,720.3106,4.2215652
205.15437,756.4713,720.57324,4.2254868
205.15771,756.3256,720.9089,4.227928
205.16104,756.12146,720.4022,4.2321396
205.16437,755.6859,719.8443,4.2324905
205.16772,755.7051,719.1155,4.23407
205.17105,756.2164,720.6827,4.2388763
205.17438,754.2302,720.91547,4.2413177
205.17772,754.8023,720.63184,4.2438583
205.18105,753.9155,719.96234,4.246666
205.18437,753.88025,720.25037,4.2490463
205.18771,754.1436,720.65607,4.2505264
205.19104,753.0201,721.1676,4.2549667
205.19438,753.0168,720.9338,4.2570724
205.19772,752.6312,720.3378,4.261345
205.20105,752.9094,720.7602,4.2631073
205.20438,750.881,722.18066,4.267212
205.20772,750.5075,721.90906,4.269676
205.21104,751.49243,721.9672,4.2719955
205.21437,750.8245,721.2048,4.274109
205.21771,749.7927,722.024,4.2770386
205.22105,748.8217,723.5988,4.2816544
205.22438,748.7463,723.181,4.2830734
205.22772,747.7125,723.26355,4.2848587
205.23105,746.91156,723.24493,4.2881546
205.23438,747.565,722.8862,4.290367
205.23772,746.6455,723.5512,4.2938766
205.24104,746.631,723.78973,4.295723
205.24437,746.03644,723.8773,4.299263
205.24771,746.0107,722.9664,4.301445
205.25105,745.9817,722.9852,4.303917
205.25438,746.08453,723.49786,4.3077164
205.25772,745.78284,723.63464,4.309311
205.26105,745.29706,724.2801,4.3134613
205.26437,746.01746,723.96716,4.314583
205.26772,745.07715,723.84436,4.3174057
205.27104,746.79224,722.45154,4.315445
205.27437,744.52765,724.0113,4.3235245
205.27773,744.4886,724.2797,4.3276978
205.28105,744.2394,724.7491,4.327797
205.28438,743.0297,725.3491,4.3326187
205.28772,741.84204,726.0808,4.3340607
205.29105,742.4207,724.9164,4.337082
205.29437,741.2284,724.56995,4.3395767
205.29771,741.29803,724.8465,4.3427277
205.30104,740.4066,724.1842,4.3444443
205.30438,740.17236,725.78876,4.346756
205.30772,741.739,723.2517,4.34523
205.31105,739.8148,724.78314,4.351425
205.31438,739.21674,723.49255,4.3544006
205.31772,738.5303,724.45306,4.357498
205.32104,741.5527,724.0242,4.355629
205.32437,749.7747,726.51807,4.362831
205.32771,769.58014,728.2406,4.365898
205.33104,794.4136,731.2965,4.372368
205.33438,822.4437,734.78436,4.3785095
205.33772,844.0933,736.81494,4.383873
205.34105,859.1415,740.07117,4.3883286
205.34438,873.9784,744.5243,4.388092
205.34772,886.93555,749.2725,4.387474
205.35104,894.7607,751.1117,4.3903656
205.35437,895.53143,751.9718,4.3953323
205.35771,892.7704,750.38495,4.397728
205.36105,888.77313,749.7923,4.4020157
205.3644,886.4341,747.8981,4.399544
205.36772,883.3778,749.03033,4.4049225
205.37105,885.47107,747.2453,4.403244
205.37439,886.07874,748.1871,4.4050903
205.37772,888.25836,749.4031,4.4050903
205.38104,890.26373,748.40625,4.4051895
205.38438,890.4097,749.1925,4.408737
205.38773,890.62695,750.15216,4.4110565
205.39105,890.7217,750.8445,4.4111023
205.3944,890.24585,750.58575,4.4130936
205.39772,889.973,750.0584,4.414917
205.40105,889.7767,750.8113,4.4169083
205.40439,889.6164,751.0094,4.420784
205.40771,889.62897,750.23096,4.4207764
205.41104,889.62067,751.27856,4.426216
205.4144,890.51263,750.5755,4.4235
205.41772,890.80945,750.4349,4.4233932
205.42105,889.3601,750.63574,4.430252
205.4244,888.6714,750.6114,4.432251
205.42772,890.16376,749.51764,4.4321213
205.43105,889.6477,750.26416,4.4328384
205.43439,889.67505,749.8219,4.4350433
205.43771,888.4267,750.46735,4.4382095
205.44104,887.61707,749.76324,4.441353
205.4444,887.8332,749.99817,4.4449844
205.44772,886.7535,750.9414,4.445816
205.45105,886.2279,750.1775,4.446823
205.45439,887.47217,749.62836,4.448059
205.45772,885.88776,750.61847,4.4509964
205.46104,886.0739,750.624,4.4524155
205.46439,885.8288,751.07446,4.4553604
205.46771,885.78467,751.3581,4.458069
205.47105,886.211,750.62933,4.4584427
205.4744,885.4133,750.6163,4.4597626
205.47772,886.16675,750.0338,4.4610825
205.48105,885.2853,751.358,4.4639893
205.48439,885.4536,751.6937,4.4651337
205.48772,884.81433,750.0398,4.4680557
205.49104,885.47266,749.9719,4.4701157
205.49438,885.6528,749.6248,4.46949
205.49771,884.96136,750.3456,4.471916
205.50105,881.00604,751.3496,4.47332
205.5044,866.8764,750.03613,4.481018
205.50772,842.9344,748.782,4.488182
205.51105,811.7786,747.41296,4.494713
205.51439,777.3017,744.98553,4.50338
205.51772,746.54443,743.3163,4.509041
205.52104,721.94476,741.4756,4.5044403
205.52438,702.3991,741.0753,4.4978104
205.52773,691.5343,741.8443,4.4937286
205.53105,690.2282,743.31714,4.4899063
205.5344,697.3888,743.5958,4.4928894
205.53772,705.6888,743.96533,4.4990616
205.54105,710.29474,743.0307,4.505417
205.54439,710.7258,743.4901,4.506996
205.54771,710.7201,742.6509,4.504593
205.55104,706.589,742.84924,4.504036
205.5544,703.6076,743.32,4.5058823
205.55772,700.6365,744.6501,4.506317
205.56105,699.53345,744.47974,4.505768
205.56439,698.8277,742.651,4.507118
205.56772,697.4674,743.1977,4.507477
205.57104,696.76056,743.86945,4.5084915
205.57439,696.76953,744.4559,4.5098724
205.57771,696.2882,744.22107,4.510559
205.58104,695.8448,743.55255,4.5114365
205.5844,695.0506,742.9461,4.513115
205.58772,695.54694,743.925,4.5132294
205.59105,694.63306,745.03064,4.5141144
205.59439,694.1803,744.8137,4.5154495
205.59772,695.1098,743.7687,4.516983
205.60104,694.2637,744.3117,4.520111
205.60439,693.81323,744.71466,4.52063
205.60771,692.17395,745.94086,4.520317
205.61105,691.59247,745.9319,4.5212555
205.6144,691.3038,743.89764,4.523552
205.61772,691.1665,744.24603,4.5224686
205.62105,690.5428,745.018,4.523979
205.62439,690.23145,745.9146,4.5236588
205.62772,689.23627,745.0991,4.526428
205.63104,689.0861,744.27515,4.5272446
205.63438,687.2135,743.2767,4.526993
205.63773,687.4241,744.0408,4.52829
205.64107,687.9,745.1127,4.528656
205.6444,686.3753,744.6901,4.5289307
205.64772,685.5384,743.8144,4.5301437
205.65106,685.5534,744.2551,4.530655
205.65439,685.3516,744.38965,4.5321884
205.65771,685.33,744.21747,4.531395
205.66106,685.2687,743.95276,4.533882
205.6644,683.6016,744.70184,4.5331955
205.66772,683.55334,743.9821,4.5332794
205.67107,682.844,744.2181,4.534279
205.6744,681.7885,744.9667,4.535164
205.67772,681.12775,745.0226,4.5353622
205.68106,681.0664,744.73663,4.5345993
205.68439,679.11206,744.04956,4.5363693
205.68771,678.1356,744.635,4.5371857
205.69106,678.15356,744.56134,4.536606
205.6944,677.29065,744.54706,4.537712
205.69772,676.0858,744.84827,4.53627
205.70107,675.25604,744.8869,4.534912
205.70439,674.51843,744.8146,4.5365524
205.70772,674.1779,745.2225,4.53846
205.71106,673.9147,745.84973,4.5375366
205.71439,673.4369,744.545,4.536934
205.71771,672.85266,745.3373,4.5371017
205.72107,671.45935,745.4352,4.5371475
205.7244,671.1571,745.8444,4.538292
205.72772,670.41547,746.21716,4.5379333
205.73106,670.24164,745.60596,4.537758
205.73439,670.0468,746.04565,4.5374985
205.73772,669.3758,745.72473,4.5379715
205.74106,668.3336,745.98615,4.538147
205.74438,668.0848,747.08075,4.5376587
205.74771,667.6787,746.9933,4.538803
205.75107,666.3674,746.17096,4.537758
205.7544,666.3018,746.46124,4.5389175
205.75772,665.09845,746.87933,4.5386124
205.76106,664.5287,747.1519,4.5391617
205.76439,662.17505,745.09283,4.5384293
205.76772,654.88,742.91315,4.5390472
205.77106,644.47076,740.8554,4.5422287
205.77438,635.251,737.9378,4.5430756
205.77773,629.0043,736.0345,4.540291
205.78107,629.5887,733.75806,4.536751
205.7844,631.86536,734.89307,4.5363007
205.78772,634.9169,735.58014,4.5381165
205.79106,636.6182,737.3167,4.539551
205.79439,636.2857,737.96735,4.539757
205.79771,636.1515,737.33936,4.540024
205.80106,634.2677,737.27454,4.537956
205.8044,632.26825,738.9259,4.5397873
205.80772,631.0754,739.8575,4.5407944
205.81107,629.9193,739.65094,4.5401917
205.81439,629.7661,737.7741,4.5404205
205.81772,628.2612,737.17194,4.539253
205.82106,626.9353,737.5934,4.5399857
205.82439,625.5318,738.8651,4.5415344
205.82771,624.8508,739.43726,4.5407257
205.83107,624.9303,738.2793,4.538574
205.8344,623.8541,739.09076,4.539345
205.83772,623.6245,739.03766,4.540283
205.84106,623.02747,738.49164,4.5398636
205.84439,621.7338,739.758,4.540169
205.84772,620.70416,739.0657,4.5404587
205.85106,619.56995,738.2518,4.5405273
205.85439,618.4845,738.5503,4.5397873
205.85771,617.70135,739.0134,4.541313
205.86107,617.47595,738.54803,4.5403214
205.8644,616.25665,737.7331,4.539711
205.86772,615.1008,738.7835,4.540291
205.87106,614.84534,738.93463,4.5418854
205.87439,614.1385,739.683,4.542557
205.87772,613.33185,739.1158,4.542351
205.88106,613.1553,738.14325,4.5425034
205.88438,612.0434,738.11505,4.5412292
205.88773,611.2981,738.3923,4.5428925
205.89107,610.1793,739.62897,4.5427933
205.8944,609.6786,739.7755,4.54377
205.89772,609.5037,737.2435,4.5446777
205.90106,608.653,738.6401,4.543213
205.90439,608.0247,738.44006,4.543602
205.90771,607.71014,738.3944,4.5451126
205.91106,606.6467,739.04486,4.5464325
205.9144,606.0829,738.373,4.5445404
205.91772,604.967,738.39624,4.5459366
205.92107,603.6598,738.26196,4.54657
205.9244,602.0643,738.4904,4.5482025
205.92773,601.1502,738.11334,4.5488663
205.93106,600.0587,738.2322,4.5479126
205.93439,599.3705,737.7524,4.5492706
205.93773,599.5593,737.3865,4.5501404
205.94106,598.3053,737.7972,4.5510178
205.9444,598.09436,737.1705,4.55159
205.94774,596.6052,737.78705,4.553543
205.95107,596.7825,738.22034,4.555458
205.95439,595.79236,738.34204,4.554207
205.95773,594.41736,738.333,4.5552444
205.96106,593.51166,738.65155,4.5553436
205.96439,593.13184,738.04095,4.558342
205.96773,592.3887,738.903,4.558029
205.97107,591.71295,738.1533,4.5598984
205.9744,590.0708,738.53674,4.55851
205.97774,589.1621,738.5756,4.5593033
205.98106,588.2571,738.5193,4.562599
205.98439,587.1056,739.3756,4.562561
205.98773,587.14886,738.4328,4.563698
205.99106,585.893,739.18854,4.5647964
205.99438,584.7133,739.15094,4.5651093
205.99774,583.7728,738.90826,4.567726
206.00107,582.9247,739.2679,4.5687866
206.0044,582.7674,740.1929,4.5690994
206.00774,581.8324,739.537,4.570427
206.01106,581.18066,740.16174,4.56942
206.01439,579.66833,740.3326,4.5712433
206.01773,578.85913,740.52234,4.5721817
206.02106,578.3153,740.55927,4.573059
206.02438,579.2424,741.35974,4.5733337
206.02774,577.4257,740.93677,4.5734177
206.03107,577.22406,740.8038,4.5754166
206.0344,582.1558,742.033,4.5740128
206.03773,596.8458,745.69727,4.573723
206.04106,625.2418,749.45166,4.5766373
206.04439,657.3336,753.76825,4.584999
206.04773,691.2956,756.9169,4.5931473
206.05106,719.6032,761.0466,4.5971527
206.0544,738.8136,764.2187,4.598091
206.05774,739.5419,764.215,4.598803
206.06107,740.2529,764.204,4.5995007
206.06439,740.94745,764.1859,4.600183
206.06773,741.6256,764.16095,4.600852
206.07106,742.2873,764.1292,4.6015067
206.07439,742.933,764.0909,4.6021485
206.07773,743.56287,764.0462,4.602777
206.08107,744.17694,763.9953,4.603393
206.0844,744.7755,763.9384,4.6039968
206.08774,745.35913,763.8756,4.6045885
206.09106,745.9273,763.80725,4.6051683
206.09439,746.4806,763.7334,4.605737
206.09773,747.0194,763.6542,4.606295
206.10106,747.54346,763.5699,4.606842
206.10439,748.0532,763.48065,4.607379
206.10773,748.5491,763.3866,4.6079063
206.11107,749.0309,763.28796,4.6084237
206.1144,749.4989,763.185,4.608932
206.11774,749.9536,763.07776,4.6094317
206.12106,750.39484,762.9665,4.6099224
206.12439,750.82294,762.8513,4.6104054
206.12773,751.2383,762.7325,4.610881
206.13106,751.64075,762.61017,4.611348
206.13438,752.0307,762.48456,4.611809
206.13774,752.4084,762.3557,4.6122627
206.14107,752.77386,762.22394,4.6127105
206.1444,753.12756,762.0894,4.613152
206.14774,753.4694,761.9522,4.613588
206.15106,753.79974,761.8127,4.6140184
206.15439,754.11865,761.67084,4.614444
206.15773,754.4265,761.5269,4.614865
206.16106,754.7234,761.3811,4.615281
206.1644,755.00946,761.23364,4.6156936
206.16774,755.28503,761.0846,4.6161027
206.17107,755.5503,760.93427,4.6165085
206.1744,755.8053,760.7828,4.6169114
206.17773,756.0504,760.6302,4.617312
206.18106,756.2857,760.47687,4.61771
206.18439,756.5115,760.32294,4.6181064
206.18773,756.7279,760.1685,4.618501
206.19106,756.9351,760.01385,4.618895
206.1944,757.1333,759.8591,4.619288
206.19774,757.3229,759.70435,4.6196804
206.20107,757.5038,759.5499,4.6200733
206.20439,757.6763,759.396,4.6204658
206.20773,757.8407,759.2426,4.620859
206.21106,757.997,759.0901,4.6212535
206.21439,758.14557,758.9386,4.621649
206.21773,758.28656,758.78815,4.622046
206.22107,758.4201,758.6392,4.6224456
206.2244,758.54645,758.49176,4.622847
206.22774,758.6659,758.34595,4.6232514
206.23106,758.77844,758.20197,4.6236587
206.23439,758.8844,758.0602,4.6240697
206.23773,758.984,757.9206,4.624484
206.24106,759.07733,757.78345,4.6249027
206.24438,759.16473,757.6489,4.6253257
206.24774,759.2463,757.51715,4.625754
206.25107,759.3222,757.3883,4.626187
206.2544,759.3927,757.26276,4.6266255
206.25774,759.45795,757.1403,4.62707
206.26106,759.51825,757.02155,4.6275206
206.2644,759.57367,756.9064,4.627978
206.26773,759.6245,756.79504,4.6284423
206.27106,759.67084,756.68787,4.6289134
206.2744,759.71295,756.5849,4.629392
206.27774,759.75104,756.48627,4.6298795
206.28107,759.78534,756.3922,4.6303744
206.28441,759.8159,756.303,4.6308784
206.28773,759.84314,756.2187,4.6313915
206.29106,759.86707,756.13947,4.6319137
206.2944,759.88794,756.0656,4.632446
206.29773,759.90594,755.99713,4.632988
206.30106,759.9213,755.93445,4.63354
206.30441,759.9342,755.87756,4.6341033
206.30774,759.94495,755.82666,4.634678
206.31107,759.9535,755.782,4.6352634
206.3144,759.96027,755.74365,4.635861
206.31773,759.9653,755.7119,4.636471
206.32106,759.9689,755.68695,4.637093
206.3244,759.97125,755.6688,4.6377277
206.32773,759.9724,755.65784,4.638376
206.33107,759.97284,755.6542,4.639038
206.33441,759.66614,757.3362,4.6398544
206.33774,759.05774,756.7404,4.6408844
206.34106,758.4175,756.5204,4.6433945
206.3444,758.2229,755.8239,4.644203
206.34773,757.5934,755.883,4.643852
206.35106,757.92645,756.7549,4.6461105
206.3544,756.66455,757.6839,4.6473083
206.35773,757.11334,756.6104,4.6484375
206.36107,756.5031,755.8593,4.6495667
206.36441,756.3406,756.1139,4.6512527
206.36774,755.644,756.7226,4.6523895
206.37106,755.9643,757.00854,4.6528244
206.3744,755.4772,756.91077,4.6544266
206.37773,756.05164,756.3753,4.654648
206.38106,755.6882,756.309,4.656494
206.3844,754.8291,757.0173,4.6583405
206.38774,754.2388,757.7107,4.658928
206.39107,754.13605,756.61414,4.6607895
206.39441,754.5844,756.80536,4.661003
206.39774,753.9354,757.37775,4.662079
206.40106,753.24915,757.39984,4.6646957
206.4044,751.9316,757.9911,4.666588
206.40773,753.60406,757.4925,4.666336
206.41106,754.1605,757.18243,4.669037
206.41441,753.24414,758.1868,4.668556
206.41774,751.99396,758.5218,4.670433
206.42107,752.1443,758.5405,4.6721573
206.42441,752.37476,758.2226,4.6737213
206.42773,752.3358,758.00745,4.6724167
206.43106,749.3441,758.70416,4.6755676
206.4344,734.2105,758.5555,4.680664
206.43773,709.5121,759.07294,4.685829
206.44106,685.9492,760.3307,4.686516
206.44441,667.8949,758.1445,4.6876373
206.44774,652.5446,757.3928,4.684555
206.45107,646.21606,757.3398,4.6784744
206.4544,645.96747,758.6346,4.6761246
206.45773,647.6772,759.5832,4.677742
206.46106,649.3302,760.91705,4.680771
206.4644,651.93555,759.848,4.6849747
206.46773,652.74945,760.208,4.685951
206.47107,652.88324,759.20074,4.688301
206.47441,652.82526,759.44055,4.6898346
206.47774,651.379,760.26526,4.6917496
206.48106,649.34564,760.0817,4.6916656
206.4844,647.9725,758.92914,4.692009
206.48773,646.8883,759.3647,4.693489
206.49106,646.0334,759.662,4.695656
206.4944,645.48206,759.2555,4.6963882
206.49774,645.6205,759.1438,4.698349
206.50107,644.73566,758.8761,4.698944
206.50441,644.87225,758.8841,4.6985245
206.50774,643.7226,759.1155,4.701935
206.51106,643.93054,758.58435,4.7041855
206.5144,643.1976,758.6274,4.7051926
206.51773,642.6388,759.3911,4.7056885
206.52106,641.9267,759.005,4.707176
206.5244,641.9302,758.7596,4.709038
206.52774,641.83777,758.3848,4.7106857
206.53107,641.9886,758.3225,4.7119904
206.53441,640.64276,758.3101,4.713112
206.53773,640.6698,758.40955,4.713333
206.54108,640.6683,758.09735,4.715477
206.5444,640.59735,757.5141,4.7181625
206.54773,640.12,757.57117,4.7174683
206.55107,639.41156,757.7323,4.7189255
206.55441,639.4829,756.9405,4.7200775
206.55774,639.33453,757.1321,4.721512
206.56108,638.7968,756.95715,4.7242584
206.5644,638.9812,756.59546,4.725418
206.56773,638.7221,757.0982,4.724785
206.57108,637.9898,756.20264,4.726982
206.5744,638.0122,755.5161,4.7286606
206.57773,638.04645,755.89185,4.7293015
206.58109,637.6296,755.498,4.731018
206.58441,638.279,755.87244,4.730568
206.58774,637.7442,754.6875,4.731621
206.59108,637.05756,754.76154,4.733429
206.5944,636.6261,754.21967,4.734947
206.59773,636.3653,754.0483,4.73497
206.60107,636.4091,754.1995,4.735756
206.6044,636.1179,754.18976,4.736046
206.60773,635.8167,753.9794,4.7375183
206.61108,635.57074,754.53235,4.739357
206.61441,634.719,754.07996,4.740097
206.61774,634.3511,753.6431,4.7398376
206.62108,634.496,753.50073,4.7415314
206.6244,633.3511,753.53394,4.742363
206.62773,632.3929,752.9025,4.7438507
206.63107,632.09784,752.0934,4.7451553
206.6344,633.2523,752.3307,4.744911
206.63774,633.0169,752.17004,4.744873
206.64108,632.43396,751.2937,4.7457123
206.64441,631.2312,751.68054,4.7479935
206.64774,630.95776,751.4014,4.7499084
206.65108,632.2033,749.5592,4.750099
206.6544,631.6681,750.14667,4.749771
206.65773,631.20526,750.66907,4.7517853
206.66107,630.662,751.8498,4.751213
206.66441,631.6928,752.60815,4.7514496
206.66774,631.2375,750.90894,4.752365
206.67108,632.26917,751.6884,4.7533646
206.67441,632.61426,751.80676,4.754921
206.67773,633.29364,751.0539,4.7549744
206.68108,632.7726,750.80426,4.7579956
206.6844,631.2727,750.0114,4.7581253
206.68773,633.2046,749.8769,4.7584457
206.69107,646.4939,748.41315,4.758583
