129.93607,1021.41406,692.1121,4.9617996
129.93939,1020.8709,692.6273,4.9643936
129.94273,1020.087,691.74445,4.9651337
129.94606,1020.054,691.42633,4.966469
129.94939,1018.08264,691.8741,4.9681015
129.95273,1018.2472,692.0902,4.9691467
129.95607,1017.46265,691.6444,4.9708557
129.9594,1016.95966,692.1965,4.9733963
129.96272,1016.9967,691.7941,4.9738846
129.96606,1016.6445,692.22015,4.975479
129.96939,1015.3243,692.10785,4.977089
129.97273,1014.8426,692.40576,4.9810333
129.97606,1013.8583,691.55914,4.983696
129.97939,1013.95044,691.1056,4.984108
129.98273,1013.3384,691.1039,4.986534
129.98607,1013.1483,690.7818,4.987854
129.9894,1011.53,691.8275,4.990326
129.99272,1011.978,691.76483,4.9922333
129.99606,1017.17914,695.92535,4.994484
129.99939,1032.8424,705.6506,4.9992294
130.00273,1056.5188,719.0869,5.007271
130.00606,1076.8851,730.89795,5.015526
130.00938,1088.7764,741.0743,5.020935
130.01273,1093.7467,746.77295,5.020813
130.01607,1089.2965,753.95636,5.021942
130.0194,1082.8763,755.6574,5.025482
130.02272,1078.4457,753.2392,5.0304413
130.02606,1075.6599,750.5199,5.0349197
130.02939,1076.4171,747.78827,5.0351486
130.03273,1077.0769,746.36597,5.0346985
130.03606,1078.6587,747.0554,5.0364075
130.0394,1079.1488,749.1231,5.037056
130.04272,1079.6636,749.3095,5.0387573
130.04607,1081.0782,750.6604,5.0415955
130.0494,1081.3992,750.9281,5.043785
130.05272,1080.9786,751.0822,5.0463104
130.05606,1080.7228,752.0602,5.0497513
130.05939,1080.6189,752.6779,5.0522385
130.06273,1080.8885,751.3989,5.053787
130.06606,1080.2197,751.2672,5.056427
130.0694,1079.565,751.30493,5.0588226
130.07272,1080.2103,751.42786,5.061966
130.07607,1080.3005,752.3809,5.0641785
130.07939,1079.3138,753.17896,5.066818
130.08273,1079.2465,751.758,5.070053
130.08606,1078.6592,752.49493,5.071823
130.0894,1079.2356,752.0649,5.074814
130.09273,1080.0918,753.8439,5.0761337
130.09607,1079.8267,752.58307,5.0798874
130.0994,1078.3145,751.7329,5.0840607
130.10272,1079.1383,752.12616,5.0858994
130.10606,1079.2244,752.87335,5.0878754
130.1094,1079.0316,752.63934,5.090149
130.11273,1079.0847,752.46375,5.093071
130.11606,1078.4612,752.5679,5.094452
130.1194,1078.7297,751.84924,5.0994186
130.12273,1078.9615,752.9982,5.101158
130.12607,1079.9727,752.402,5.104088
130.1294,1078.7874,752.51697,5.1066055
130.13272,1078.279,752.1573,5.1098785
130.13606,1078.7847,752.01166,5.111717
130.1394,1078.7253,751.32263,5.1153107
130.14273,1078.6554,751.63983,5.1180496
130.14606,1077.2296,751.8441,5.120682
130.1494,1078.0151,752.08765,5.124077
130.15273,1078.0756,751.03516,5.126671
130.15607,1079.0609,752.47754,5.1294785
130.1594,1078.8203,753.15845,5.131874
130.16272,1079.761,751.7611,5.1355667
130.16606,1080.062,752.2401,5.137535
130.1694,1079.2843,752.65625,5.140358
130.17273,1079.5612,752.84985,5.144371
130.17606,1079.2706,751.9372,5.146591
130.1794,1079.9746,752.1384,5.148491
130.18272,1078.7784,752.61584,5.1519165
130.18607,1078.0454,753.69934,5.154518
130.18939,1078.3818,753.924,5.157486
130.19273,1079.6992,753.1444,5.1604233
130.19606,1079.7429,752.8667,5.162819
130.1994,1081.5963,752.83765,5.166626
130.20273,1081.8546,754.0398,5.168991
130.20607,1081.0814,754.0122,5.172264
130.2094,1079.7316,752.9081,5.1749725
130.21272,1079.9641,753.9985,5.1765213
130.21606,1079.4342,753.82,5.1799088
130.21939,1079.8593,754.64795,5.1835403
130.22273,1079.8069,753.84796,5.1851273
130.22606,1079.7968,754.7209,5.1888504
130.2294,1080.8787,755.0184,5.1909866
130.23273,1082.1056,754.3181,5.1928635
130.23607,1082.4512,754.5376,5.1961823
130.2394,1081.5198,754.4989,5.1981125
130.24274,1081.7157,754.433,5.2005157
130.24606,1081.7015,754.6589,5.2031937
130.2494,1082.7292,754.9339,5.206436
130.25273,1082.7042,755.2945,5.208069
130.25606,1082.7821,754.31067,5.2109756
130.2594,1082.3002,754.9644,5.2134094
130.26274,1082.1201,753.2627,5.215927
130.26607,1083.0466,753.4116,5.2189865
130.2694,1083.2881,753.95074,5.2218857
130.27274,1083.1797,753.45166,5.2246246
130.27606,1083.0411,754.0784,5.229225
130.2794,1083.7059,753.4906,5.2304306
130.28273,1084.1063,753.9624,5.2326584
130.28606,1084.4899,754.4998,5.235031
130.2894,1083.9581,755.16077,5.2369385
130.29274,1083.677,753.5843,5.239937
130.29607,1084.1057,753.28143,5.242325
130.2994,1084.8253,754.85504,5.24366
130.30273,1084.8225,754.2145,5.2476883
130.30606,1084.301,755.19525,5.2488174
130.3094,1084.896,754.1905,5.25309
130.31273,1085.0038,754.7174,5.2543716
130.31606,1086.1807,754.7784,5.256668
130.3194,1086.9617,754.4868,5.2594147
130.32274,1087.8762,754.51263,5.261795
130.32607,1087.5618,754.1068,5.2647705
130.32939,1087.3618,754.69617,5.2677383
130.33273,1088.4932,755.6436,5.2682266
130.33606,1088.62,756.0555,5.27005
130.3394,1088.9653,755.5842,5.2732925
130.34273,1088.5403,754.1676,5.275963
130.34607,1089.0386,754.7412,5.2781677
130.3494,1088.755,755.0235,5.280121
130.35274,1088.9031,755.4154,5.2824326
130.35606,1088.9425,753.9199,5.283844
130.3594,1089.576,755.2119,5.2864075
130.36273,1089.687,755.09174,5.288582
130.36607,1090.0771,754.4538,5.289963
130.3694,1089.8827,754.06085,5.292221
130.37274,1089.6934,754.10376,5.294388
130.37607,1089.8784,754.986,5.2978745
130.3794,1090.2656,755.6961,5.29895
130.38274,1090.7513,755.3541,5.3007126
130.38608,1091.8799,754.5284,5.3048706
130.3894,1092.1836,755.38574,5.3057404
130.39273,1091.99,755.5894,5.308815
130.39607,1091.5093,755.0612,5.3112183
130.3994,1091.3192,755.67523,5.31205
130.40274,1092.3225,755.8534,5.313698
130.40607,1093.0773,755.63153,5.317093
130.4094,1093.9824,754.3082,5.3196487
130.41273,1094.141,754.8566,5.321663
130.41608,1093.6277,755.0475,5.324112
130.4194,1094.5803,755.0566,5.3260117
130.42273,1095.0146,755.7276,5.328163
130.42607,1095.3701,755.2579,5.3310165
130.4294,1095.297,755.3493,5.332596
130.43274,1095.7059,756.4326,5.3343964
130.43607,1095.4663,755.70087,5.336754
130.43939,1095.276,754.7214,5.3379517
130.44273,1095.942,755.74585,5.341812
130.44608,1096.2067,755.8884,5.343384
130.4494,1096.2661,755.8775,5.344574
130.45273,1096.4458,755.435,5.3454666
130.45607,1096.6873,755.50323,5.3474426
130.4594,1097.4727,755.7406,5.351715
130.46274,1097.3872,755.81995,5.3534164
130.46606,1097.1018,756.2662,5.354141
130.46939,1098.3702,755.5978,5.355568
130.47273,1097.7849,756.5556,5.357239
130.47607,1099.0336,757.2281,5.359787
130.4794,1098.9109,756.69,5.3620987
130.48273,1098.9043,756.7435,5.364456
130.48607,1099.913,756.3031,5.3663406
130.4894,1099.8082,757.28625,5.366913
130.49274,1099.9595,757.26074,5.36792
130.49606,1100.1974,757.1338,5.3707733
130.4994,1100.795,758.4206,5.3722687
130.50273,1101.077,758.0018,5.3733063
130.50607,1101.1401,757.51605,5.3751373
130.5094,1101.2463,758.21265,5.378006
130.51274,1102.3757,758.2109,5.3787766
130.51607,1102.6588,759.58875,5.3804855
130.51941,1103.0006,758.55707,5.3812714
130.52274,1103.5735,759.4226,5.383011
130.52608,1103.6085,759.8183,5.384796
130.5294,1103.8586,760.4007,5.387253
130.53273,1104.1338,760.5632,5.388855
130.53607,1104.3132,759.5878,5.389267
130.53941,1105.1221,758.9841,5.391884
130.54274,1105.5898,760.6087,5.3928146
130.54607,1106.1923,760.2186,5.395546
130.54941,1105.6626,761.2552,5.397827
130.55273,1105.6693,760.4486,5.3975296
130.55608,1106.8594,760.3954,5.39859
130.5594,1106.719,760.4624,5.4016495
130.56273,1107.0125,761.0893,5.4020386
130.56607,1107.5402,761.4656,5.4037933
130.56941,1108.006,760.5665,5.4044495
130.57274,1109.9114,760.25836,5.4066696
130.57607,1108.6385,761.3018,5.407135
130.5794,1109.2101,761.182,5.4100723
130.58273,1110.3479,761.25226,5.41082
130.58607,1110.0488,759.5811,5.4123764
130.5894,1112.5336,760.65,5.4138107
130.59273,1123.0604,761.1756,5.419861
130.59607,1148.6901,760.9959,5.429306
130.59941,1183.048,761.5172,5.438965
130.60274,1221.2229,756.6655,5.4485626
130.60606,1253.9049,752.1014,5.4555664
130.6094,1288.8425,749.8091,5.4560776
130.61273,1321.1262,750.2873,5.451271
130.61607,1348.5424,752.6009,5.4421463
130.6194,1372.8934,755.81036,5.4358215
130.62274,1389.2234,758.0362,5.434273
130.62607,1410.1765,761.0392,5.433937
130.62941,1429.8892,761.51117,5.4330444
130.63274,1445.7354,763.6418,5.4303055
130.63608,1456.2771,763.7878,5.428772
130.6394,1460.322,764.2185,5.4286194
130.64273,1458.8865,762.60114,5.4295197
130.64607,1455.4855,760.76416,5.4309998
130.6494,1454.0544,759.7654,5.4327393
130.65274,1455.193,759.2908,5.4346313
130.65607,1456.7723,760.1926,5.4336014
130.65941,1459.789,759.7003,5.433342
130.66273,1460.6532,761.2747,5.430725
130.66608,1462.5881,760.0552,5.430855
130.6694,1463.5231,760.20966,5.4305267
130.67274,1464.6719,760.1875,5.43071
130.67607,1463.9515,759.10205,5.4310074
130.67941,1463.9163,759.4753,5.4287415
130.68274,1463.7424,758.90265,5.427109
130.68607,1462.9657,759.27045,5.425911
130.6894,1462.9789,759.9828,5.424721
130.69275,1461.8701,759.4564,5.423485
130.69608,1462.3567,759.6235,5.4207
130.6994,1463.2576,759.2111,5.420944
130.70274,1462.3135,759.1529,5.4189224
130.70607,1463.0356,758.50055,5.4177475
130.70941,1463.7517,758.73834,5.4178467
130.71274,1464.8229,758.50586,5.415764
130.71606,1466.2699,758.355,5.414543
130.7194,1466.379,759.9984,5.4119263
130.72275,1467.0719,758.35205,5.41185
130.72607,1467.3406,757.74133,5.41024
130.7294,1469.5365,757.39026,5.408493
130.73274,1470.5007,759.0424,5.4063644
130.73607,1469.672,758.64374,5.404396
130.73941,1468.8071,759.17053,5.4038925
130.74274,1469.2472,757.95984,5.4027557
130.74606,1470.444,757.8903,5.400009
130.7494,1470.0858,756.588,5.3987656
130.75275,1470.8767,756.3011,5.3973618
130.75607,1471.3864,758.54395,5.3955307
130.7594,1471.2747,757.8399,5.393448
130.76274,1472.3344,755.36816,5.3944855
130.76607,1471.189,754.0555,5.3922577
130.76941,1472.705,754.2205,5.389694
130.77274,1475.2408,758.1599,5.389076
130.77608,1475.2023,758.67065,5.3865967
130.7794,1474.4556,758.03375,5.383835
130.78275,1475.5952,756.75836,5.383011
130.78607,1474.9221,756.1166,5.381851
130.78941,1474.6863,757.61017,5.3796387
130.79274,1476.2894,757.1079,5.3795166
130.79608,1477.9398,757.5258,5.376999
130.79941,1477.6504,756.20294,5.3737717
130.80275,1479.2761,755.45404,5.37307
130.80608,1480.0397,758.26544,5.3722916
130.8094,1481.204,756.1016,5.3741074
130.81274,1480.7798,756.7509,5.3724594
130.81607,1481.3766,757.53064,5.3665466
130.81941,1481.5631,756.34766,5.365448
130.82274,1480.209,757.9968,5.3641434
130.82608,1480.3042,756.5815,5.3644333
130.8294,1479.7164,757.64136,5.361885
130.83275,1480.4631,757.5258,5.3577576
130.83607,1480.7126,757.2762,5.355751
130.8394,1481.152,758.83167,5.35569
130.84274,1482.1665,758.01917,5.3526154
130.84608,1483.7695,757.08905,5.3516846
130.84941,1483.7797,757.0262,5.349617
130.85274,1484.7738,756.27246,5.3483124
130.85608,1485.485,757.7457,5.3453064
130.8594,1485.912,758.7288,5.343399
130.86275,1486.739,757.9706,5.3411255
130.86607,1486.0961,757.0331,5.3394775
130.8694,1486.3457,756.70715,5.3377533
130.87274,1486.894,759.8609,5.335182
130.87608,1486.6875,758.1256,5.3346786
130.87941,1487.4474,757.99457,5.33152
130.88274,1487.605,757.92444,5.329811
130.88608,1486.9359,758.3433,5.326866
130.8894,1487.3536,759.61743,5.3259125
130.89275,1488.8633,760.6006,5.3244247
130.89607,1487.1355,760.72485,5.320816
130.8994,1489.5493,759.0373,5.31942
130.90274,1490.5311,760.1486,5.317215
130.90608,1488.2988,761.64417,5.31546
130.90941,1488.07,761.5615,5.3134537
130.91273,1488.3765,761.1512,5.310318
130.91608,1487.9745,760.40546,5.308037
130.9194,1488.384,761.6513,5.305153
130.92274,1488.9429,763.1569,5.304451
130.92607,1489.4355,762.93085,5.302376
130.92941,1489.2375,763.13,5.300026
130.93274,1488.9999,763.0189,5.29776
130.93608,1489.3022,763.36206,5.295906
130.9394,1489.2316,764.8797,5.2948
130.94275,1489.1649,763.5498,5.2935944
130.94608,1489.785,765.39905,5.2895203
130.94942,1490.0571,765.6848,5.2878647
130.95274,1491.1649,767.1792,5.2853546
130.95609,1490.2379,763.75275,5.2864
130.95941,1490.4038,764.4131,5.2837753
130.96274,1490.7592,764.86615,5.281967
130.96608,1490.9938,766.647,5.2789
130.96942,1490.0067,764.52216,5.277481
130.97275,1491.113,764.3582,5.277588
130.97607,1490.9713,764.98846,5.275215
130.97942,1491.6525,763.9047,5.273155
130.98274,1491.535,765.468,5.271019
130.98608,1491.0184,767.417,5.2683563
130.98941,1491.9109,765.31573,5.268318
130.99274,1492.1921,764.95575,5.2673874
130.99608,1491.3671,765.23065,5.26606
130.99942,1493.0249,767.52997,5.261902
131.00275,1493.081,767.1429,5.2606583
131.00607,1493.4995,765.9611,5.2613297
131.00941,1491.6005,765.95953,5.2598877
131.01274,1493.465,765.4878,5.2583694
131.01608,1493.1199,764.7062,5.258217
131.01941,1492.4788,766.8469,5.2571716
131.02274,1492.7522,765.7084,5.25576
131.02608,1492.9054,765.48737,5.253189
131.02942,1492.3988,765.40314,5.252739
131.03275,1492.733,764.84607,5.2519836
131.03607,1493.0028,765.89124,5.251343
131.03941,1493.8927,766.91113,5.25074
131.04274,1491.6498,763.2745,5.2494354
131.04608,1491.2411,763.82794,5.249069
131.04941,1493.4323,763.7378,5.2483215
131.05275,1493.8906,764.5319,5.2490005
131.05608,1493.5061,764.3695,5.2479706
131.05942,1493.7699,765.20874,5.2458878
131.06274,1492.9232,762.8746,5.246254
131.06607,1495.5615,763.5129,5.24543
131.06941,1494.7589,764.7989,5.246498
131.07275,1495.4828,764.2107,5.246216
131.07608,1493.3325,762.0302,5.2442017
131.0794,1493.6901,762.8301,5.243927
131.08275,1494.8918,762.31903,5.244728
131.08607,1494.8882,763.41675,5.244667
131.0894,1495.8837,763.371,5.2440796
131.09274,1495.786,761.2114,5.2445984
131.09608,1494.7145,760.2972,5.2429733
131.09941,1494.2848,759.86786,5.242874
131.10275,1494.8616,761.76715,5.2448273
131.10608,1495.0161,760.9668,5.245186
131.1094,1496.4683,762.87604,5.243805
131.11275,1497.001,761.9553,5.244972
131.11607,1495.0287,761.14056,5.2439346
131.1194,1497.4559,760.9087,5.247139
131.12276,1506.5944,761.50903,5.249634
131.12608,1528.401,757.36285,5.256592
131.12941,1556.9675,751.78894,5.262787
131.13275,1584.9917,746.3274,5.2646866
131.13608,1610.093,739.987,5.261032
131.1394,1628.568,737.6783,5.2526703
131.14275,1641.0874,735.6864,5.24601
131.14607,1646.8236,735.0963,5.2454224
131.1494,1652.4487,733.92,5.2470016
131.15276,1653.5873,734.88574,5.248802
131.15608,1654.5955,732.50494,5.2490005
131.15941,1653.2473,731.36304,5.2517624
131.16275,1649.7446,736.0225,5.2548523
131.16608,1651.094,733.918,5.254677
131.16942,1651.4712,733.5953,5.258606
131.17274,1655.7632,731.49207,5.2558517
131.17607,1656.7103,733.0086,5.258873
131.17943,1657.7255,731.5014,5.2591705
131.18275,1658.4877,731.9015,5.260231
131.18608,1659.0266,731.4251,5.2594986
131.18942,1657.217,732.10944,5.259506
131.19275,1656.8834,730.821,5.2609406
131.19608,1655.5105,729.9039,5.26075
131.19942,1655.6005,729.35565,5.263069
131.20274,1654.9757,729.6441,5.2660904
131.20609,1655.5042,729.81036,5.2675934
131.20943,1654.2706,730.3806,5.2659073
131.21275,1656.0883,726.50616,5.26915
131.21608,1654.9197,727.75006,5.271408
131.21942,1654.0176,727.95874,5.2712173
131.22275,1652.4989,729.4408,5.2706375
131.22607,1650.7096,729.0884,5.27285
131.22942,1650.792,726.5071,5.2720947
131.23276,1650.4031,725.74994,5.272331
131.23608,1651.0613,725.166,5.273018
131.23943,1650.5339,724.81903,5.2738037
131.24275,1649.3085,725.70856,5.275223
131.24608,1648.9885,725.27454,5.276985
131.24942,1649.1731,726.11096,5.2778625
131.25275,1649.7714,725.4154,5.277893
131.25607,1648.4735,725.1561,5.2774277
131.25941,1649.4827,727.19244,5.2821426
131.26276,1648.7522,726.2279,5.2827606
131.26608,1647.8405,725.2637,5.2828674
131.26942,1648.954,723.2825,5.282028
131.27275,1647.2692,723.3798,5.2840195
131.27608,1647.8599,724.7617,5.287796
131.27942,1647.0854,726.4281,5.2895126
131.28275,1647.5061,723.2268,5.2901
131.28607,1648.521,720.9946,5.2889786
131.28943,1648.4905,721.3402,5.289467
131.29276,1644.8594,724.0012,5.292755
131.29608,1644.9536,725.72235,5.2938004
131.29942,1646.1696,722.6891,5.292923
131.30275,1645.9581,722.9133,5.292267
131.30608,1645.5896,722.9908,5.2942047
131.30942,1644.1498,721.9038,5.2940903
131.31274,1643.4647,724.4531,5.296158
131.31607,1643.2646,722.5053,5.296562
131.31943,1641.0656,721.2775,5.297798
131.32275,1640.0493,720.0356,5.2983475
131.32608,1637.1233,722.51886,5.301697
131.32942,1636.1682,721.67883,5.3021774
131.33275,1637.0887,721.2478,5.3025055
131.33607,1634.3679,719.51135,5.303879
131.33942,1634.6511,720.40216,5.304756
131.34274,1632.9845,721.6864,5.308403
131.34608,1633.6439,721.4572,5.3082733
131.34943,1633.3402,720.5296,5.307617
131.35275,1632.1548,721.2174,5.309906
131.35608,1633.6921,719.69403,5.308571
131.35942,1630.9528,720.8461,5.311096
131.36275,1630.9783,721.5288,5.3119583
131.36607,1632.0809,719.7628,5.3122406
131.36942,1631.596,718.2676,5.3132935
131.37276,1630.3815,719.1113,5.3140945
131.37608,1628.429,719.98486,5.3148117
131.37943,1627.6948,719.63916,5.3171844
131.38275,1626.0796,720.3787,5.3166504
131.3861,1624.672,717.8513,5.3169403
131.38942,1625.1631,717.1674,5.3227463
131.39275,1623.2488,721.02673,5.3184433
131.39609,1621.7039,719.54553,5.320816
131.39943,1620.5433,719.44336,5.320839
131.40276,1620.4474,718.12555,5.3235397
131.4061,1620.5177,718.57306,5.3227005
131.40942,1619.459,718.6341,5.323677
131.41275,1617.6628,718.51776,5.324478
131.41609,1619.2722,718.78033,5.3297577
131.41942,1617.3562,717.84784,5.326729
131.42274,1616.6819,717.042,5.3271866
131.42609,1615.9038,716.72003,5.3272324
131.42943,1615.3141,719.0579,5.3288574
131.43275,1613.0085,718.2632,5.3292313
131.4361,1612.6412,716.08606,5.3297577
131.43942,1610.6993,715.3503,5.330902
131.44275,1609.6206,717.02234,5.330551
131.44609,1610.4866,718.43494,5.331459
131.44942,1609.6149,718.7506,5.332329
131.45274,1607.4203,715.54285,5.3338394
131.4561,1606.8148,715.5899,5.333473
131.45943,1618.1836,718.46106,5.339493
131.46275,1630.0282,719.5026,5.341324
131.4661,1641.6355,722.7957,5.341812
131.46942,1644.7694,724.4314,5.336998
131.47275,1642.8529,726.0362,5.3316193
131.47609,1635.9606,725.3115,5.3316803
131.47942,1628.4962,722.29974,5.3336105
131.48276,1624.4283,722.6378,5.336998
131.4861,1622.0682,719.85284,5.338829
131.48943,1619.8956,718.63086,5.339325
131.49275,1619.5051,719.41943,5.3400497
131.4961,1619.0682,723.1132,5.339569
131.49942,1618.2958,722.23456,5.3404694
131.50275,1618.0583,720.2783,5.341629
131.50609,1618.9568,719.6549,5.340973
131.50941,1618.2285,718.7046,5.342499
131.51276,1615.2964,722.133,5.3417892
131.5161,1613.5762,721.4661,5.3409348
131.51942,1612.9531,720.8742,5.342743
131.52275,1613.124,718.6122,5.343231
131.5261,1609.6976,717.76764,5.3427505
131.52942,1607.32,719.8255,5.3428726
131.53275,1606.4156,719.255,5.343216
131.53609,1606.4469,719.13684,5.343628
131.53943,1603.8231,717.86237,5.344536
131.54276,1601.1285,717.40137,5.345207
131.5461,1599.7117,715.2279,5.345833
131.54942,1599.7596,718.00183,5.3452225
131.55275,1597.4191,715.6623,5.3466873
131.55609,1595.376,715.18445,5.347061
131.55942,1593.6124,714.1216,5.3476334
131.56274,1594.0532,714.7963,5.3483276
131.5661,1592.7848,713.1252,5.348831
131.56943,1592.0068,715.6038,5.34993
131.57275,1590.4805,715.57446,5.350212
131.5761,1588.0426,715.3101,5.349983
131.57942,1588.267,713.8771,5.3501434
131.58275,1587.5297,712.33496,5.3551865
131.58609,1583.8561,712.6726,5.3525696
131.58942,1583.281,711.31683,5.3526154
131.59274,1581.9402,711.15295,5.3535614
131.5961,1580.8511,713.76575,5.3536224
131.59943,1578.6919,713.42505,5.353325
131.60275,1576.8954,714.4317,5.354187
131.6061,1573.8881,715.271,5.3532944
131.60942,1572.6034,714.24774,5.3542023
131.61275,1573.3411,713.81525,5.355385
131.61609,1571.0822,713.86755,5.3544083
131.61942,1567.6924,714.1468,5.3550797
131.62276,1566.6312,714.1572,5.3563995
131.6261,1565.6863,714.11475,5.3574295
131.62943,1563.8094,713.2055,5.356926
131.63275,1561.2705,712.3982,5.357086
131.6361,1560.2865,712.96216,5.3582993
131.63942,1558.2513,713.48505,5.358368
131.64275,1557.7719,714.78973,5.35746
131.64609,1555.7533,713.01086,5.3592834
131.64943,1554.1469,711.8256,5.3591537
131.65276,1552.1604,713.0358,5.358986
131.6561,1549.852,713.5434,5.3598022
131.65942,1550.2922,712.28174,5.360626
131.66275,1546.6147,711.4652,5.3607635
131.66609,1545.1007,711.91547,5.3602524
131.66942,1542.8608,712.3545,5.360771
131.67274,1541.8455,712.67,5.36248
131.67609,1539.1951,711.9336,5.3619385
131.67943,1538.2661,710.8459,5.3613663
131.68275,1536.1771,711.1588,5.3641434
131.6861,1534.6919,711.7548,5.362732
131.68942,1532.3805,713.09924,5.363472
131.69275,1530.2192,713.47375,5.3617935
131.69609,1527.637,713.2235,5.361931
131.69942,1526.3182,712.9707,5.3625565
131.70274,1524.2262,713.60077,5.362953
131.7061,1522.8477,713.92224,5.3637314
131.70943,1521.0992,715.37256,5.3636093
131.71277,1519.906,714.0274,5.363083
131.7161,1517.5829,713.7022,5.3625717
131.71942,1515.6178,715.31946,5.362175
131.72276,1515.3956,716.0328,5.362198
131.72609,1513.4381,716.1986,5.363083
131.72942,1510.3253,715.4677,5.361702
131.73277,1508.7323,715.764,5.360977
131.7361,1508.6377,716.19904,5.362343
131.73943,1506.1389,717.2068,5.361313
131.74277,1505.2218,716.75006,5.3609543
131.7461,1502.1418,715.00684,5.360832
131.74942,1501.9856,716.0821,5.359436
131.75276,1501.0338,717.17285,5.3607407
131.75609,1499.5156,717.5981,5.3603363
131.75941,1498.4153,717.8568,5.3586197
131.76277,1495.6678,715.93353,5.357353
131.7661,1495.8333,715.3133,5.357338
131.76942,1490.9801,717.48584,5.359131
131.77277,1486.6718,718.84955,5.3552017
131.7761,1483.1868,719.9774,5.3535233
131.77942,1482.6787,714.7081,5.354088
131.78276,1479.2347,716.1414,5.352051
131.78609,1477.6499,717.0509,5.351616
131.78943,1475.4147,719.2429,5.349861
131.79277,1473.3973,719.9263,5.348503
131.7961,1472.44,722.4573,5.3483353
131.79942,1471.1045,721.9858,5.347275
131.80276,1468.303,720.77423,5.3448715
131.80609,1466.028,718.8487,5.344139
131.80942,1464.4053,720.4573,5.3421936
131.81276,1461.0701,721.90375,5.3414917
131.8161,1458.5912,722.62274,5.340599
131.81943,1456.8208,721.0445,5.3382645
131.82277,1455.57,720.6775,5.336479
131.8261,1452.3899,721.4334,5.3356934
131.82942,1452.8135,724.1077,5.333542
131.83276,1450.5126,723.53735,5.334282
131.83609,1448.0728,722.07446,5.33123
131.83942,1445.9407,722.6407,5.3287277
131.84276,1444.4158,720.6969,5.3288574
131.8461,1443.9313,724.06903,5.3275757
131.84943,1441.5547,724.8493,5.3263016
131.85277,1440.2831,723.59216,5.323555
131.8561,1439.2678,721.04767,5.3223267
131.85942,1436.707,720.95593,5.3192825
131.86276,1434.8704,722.66205,5.319031
131.86609,1430.8403,723.2755,5.3166656
131.86942,1429.1371,722.32434,5.314911
131.87277,1426.9309,722.27686,5.3123856
131.8761,1425.9393,721.17126,5.3102493
131.87943,1423.7842,723.696,5.3107452
131.88277,1421.757,723.7368,5.3089905
131.8861,1421.2301,723.5518,5.306877
131.88942,1418.646,722.23755,5.3042603
131.89276,1416.613,722.6015,5.3017197
131.89609,1414.481,722.62805,5.302147
131.89943,1411.7482,724.1881,5.298546
131.90277,1410.7715,724.1682,5.2963104
131.9061,1407.7212,722.7062,5.296112
131.90942,1406.8904,721.336,5.293785
131.91277,1406.5769,722.1389,5.292259
131.91609,1403.3069,721.7826,5.2916946
131.91942,1400.5751,721.1068,5.288559
131.92276,1398.2035,720.1834,5.2873917
131.92609,1395.9128,719.30865,5.286003
131.92943,1395.0758,722.7703,5.285324
131.93277,1393.5294,722.0585,5.2839203
131.9361,1390.424,721.90393,5.281769
131.93942,1388.9984,720.81726,5.279793
131.94276,1388.6476,720.20026,5.2793503
131.94609,1384.552,722.15,5.277237
131.94942,1383.5223,721.88086,5.275955
131.95276,1381.3228,721.22473,5.274727
131.9561,1379.3412,721.6841,5.2710495
131.95943,1375.8142,720.83606,5.270973
131.96277,1373.3585,721.5577,5.269165
131.9661,1372.3928,721.5771,5.2685547
131.96942,1369.2595,720.9627,5.267082
131.97276,1365.5063,719.73035,5.2656555
131.97609,1364.2484,719.6666,5.264618
131.97942,1362.4391,721.1897,5.263687
131.98277,1359.4639,721.1638,5.2626343
131.9861,1356.008,719.2101,5.2627487
131.98944,1353.8065,719.16016,5.2629013
131.99277,1352.2378,719.7606,5.2610245
131.9961,1350.2257,721.17474,5.260742
131.99944,1348.6827,721.57263,5.259758
132.00276,1345.3729,719.5819,5.2594147
132.00609,1342.9722,718.64484,5.258995
132.00943,1340.2894,719.2855,5.2578125
132.01277,1337.99,720.5682,5.2581787
132.0161,1334.849,719.92444,5.258354
132.01944,1332.995,719.9748,5.2574615
132.02277,1330.4403,719.1658,5.257469
132.0261,1328.7329,719.0477,5.257004
132.02943,1327.8306,718.62244,5.256897
132.03276,1325.7341,719.3497,5.2543106
132.03609,1325.5929,718.17,5.2539215
132.03944,1322.4236,717.79443,5.2541275
132.04277,1321.3055,717.40784,5.2537003
132.0461,1318.4117,715.5085,5.2525253
132.04944,1317.7509,716.41095,5.2531357
132.05276,1315.2681,716.1927,5.2521515
132.05609,1313.3451,717.0277,5.2527847
132.05943,1310.9531,716.93097,5.2516937
132.06276,1307.7245,715.55347,5.252907
132.0661,1306.2545,715.53796,5.251938
132.06944,1303.7299,715.7598,5.2512436
132.07277,1302.8807,715.2327,5.251732
132.0761,1300.1373,715.4681,5.2505875
132.07944,1296.8317,714.4164,5.25016
132.08276,1295.5259,714.96857,5.2516174
132.08609,1293.541,713.8773,5.2506714
132.08943,1291.3861,714.35425,5.250923
132.09276,1289.2646,714.3846,5.250038
132.0961,1286.1467,715.5951,5.2502975
132.09944,1284.0818,715.11194,5.2517624
132.10277,1280.9719,715.5827,5.250244
132.1061,1278.6025,714.85846,5.250023
132.10944,1278.2305,714.6226,5.251335
132.11276,1275.6259,714.7549,5.251297
132.11609,1275.4341,714.946,5.2514267
132.11943,1270.5576,714.9883,5.251877
132.12277,1261.3356,714.6052,5.250305
