0.0,,,
0.003333,,,
0.006667,,,
162.52977,1401.4624,648.2812,4.1270413
162.53311,1400.75,648.47266,4.129075
162.53644,1400.3389,650.0395,4.130951
162.53976,1401.096,648.77545,4.1332583
162.5431,1401.0336,648.7419,4.135409
162.54643,1400.8842,648.64996,4.1374183
162.54976,1401.5133,648.3567,4.1390357
162.55312,1401.985,648.02936,4.140847
162.55644,1401.6854,648.39746,4.1432505
162.55977,1401.2383,648.3014,4.145373
162.56311,1401.0754,648.8548,4.14681
162.56644,1400.5079,649.4817,4.148648
162.56976,1401.8582,649.2526,4.1505475
162.5731,1402.4391,648.2,4.152458
162.57643,1401.5612,648.30963,4.154102
162.57977,1402.0992,648.39813,4.155474
162.58311,1402.5468,648.6564,4.156878
162.58644,1402.6116,648.3186,4.158564
162.58977,1402.7247,648.0875,4.1601367
162.59311,1402.3079,647.8143,4.1615067
162.59644,1402.5897,648.28955,4.1628714
162.59976,1402.8223,648.0694,4.164388
162.6031,1403.7367,648.6226,4.1655326
162.60643,1403.365,649.3305,4.1668015
162.60977,1403.6003,648.3339,4.1682653
162.61311,1403.627,648.9319,4.1695633
162.61644,1404.3457,647.2636,4.1707864
162.61977,1403.7838,649.3063,4.1718106
162.62311,1403.655,648.1678,4.1730475
162.62643,1403.7345,648.6051,4.1743536
162.62976,1405.1068,648.0464,4.1754184
162.6331,1404.4987,648.4388,4.176338
162.63644,1404.6343,648.7013,4.177195
162.63977,1405.8022,649.31415,4.178165
162.64311,1405.7577,649.9019,4.179278
162.64644,1405.4324,649.759,4.180141
162.64977,1405.4132,649.96765,4.1809363
162.6531,1405.8462,648.46674,4.1818075
162.65643,1405.9141,648.87555,4.1825495
162.65976,1406.4745,649.2742,4.1834726
162.66312,1406.2765,648.77673,4.184243
162.66644,1406.0083,648.0774,4.1852393
162.66977,1406.1907,649.3807,4.185803
162.67311,1407.4945,648.3478,4.186176
162.67644,1407.5734,649.06915,4.1866174
162.67976,1407.4471,648.8228,4.1871667
162.6831,1406.9272,649.20264,4.1874814
162.68643,1406.8977,648.2408,4.1879807
162.68976,1407.769,648.13934,4.188436
162.69312,1408.4857,647.83575,4.189019
162.69644,1408.2356,647.4261,4.189561
162.69977,1406.8032,647.593,4.1899796
162.70311,1407.4208,647.8722,4.1904426
162.70644,1407.3517,646.9218,4.1909256
162.70976,1408.6211,646.9259,4.1913443
162.7131,1408.3715,646.46545,4.1914926
162.71643,1407.7778,646.68976,4.1918693
162.71977,1407.6097,647.5903,4.1923194
162.72311,1408.0671,646.9352,4.192955
162.72644,1407.2919,647.1525,4.1934977
162.72977,1408.1838,647.65485,4.193973
162.73311,1407.0028,646.885,4.1944666
162.73643,1407.0266,647.6469,4.194843
162.73976,1407.1797,647.02496,4.195125
162.7431,1407.6191,647.0144,4.195609
162.74644,1408.7399,646.855,4.1961484
162.74977,1407.168,647.52405,4.196639
162.75311,1407.7341,647.77216,4.1970563
162.75644,1409.0818,647.6122,4.1974225
162.75977,1409.2156,646.952,4.1980963
162.7631,1408.168,647.4592,4.1986365
162.76643,1407.668,647.3087,4.1989584
162.76976,1407.9902,648.3761,4.1991696
162.7731,1408.6204,648.4017,4.1996408
162.77644,1408.8446,647.5254,4.1999893
162.77977,1408.6434,647.32,4.2004437
162.78311,1409.8444,648.42694,4.200836
162.78644,1408.2761,648.7317,4.201368
162.78976,1408.152,649.2458,4.2021723
162.7931,1409.1355,648.3043,4.2029734
162.79643,1408.1996,646.93494,4.203669
162.79976,1407.8119,647.3657,4.204531
162.80312,1408.656,647.75037,4.20515
162.80644,1408.5964,648.8226,4.2060156
162.80977,1409.0842,647.6406,4.2068458
162.81311,1409.5415,647.8593,4.207454
162.81644,1409.9124,647.8191,4.208228
162.81976,1408.4849,649.0229,4.208713
162.8231,1408.2358,647.85626,4.2095456
162.82643,1408.3696,647.39465,4.2104263
162.82977,1409.0607,646.5647,4.210952
162.83311,1408.926,645.3692,4.211599
162.83644,1408.4614,646.7372,4.2121625
162.83977,1408.7983,647.1265,4.212835
162.84311,1408.3329,645.9077,4.2136664
162.84644,1408.65,645.38995,4.2141886
162.84976,1408.3269,646.46204,4.2149606
162.8531,1408.2764,646.3119,4.2158704
162.85643,1408.9374,645.1353,4.216685
162.85977,1409.3706,645.5267,4.2174234
162.86311,1408.7754,644.7944,4.218109
162.86644,1408.6968,644.6699,4.2187967
162.86978,1408.0388,644.13403,4.219706
162.87311,1409.0415,643.2127,4.2205505
162.87643,1408.2897,643.4114,4.221316
162.87978,1409.3538,644.12646,4.2221417
162.8831,1409.3348,643.35065,4.223138
162.88644,1407.9352,643.41437,4.2240143
162.88979,1408.047,644.18475,4.2249823
162.89311,1408.8982,644.2019,4.225868
162.89644,1409.2472,643.5355,4.2266803
162.89978,1409.2083,643.47015,4.227395
162.9031,1407.478,643.3146,4.2282324
162.90643,1407.9683,643.5521,4.229222
162.90977,1408.4718,643.4574,4.230072
162.91312,1408.435,643.3523,4.230858
162.91644,1408.7233,643.68384,4.2317038
162.91978,1407.5581,643.64465,4.232605
162.92311,1407.3477,644.3088,4.233663
162.92644,1407.6388,644.81744,4.234459
162.92978,1408.2102,643.58264,4.235358
162.9331,1408.7261,642.87683,4.236496
162.93643,1408.038,642.99756,4.2376776
162.93979,1407.3289,643.55365,4.2387958
162.94312,1406.9987,643.33624,4.2398767
162.94644,1406.5255,643.59705,4.2410135
162.94978,1407.4802,643.0499,4.242327
162.95311,1408.0808,643.24274,4.243614
162.95644,1406.5836,642.9655,4.2447944
162.95978,1406.8778,643.57697,4.2459836
162.9631,1406.8682,642.19604,4.2470865
162.96643,1406.6493,642.1868,4.248327
162.96979,1406.0515,642.63007,4.249517
162.97311,1406.5098,642.989,4.250787
162.97644,1407.2218,642.5565,4.251975
162.97978,1405.2667,642.9095,4.253227
162.98311,1406.7235,641.88434,4.254548
162.98643,1405.776,642.0996,4.2559333
162.98978,1406.2107,642.94995,4.2573156
162.9931,1406.454,642.8887,4.2585363
162.99644,1405.4357,641.5842,4.259674
162.99979,1404.9766,642.2997,4.261094
163.00311,1405.6661,643.2834,4.262324
163.00644,1405.7167,642.9846,4.263684
163.00978,1405.0402,642.7512,4.2650137
163.0131,1406.0814,642.1824,4.266544
163.01643,1405.1887,642.6624,4.2681265
163.01978,1404.6232,643.1286,4.2696686
163.0231,1404.6067,642.7688,4.270923
163.02644,1404.0111,642.5828,4.2725577
163.02979,1404.3981,641.5956,4.273832
163.03311,1404.3218,641.67175,4.2753797
163.03644,1403.9264,642.0701,4.276725
163.03978,1403.6455,641.67816,4.2781873
163.0431,1403.7731,642.75824,4.2798285
163.04643,1404.3425,641.06085,4.281238
163.04977,1403.7782,641.8755,4.2826123
163.05312,1402.8145,642.25385,4.2843695
163.05644,1401.2013,642.97205,4.285992
163.05978,1401.6985,642.5461,4.2875476
163.06311,1403.4908,642.57477,4.289092
163.06644,1402.7843,641.66626,4.2906594
163.06978,1402.3362,641.04065,4.292512
163.0731,1401.5593,641.95935,4.2942038
163.07643,1401.2576,641.8295,4.295855
163.07979,1401.5078,641.8836,4.297466
163.08311,1401.595,640.84985,4.2989416
163.08644,1401.6542,641.00885,4.3006234
163.08978,1401.0371,640.9168,4.3021817
163.09311,1399.7966,641.2093,4.303807
163.09644,1399.2137,640.9473,4.305575
163.09978,1399.6394,640.4787,4.307152
163.1031,1399.7505,640.0689,4.3086166
163.10643,1399.2938,640.46564,4.3105154
163.10979,1397.9745,640.4764,4.3123026
163.11311,1397.8206,639.90967,4.31417
163.11644,1398.0723,640.21954,4.3158317
163.11978,1398.4688,639.6381,4.317263
163.12311,1398.301,639.3701,4.3189673
163.12643,1397.3191,639.9799,4.3208356
163.12978,1396.2028,639.94336,4.3224792
163.1331,1397.0732,639.069,4.324015
163.13644,1396.5371,638.97235,4.325508
163.13979,1397.0604,639.7307,4.327317
163.14311,1395.2231,639.549,4.3290734
163.14644,1395.4829,639.4033,4.330465
163.14978,1395.3859,640.37256,4.332042
163.1531,1395.6903,639.42584,4.333679
163.15643,1395.3875,640.2519,4.335335
163.15977,1394.8242,639.9297,4.3368692
163.16312,1393.8245,639.8191,4.3383126
163.16644,1394.2656,639.7235,4.340075
163.16978,1394.135,639.22943,4.341924
163.17311,1394.2406,639.62024,4.3433466
163.17644,1393.2074,639.7036,4.344941
163.17978,1392.5795,639.7997,4.3464355
163.1831,1393.3754,640.0797,4.3483057
163.18643,1392.9822,640.0512,4.3499527
163.18979,1393.1271,639.5527,4.351409
163.19312,1391.8492,640.47363,4.352941
163.19644,1392.7728,640.0502,4.354549
163.19978,1392.8893,639.6901,4.3561597
163.20311,1392.8153,638.46155,4.3581085
163.20644,1393.2864,637.9826,4.3595862
163.20978,1392.1093,639.5444,4.360993
163.2131,1391.7009,638.9591,4.362275
163.21643,1392.8939,639.2669,4.3634057
163.21979,1392.8674,639.32806,4.364518
163.22311,1392.7882,639.3877,4.3652177
163.22644,1392.6571,639.4457,4.3655715
163.22978,1392.4744,639.5022,4.365971
163.23311,1392.241,639.5572,4.366408
163.23643,1391.9574,639.6107,4.3668823
163.23978,1391.6241,639.66284,4.367393
163.2431,1391.242,639.71344,4.3679395
163.24644,1390.8115,639.7626,4.368521
163.24979,1390.3331,639.8104,4.3691373
163.25311,1389.8079,639.85693,4.3697877
163.25644,1389.236,639.90204,4.370471
163.25978,1388.6179,639.9458,4.3711877
163.2631,1387.9551,639.9883,4.371936
163.26643,1387.2473,640.0295,4.372716
163.26978,1386.4954,640.06946,4.373527
163.2731,1385.7001,640.1082,4.374368
163.27644,1384.862,640.14575,4.375239
163.27979,1383.9816,640.1821,4.376139
163.28311,1383.0596,640.21735,4.3770676
163.28644,1382.0967,640.25134,4.3780236
163.28978,1381.0931,640.2843,4.3790073
163.2931,1380.0502,640.31616,4.3800178
163.29643,1378.9679,640.3469,4.381054
163.29977,1377.8464,640.37665,4.3821154
163.30312,1376.6877,640.40533,4.383202
163.30646,1375.4917,640.43304,4.3843126
163.30978,1374.2587,640.4598,4.3854465
163.31311,1372.9897,640.4856,4.3866034
163.31645,1371.6854,640.51044,4.387783
163.31978,1370.3457,640.5343,4.3889837
163.3231,1368.9723,640.5574,4.390206
163.32645,1367.5652,640.5795,4.3914485
163.32979,1366.1251,640.6009,4.3927107
163.33311,1364.6525,640.6214,4.3939924
163.33644,1363.148,640.6412,4.3952928
163.33978,1361.6119,640.6601,4.396611
163.34311,1360.0458,640.6783,4.397947
163.34644,1358.4496,640.6958,4.3992996
163.34978,1356.8236,640.7126,4.4006686
163.3531,1355.1693,640.7287,4.402053
163.35646,1353.4865,640.74414,4.4034524
163.35979,1351.7759,640.759,4.404866
163.36311,1350.0391,640.77313,4.406294
163.36646,1348.2759,640.78674,4.4077344
163.36978,1346.4865,640.79987,4.4091873
163.37311,1344.6726,640.8123,4.410652
163.37645,1342.8342,640.8243,4.4121284
163.37978,1340.9713,640.83575,4.413615
163.3831,1339.0859,640.8468,4.4151125
163.38646,1337.1777,640.85736,4.416619
163.38979,1335.247,640.8675,4.4181337
163.39311,1333.2954,640.8772,4.419657
163.39645,1331.3231,640.88654,4.4211884
163.39978,1329.3301,640.89557,4.422726
163.4031,1327.3179,640.9042,4.4242706
163.40645,1325.2869,640.91254,4.425821
163.40977,1323.2368,640.9206,4.4273763
163.41312,1321.1698,640.9284,4.428936
163.41646,1319.0854,640.9359,4.4304996
163.41978,1316.9841,640.9432,4.4320664
163.42311,1314.8676,640.9503,4.433636
163.42645,1312.7351,640.9572,4.4352083
163.42978,1310.5878,640.96405,4.4367814
163.4331,1308.4271,640.9707,4.4383554
163.43645,1306.2532,640.97723,4.43993
163.43979,1304.0656,640.9837,4.441504
163.44312,1301.8665,640.99005,4.443077
163.44646,1299.6558,640.99646,4.4446483
163.44978,1297.4333,641.00275,4.446217
163.45311,1295.2012,641.0091,4.4477835
163.45645,1292.9595,641.0155,4.4493465
163.45978,1290.7078,641.0219,4.4509053
163.4631,1288.4482,641.02844,4.4524593
163.46645,1286.1807,641.035,4.4540076
163.46979,1283.9052,641.04175,4.4555507
163.47311,1281.6237,641.04865,4.457087
163.47646,1279.336,641.05566,4.4586163
163.47978,1277.0424,641.06287,4.460138
163.48311,1274.7444,641.0703,4.461651
163.48645,1272.4421,641.078,4.4631553
163.48978,1270.1356,641.08594,4.4646497
163.4931,1267.8267,641.0941,4.466134
163.49646,1265.5146,641.10266,4.467608
163.49979,1263.2008,641.11145,4.46907
163.50311,1260.8865,641.12067,4.47052
163.50645,1258.5715,641.1302,4.4719577
163.50978,1256.2561,641.1402,4.4733815
163.5131,1253.9419,641.1506,4.474792
163.51645,1251.6289,641.1614,4.4761877
163.51978,1249.317,641.17267,4.4775686
163.5231,1247.0084,641.1844,4.4789333
163.52646,1244.7029,641.1967,4.480282
163.52979,1242.4004,641.20953,4.4816136
163.53311,1240.1028,641.2229,4.482928
163.53645,1237.8103,641.2369,4.484224
163.53978,1235.5226,641.2514,4.485501
163.5431,1233.2417,641.26654,4.4867587
163.54645,1230.9677,641.2824,4.4879966
163.54977,1228.7002,641.2989,4.4892135
163.55312,1226.4414,641.31604,4.4904094
163.55646,1224.1913,641.3339,4.4915833
163.55978,1221.9497,641.3526,4.492735
163.56311,1219.7186,641.372,4.4938636
163.56645,1217.4972,641.3922,4.494968
163.56978,1215.287,641.4132,4.4960485
163.5731,1213.0891,641.435,4.497104
163.57645,1210.9033,641.45764,4.498134
163.57979,1208.73,641.4812,4.499138
163.58311,1206.5708,641.5057,4.500115
163.58646,1204.4255,641.53107,4.501065
163.58978,1202.2946,641.5574,4.5019865
163.59311,1200.1794,641.58466,4.502879
163.59645,1198.0802,641.6129,4.503743
163.59978,1195.9971,641.6423,4.504577
163.6031,1193.9316,641.6726,4.5053806
163.60646,1191.884,641.704,4.506153
163.60979,1189.8542,641.73645,4.5068936
163.61311,1187.8441,641.77,4.507602
163.61646,1185.8535,641.8047,4.508278
163.61978,1183.8826,641.8406,4.5089197
163.62311,1181.9332,641.87756,4.5095277
163.62645,1180.0051,641.91583,4.510101
163.62978,1178.0986,641.95526,4.5106387
163.6331,1176.2155,641.996,4.511141
163.63646,1174.355,642.0379,4.511606
163.63979,1172.5184,642.0812,4.512034
163.64311,1170.7069,642.12573,4.5124245
163.64645,1168.9205,642.1716,4.5127764
163.64978,1167.1593,642.2188,4.513089
163.6531,1165.425,642.26746,4.5133624
163.65645,1163.7179,642.3175,4.513595
163.65977,1162.0376,642.36896,4.5137873
163.66312,1160.3861,642.4219,4.5139384
163.66646,1158.7635,642.4762,4.5142155
163.66978,1157.1698,642.53204,4.514557
163.67311,1155.6597,642.7127,4.5150204
163.67645,1155.5343,642.1676,4.515633
163.67978,1155.1316,641.8809,4.5164237
163.6831,1154.1049,641.26166,4.5170746
163.68645,1153.2733,642.2697,4.5179267
163.68979,1152.6449,642.00134,4.51881
163.69312,1152.0836,642.1635,4.519688
163.69646,1151.2827,642.2332,4.520557
163.69978,1149.8091,642.1948,4.5215783
163.70311,1151.112,642.0414,4.522367
163.70645,1150.9468,642.1057,4.523481
163.70978,1150.7972,642.4269,4.524705
163.71312,1149.5371,641.9005,4.525735
163.71645,1148.0558,641.5261,4.526875
163.71979,1147.7908,641.05035,4.528
163.72313,1146.7439,640.7757,4.5288773
163.72646,1145.3245,640.7874,4.52994
163.72978,1144.9302,640.5814,4.5310016
163.73312,1145.2588,640.89795,4.531835
163.73645,1145.0118,640.76636,4.532668
163.73978,1144.1035,640.4232,4.533677
163.74312,1143.4031,640.73615,4.534751
163.74646,1143.4625,640.66943,4.5358768
163.74979,1143.5353,641.4069,4.5370364
163.75313,1143.1263,641.7581,4.537891
163.75645,1142.7238,641.59375,4.5389667
163.75978,1142.0369,641.26105,4.5401154
163.76312,1141.6033,640.47205,4.5410657
163.76645,1141.5983,641.5631,4.542271
163.76978,1139.9564,641.54755,4.543698
163.77313,1139.9764,641.57733,4.5462275
163.77646,1149.4927,642.1633,4.549904
163.77979,1169.4205,643.3094,4.5535693
163.78313,1197.4729,645.0018,4.5568967
163.78645,1236.9703,646.09766,4.559894
163.78978,1271.1836,645.84937,4.562003
163.79312,1301.4554,646.7548,4.563386
163.79645,1328.2988,642.4828,4.5631256
163.79977,1357.839,639.93726,4.5619025
163.80313,1388.627,634.123,4.55976
163.80646,1421.4181,633.3741,4.557724
163.80978,1447.1514,635.08075,4.5558896
163.81313,1459.3971,639.00287,4.555093
163.81645,1459.3363,644.05054,4.555303
163.81978,1448.8481,648.187,4.556318
163.82312,1436.0762,649.6709,4.5574527
163.82645,1427.888,649.8022,4.559409
163.82979,1428.178,647.19763,4.5614905
163.83313,1434.7769,644.6663,4.5636206
163.83646,1441.2197,644.90076,4.565206
163.83978,1446.7527,645.9387,4.566297
163.84312,1448.8503,646.70807,4.5670023
163.84645,1449.9187,647.375,4.567494
163.84978,1450.0002,647.4748,4.5676312
163.85312,1451.2686,648.81384,4.568127
163.85646,1449.0028,649.22095,4.5685425
163.85979,1448.6812,649.10144,4.5690494
163.86313,1447.9183,649.7556,4.569642
163.86646,1447.0907,649.28644,4.570175
163.86978,1445.7845,648.62573,4.5707746
163.87312,1446.6068,648.5956,4.5718756
163.87645,1446.4359,649.2871,4.57266
163.87978,1446.4922,649.04956,4.573611
163.88312,1446.8743,649.24243,4.5745873
163.88646,1446.7861,649.3164,4.5753784
163.88979,1446.7214,648.5906,4.576221
163.89313,1446.0336,648.7398,4.577024
163.89645,1446.3506,649.01324,4.5777774
163.89978,1445.587,648.3429,4.578621
163.90312,1445.5945,647.8283,4.5792913
163.90645,1445.0072,647.8361,4.5801053
163.90977,1445.1729,649.05316,4.5809903
163.91313,1445.3643,649.93005,4.581738
163.91646,1445.1606,649.02905,4.582595
163.91978,1445.4801,649.334,4.583267
163.92313,1444.1437,649.7476,4.5840125
163.92645,1444.0032,651.0934,4.5847473
163.92978,1443.5358,652.2028,4.5852838
163.93312,1442.6926,651.32104,4.585773
163.93645,1443.5988,651.2122,4.586489
163.93979,1443.6954,650.598,4.587209
163.94313,1442.2925,651.7742,4.587957
163.94646,1443.0123,651.82996,4.5885186
163.94978,1443.589,651.02954,4.5892615
163.95312,1443.4514,650.31604,4.5898414
163.95645,1442.3011,650.2279,4.5905175
163.95978,1441.5078,652.06134,4.591172
163.96312,1440.5802,652.48,4.5916343
163.96645,1438.4229,651.86035,4.591947
163.96979,1439.2404,651.32404,4.592275
163.97313,1437.8022,650.5351,4.592469
163.97646,1438.7526,651.68604,4.592987
163.97978,1438.1917,653.5118,4.5932226
163.98312,1437.6952,653.9247,4.5935264
163.98645,1437.3097,654.1609,4.593956
163.98978,1436.5155,653.8273,4.594417
163.99312,1436.1742,652.6773,4.5947638
163.99646,1435.6263,653.1713,4.595191
163.99979,1435.0015,653.4317,4.5952735
164.00313,1434.9364,653.8361,4.59563
164.00645,1433.825,653.31354,4.5959387
164.00978,1432.4734,653.75446,4.596044
164.01312,1432.2368,653.4496,4.5962133
164.01645,1433.0337,654.05365,4.596526
164.01978,1432.6195,654.2045,4.5966372
164.02313,1431.923,654.43335,4.5968823
164.02646,1431.4377,653.8044,4.5969825
164.02979,1430.9711,653.63306,4.596659
164.03313,1430.8677,655.4691,4.596761
164.03645,1430.4089,654.20496,4.5966406
164.03978,1430.5996,654.46936,4.59644
164.04312,1430.151,653.21716,4.5961905
164.04645,1429.4,653.93774,4.5959845
164.04977,1429.1675,654.5353,4.595715
164.05313,1429.0986,654.78973,4.5956244
164.05646,1429.2794,655.3678,4.595325
164.0598,1429.0381,654.2975,4.5950775
164.06313,1427.9578,654.3313,4.5948215
164.06645,1428.1895,655.3822,4.594622
164.0698,1428.9447,655.66205,4.5942664
164.07312,1429.539,655.046,4.5938897
164.07645,1427.4797,656.19086,4.593656
164.0798,1428.1625,655.9148,4.5934014
164.08313,1427.6974,656.1251,4.5929074
164.08646,1427.4609,656.1341,4.5924826
164.0898,1427.2197,655.563,4.592124
164.09312,1427.5718,654.41034,4.591736
164.09645,1427.7356,654.82336,4.591338
164.0998,1428.0474,655.845,4.590818
164.10312,1427.3595,655.4137,4.590211
164.10646,1428.2739,655.1743,4.589875
164.1098,1428.3492,655.58997,4.5894265
164.11313,1428.0785,655.62164,4.5888214
164.11646,1428.1996,655.82495,4.5881553
164.1198,1427.3668,655.9781,4.587542
164.12312,1427.671,655.20917,4.587071
164.12645,1427.1108,655.1221,4.586587
164.12979,1427.9506,654.99915,4.585992
164.13312,1427.7,654.67175,4.585325
164.13646,1427.009,654.60626,4.5849814
164.1398,1427.024,654.8372,4.584539
164.14313,1426.041,654.2746,4.5839286
164.14645,1425.9136,654.1697,4.583329
164.1498,1426.39,655.1776,4.582784
164.15312,1425.669,655.8192,4.582394
164.15645,1425.0696,655.8614,4.5819125
164.15979,1425.9379,655.5706,4.581159
164.16313,1426.3657,654.0123,4.580502
164.16646,1426.0061,654.1547,4.5800805
164.1698,1425.033,654.5542,4.579539
164.17313,1424.7959,655.5223,4.57895
164.17645,1425.0131,655.2798,4.5781436
164.1798,1425.1115,654.61554,4.577619
164.18312,1424.8737,654.81573,4.577011
164.18645,1424.8279,654.1707,4.5765915
164.1898,1423.0868,655.48914,4.5762353
164.19313,1422.3824,655.9025,4.5758624
164.19646,1423.0795,656.2084,4.5756116
164.1998,1427.2985,656.04926,4.575251
164.20312,1443.3477,658.6956,4.5744486
164.20645,1459.9741,659.9038,4.5733786
164.2098,1468.0767,660.07214,4.5721383
164.21312,1468.9135,662.51605,4.571067
164.21645,1464.4214,664.1372,4.5702024
164.2198,1458.9498,664.7548,4.5689087
164.22313,1456.5029,662.1774,4.567881
164.22646,1453.2831,659.06506,4.5674005
164.2298,1452.8268,657.6797,4.567338
164.23312,1453.3108,658.2651,4.567288
164.23645,1454.6251,660.7572,4.5668826
164.23979,1456.1729,661.6013,4.5663114
164.24312,1457.3741,660.31757,4.5659385
164.24646,1457.9391,660.8548,4.5656366
164.2498,1459.5358,659.94006,4.5653534
164.25313,1459.2068,660.84955,4.5647864
164.25645,1458.7161,661.7874,4.5641937
164.2598,1457.8091,659.6802,4.5637536
164.26312,1456.7844,659.8898,4.563262
164.26645,1456.9131,661.3298,4.5627847
164.26979,1457.3582,661.6211,4.562245
164.27313,1458.3721,661.2098,4.5614777
164.27646,1455.9785,660.6946,4.5607867
164.2798,1455.6268,660.6735,4.560197
164.28313,1455.8303,660.65204,4.5596
164.28645,1457.0903,661.27594,4.558825
164.2898,1457.3662,662.4393,4.5581775
164.29312,1455.7499,661.08844,4.5575128
164.29645,1455.3575,660.1766,4.556889
164.29979,1455.4199,660.7856,4.5562973
164.30313,1456.3024,660.97363,4.5557795
164.30646,1455.1521,660.3987,4.5551934
164.3098,1454.5841,660.4033,4.5545263
164.31313,1454.02,660.4333,4.5538874
164.31645,1454.5107,659.99994,4.5531716
164.3198,1454.7936,660.36505,4.55244
164.32312,1455.6499,660.2033,4.5518546
164.32645,1453.3461,659.8464,4.551213
164.3298,1452.3662,659.8098,4.5503182
164.33313,1453.0776,659.5728,4.549847
164.33646,1453.9866,659.80133,4.5491376
164.3398,1453.3107,660.72723,4.5484967
164.34312,1451.9834,659.67755,4.5479193
164.34645,1451.8809,660.0822,4.5471716
164.3498,1452.278,659.9882,4.546458
164.35312,1453.2076,660.4924,4.54584
164.35646,1452.8009,660.06744,4.545311
164.3598,1450.08,659.5945,4.5447693
164.36313,1449.6659,659.5058,4.5441403
164.36646,1450.0127,659.2025,4.543424
164.3698,1451.2477,658.8213,4.5425863
164.37312,1450.2703,659.69293,4.541781
164.37645,1448.2461,659.2375,4.5410657
164.37979,1447.5889,659.6658,4.5399585
164.38312,1447.7554,658.8264,4.5392337
164.38646,1448.5792,659.15936,4.5385046
164.3898,1448.2999,658.94794,4.5375724
164.39313,1445.4369,658.96857,4.5368805
164.39645,1446.1461,658.6144,4.5362115
164.3998,1446.4193,658.4319,4.5353785
164.40312,1445.6493,659.27637,4.534828
164.40646,1446.1761,659.1302,4.533882
164.40979,1443.3195,659.0149,4.5329294
164.41313,1443.4307,658.59973,4.53229
164.41647,1443.3766,657.6906,4.5315595
164.4198,1443.4845,657.89557,4.5306735
164.42313,1442.9437,657.8641,4.529987
164.42647,1441.6266,657.95984,4.5290756
164.4298,1440.3374,658.2644,4.528373
164.43312,1440.3092,658.0212,4.5276303
164.43646,1439.7123,657.4814,4.5267367
164.4398,1438.2916,656.5937,4.525927
164.44313,1437.2126,659.4134,4.524971
164.44647,1437.2339,659.10254,4.52398
164.4498,1436.7483,659.88043,4.5227
164.45312,1436.5714,658.22034,4.52106
164.45647,1435.401,657.4617,4.5192432
164.4598,1435.7865,658.68146,4.517149
164.46312,1435.7761,658.6761,4.5147743
164.46646,1435.7452,658.6602,4.512232
164.4698,1435.694,658.6337,4.5093718
164.47313,1435.6227,658.597,4.5065575
164.47647,1435.5315,658.55,4.5037465
164.4798,1435.4209,658.4928,4.500939
164.48312,1435.2909,658.4258,4.4981356
164.48647,1435.1418,658.34875,4.495336
164.48979,1434.974,658.26196,4.4925404
164.49312,1434.7876,658.16565,4.489749
164.49648,1434.5829,658.0598,4.4869614
164.4998,1434.3601,657.9445,4.484178
164.50313,1434.1196,657.82,4.4813986
164.50647,1433.8615,657.68634,4.4786234
164.5098,1433.5859,657.54364,4.4758525
164.51312,1433.2936,657.3921,4.473086
164.51646,1432.9844,657.23175,4.470324
164.51979,1432.6584,657.06274,4.467566
164.52313,1432.3163,656.8852,4.4648128
164.52647,1431.9583,656.6992,4.4620643
164.5298,1431.5841,656.50494,4.45932
164.53313,1431.1947,656.30255,4.456581
164.53647,1430.79,656.0921,4.4538465
164.5398,1430.37,655.8736,4.451116
164.54312,1429.9355,655.6474,4.4483914
164.54646,1429.4862,655.41345,4.445671
164.54979,1429.0226,655.17194,4.442956
164.55313,1428.5452,654.9231,4.4402456
164.55647,1428.054,654.6669,4.4375405
164.5598,1427.5491,654.4034,4.4348407
164.56313,1427.031,654.133,4.432146
164.56647,1426.4999,653.8555,4.4294567
164.5698,1425.9558,653.5711,4.426773
164.57312,1425.3994,653.28015,4.424094
164.57646,1424.8307,652.98254,4.421421
164.5798,1424.2499,652.67847,4.4187536
164.58313,1423.6573,652.36804,4.4160914
164.58647,1423.0533,652.0514,4.413435
164.5898,1422.4379,651.7286,4.4107842
164.59312,1421.8115,651.3999,4.408139
164.59647,1421.1744,651.06525,4.4055
164.5998,1420.5266,650.72485,4.4028664
164.60312,1419.8687,650.3789,4.400239
164.60648,1419.2008,650.02747,4.397618
164.6098,1418.5228,649.67053,4.395002
164.61313,1417.8357,649.3085,4.3923926
164.61647,1417.1389,648.9411,4.3897896
164.6198,1416.4332,648.5688,4.3871922
164.62312,1415.719,648.1916,4.3846016
164.62646,1414.9961,647.80975,4.382017
164.62979,1414.2649,647.42303,4.379439
164.63312,1413.5258,647.032,4.376868
164.63647,1412.7789,646.6365,4.3743024
164.6398,1412.0244,646.2366,4.371744
164.64313,1411.2627,645.83264,4.3691926
164.64647,1410.4941,645.4247,4.3666472
164.6498,1409.7186,645.0126,4.364109
164.65312,1408.9366,644.5969,4.3615775
164.65646,1408.1484,644.17755,4.3590527
164.65979,1407.3541,643.75446,4.356535
164.66313,1406.5542,643.32806,4.3540244
164.66647,1405.7488,642.8984,4.3515205
164.6698,1404.9379,642.46533,4.3490243
164.67313,1404.1222,642.02936,4.3465347
164.67647,1403.3018,641.59045,4.3440523
164.6798,1402.4766,641.14856,4.3415775
164.68312,1401.6473,640.7041,4.33911
164.68646,1400.814,640.2569,4.3366494
164.6898,1399.9767,639.80725,4.3341966
164.69313,1399.1362,639.3554,4.3317513
164.69647,1398.2926,638.90137,4.3293138
164.6998,1397.4456,638.44507,4.326884
164.70312,1396.5962,637.9869,4.3244615
164.70647,1395.7444,637.52686,4.322047
