0.0,,,
214.66737,1135.7726,646.8476,3.4933536
214.6707,1134.7642,646.3811,3.4966147
214.67403,1134.2212,643.3321,3.5003357
214.67737,1134.3999,642.8667,3.50326
214.68071,1134.0452,643.57025,3.5061252
214.68404,1134.4874,644.9931,3.5090985
214.68738,1133.2612,644.3611,3.5124958
214.6907,1134.7263,643.8663,3.5158856
214.69403,1134.4666,644.6148,3.519273
214.69737,1134.6909,644.09235,3.522377
214.7007,1135.0686,645.3268,3.5250146
214.70403,1133.6578,644.85486,3.5279214
214.70738,1132.2805,644.1686,3.5309503
214.71071,1133.6803,641.11334,3.5342789
214.71404,1132.1537,642.0597,3.5374362
214.71738,1133.2191,641.4243,3.539748
214.7207,1132.4165,641.11804,3.5423388
214.72403,1132.4697,640.2319,3.545324
214.72737,1131.2709,639.54913,3.5482538
214.7307,1131.416,639.15784,3.5506592
214.73402,1131.3964,639.6562,3.5534198
214.73738,1132.0765,638.71497,3.5557501
214.7407,1131.1659,639.13214,3.5588706
214.74403,1132.5583,640.0839,3.5615125
214.74738,1132.3138,639.39606,3.5641022
214.7507,1131.3552,639.1614,3.567493
214.75403,1131.2858,638.65564,3.571203
214.75737,1130.929,638.30853,3.5741632
214.7607,1131.1672,637.91473,3.57736
214.76404,1131.4618,637.94147,3.580319
214.76738,1130.9474,635.5226,3.5838132
214.7707,1130.0791,635.07355,3.5875375
214.77403,1129.5021,633.8516,3.5905643
214.77737,1130.6129,633.3171,3.5933728
214.7807,1130.1829,632.6802,3.596466
214.78403,1129.8177,632.47894,3.5998166
214.78737,1129.5463,631.1291,3.6034436
214.79071,1129.4772,632.2785,3.6065881
214.79404,1129.9203,632.77026,3.60952
214.79738,1129.98,632.6008,3.6125424
214.8007,1129.6193,632.81775,3.6160562
214.80403,1128.6927,633.14325,3.6197226
214.80737,1129.2164,634.34174,3.6230698
214.8107,1129.1187,633.2685,3.6261117
214.81403,1129.8164,634.1418,3.629437
214.81737,1129.7003,633.2273,3.633171
214.82071,1129.3062,631.8974,3.6368964
214.82404,1129.365,631.8321,3.6402783
214.82738,1129.3,631.6304,3.6434186
214.8307,1129.3202,632.91956,3.6468823
214.83403,1129.0134,631.67865,3.6503656
214.83737,1128.3352,630.7061,3.653777
214.8407,1127.7191,630.51953,3.6574063
214.84402,1129.0918,629.4342,3.660723
214.84738,1128.8279,631.0985,3.6639535
214.85071,1128.4927,630.3048,3.6675937
214.85403,1128.213,630.8314,3.671123
214.85738,1129.4314,631.3842,3.6749454
214.8607,1128.6191,632.4126,3.6787872
214.86403,1128.2823,633.5105,3.682237
214.86737,1128.1011,634.34576,3.685838
214.8707,1127.8281,633.17554,3.68954
214.87404,1128.1361,631.37274,3.692864
214.87738,1128.4388,630.8495,3.696131
214.8807,1128.7417,630.3366,3.6991332
214.88403,1129.0453,629.8337,3.702078
214.88737,1129.3494,629.3406,3.7050507
214.8907,1129.6537,628.8574,3.7080345
214.89403,1129.9586,628.3839,3.7110295
214.89737,1130.2639,627.91974,3.714036
214.9007,1130.5695,627.46515,3.717053
214.90404,1130.8755,627.0199,3.7200809
214.90738,1131.182,626.5836,3.7231193
214.9107,1131.4888,626.1566,3.7261682
214.91403,1131.7959,625.7384,3.729227
214.91737,1132.1035,625.3289,3.7322962
214.9207,1132.4111,624.9283,3.7353752
214.92403,1132.7192,624.5362,3.7384639
214.92737,1133.0278,624.15234,3.7415621
214.93071,1133.3364,623.777,3.74467
214.93404,1133.6454,623.4098,3.7477868
214.93738,1133.9548,623.05054,3.7509127
214.9407,1134.2643,622.69916,3.7540474
214.94403,1134.574,622.35583,3.7571907
214.94737,1134.884,622.01996,3.7603426
214.9507,1135.1942,621.69183,3.7635028
214.95403,1135.5045,621.3711,3.766671
214.95738,1135.8152,621.0576,3.7698472
214.96071,1136.1259,620.75146,3.7730312
214.96404,1136.4366,620.45233,3.7762227
214.96738,1136.7478,620.16003,3.7794218
214.9707,1137.059,619.8747,3.782628
214.97403,1137.3702,619.596,3.7858415
214.97737,1137.6818,619.32385,3.789062
214.9807,1137.9932,619.0582,3.792289
214.98402,1138.3048,618.79895,3.7955227
214.98738,1138.6166,618.5458,3.798763
214.9907,1138.9282,618.29877,3.8020093
214.99403,1139.24,618.0577,3.8052616
214.99738,1139.5519,617.8224,3.80852
215.0007,1139.8636,617.5929,3.8117843
215.00403,1140.1754,617.369,3.815054
215.00737,1140.4874,617.1506,3.818329
215.0107,1140.7993,616.9373,3.8216095
215.01405,1141.1111,616.7295,3.8248947
215.01738,1141.423,616.5266,3.8281848
215.0207,1141.7346,616.3288,3.8314798
215.02405,1142.0461,616.1358,3.834779
215.02737,1142.3578,615.9476,3.8380826
215.0307,1142.6693,615.7639,3.8413904
215.03404,1142.9806,615.5847,3.844702
215.03737,1143.292,615.4099,3.8480177
215.04071,1143.603,615.2393,3.8513367
215.04405,1143.914,615.0728,3.8546593
215.04738,1144.225,614.91034,3.8579853
215.0507,1144.5355,614.7517,3.8613143
215.05405,1144.846,614.59686,3.8646462
215.05737,1145.1564,614.44556,3.8679812
215.0607,1145.4666,614.2977,3.8713183
215.06404,1145.7762,614.1533,3.874658
215.06737,1146.0859,614.01215,3.8780003
215.07071,1146.3954,613.8741,3.8813446
215.07405,1146.7045,613.739,3.8846908
215.07738,1147.0135,613.6069,3.8880386
215.0807,1147.3221,613.4774,3.8913882
215.08405,1147.6305,613.3506,3.894739
215.08737,1147.9385,613.2263,3.898091
215.0907,1148.2461,613.1044,3.9014442
215.09404,1148.5535,612.9847,3.904798
215.09738,1148.8605,612.8672,3.9081526
215.10071,1149.1672,612.7517,3.9115076
215.10405,1149.4734,612.63806,3.914863
215.10738,1149.7794,612.5261,3.9182189
215.1107,1150.0848,612.4159,3.9215744
215.11404,1150.39,612.30725,3.9249296
215.11737,1150.6947,612.1999,3.928285
215.1207,1150.9989,612.0939,3.9316394
215.12405,1151.3026,611.98895,3.9349933
215.12738,1151.6062,611.885,3.9383464
215.1307,1151.9089,611.7821,3.9416983
215.13405,1152.2113,611.6799,3.945049
215.13737,1152.5133,611.5783,3.9483986
215.1407,1152.8147,611.4773,3.9517465
215.14404,1153.1155,611.37665,3.9550927
215.14737,1153.4159,611.2763,3.9584372
215.1507,1153.7158,611.17615,3.9617794
215.15405,1154.015,611.076,3.9651194
215.15738,1154.3137,610.97577,3.968457
215.1607,1154.6118,610.8753,3.971792
215.16405,1154.9093,610.77454,3.9751241
215.16737,1155.2062,610.6733,3.9784532
215.1707,1155.5024,610.5715,3.9817793
215.17404,1155.798,610.46893,3.985102
215.17737,1156.0931,610.3656,3.9884212
215.18071,1156.3873,610.2613,3.991737
215.18405,1156.681,610.15594,3.9950488
215.18738,1156.974,610.0494,3.9983566
215.1907,1157.2662,609.94147,4.0016603
215.19405,1157.5579,609.8321,4.0049596
215.19737,1157.8486,609.7212,4.0082545
215.2007,1158.1388,609.6086,4.0115447
215.20404,1158.4281,609.49414,4.01483
215.20738,1158.7168,609.37775,4.0181103
215.21071,1159.0045,609.2594,4.0213857
215.21405,1159.2915,609.13873,4.0246553
215.21738,1159.5779,609.0158,4.0279202
215.2207,1159.8634,608.8904,4.0311785
215.22404,1160.148,608.7625,4.0344315
215.22737,1160.4319,608.6319,4.0376782
215.2307,1160.7147,608.4985,4.040919
215.23404,1160.9967,608.3622,4.0441527
215.23738,1161.278,608.2228,4.04738
215.2407,1161.5582,608.08026,4.0506005
215.24405,1161.8376,607.9344,4.0538144
215.24738,1162.1162,607.7851,4.057021
215.2507,1162.3937,607.63226,4.0602202
215.25404,1162.6703,607.4758,4.063412
215.25737,1162.9459,607.3155,4.0665965
215.2607,1163.2207,607.15137,4.0697727
215.26405,1163.4944,606.98315,4.0729413
215.26738,1163.7672,606.81067,4.0761013
215.2707,1164.0391,606.63403,4.0792537
215.27405,1164.3097,606.453,4.082397
215.27737,1164.5795,606.26733,4.085532
215.2807,1164.8481,606.0771,4.0886583
215.28404,1165.1157,605.882,4.0917754
215.28737,1165.3823,605.68207,4.0948834
215.29073,1165.648,605.47705,4.097982
215.29405,1165.9122,605.26697,4.101071
215.29738,1166.1757,605.0515,4.104151
215.30072,1166.4377,604.8307,4.10722
215.30405,1166.6989,604.60443,4.1102796
215.30737,1166.9587,604.37244,4.113329
215.31071,1167.2175,604.1347,4.116368
215.31404,1167.4751,603.8911,4.1193957
215.31737,1167.7316,603.6415,4.1224136
215.32072,1167.9868,603.38574,4.12542
215.32405,1168.2408,603.1237,4.1284156
215.32738,1168.4937,602.8553,4.1313996
215.33072,1168.7452,602.5804,4.134372
215.33405,1168.9956,602.2988,4.1373334
215.33737,1169.2446,602.0105,4.140283
215.34071,1169.4926,601.7154,4.1432204
215.34404,1169.739,601.4132,4.146146
215.34738,1169.9844,601.1038,4.149059
215.35072,1170.2283,600.7873,4.15196
215.35405,1170.471,600.46344,4.1548476
215.35738,1170.7123,600.132,4.157723
215.36072,1170.9524,599.79285,4.1605854
215.36404,1171.191,599.44617,4.1634345
215.36737,1171.4282,599.09143,4.166248
215.37071,1171.6641,598.7289,4.1687684
215.37405,1171.8986,598.35815,4.1710095
215.37738,1172.1111,597.77686,4.172885
215.38072,1172.2941,598.0053,4.1749516
215.38405,1171.5795,597.7468,4.1769147
215.38737,1171.3943,598.81067,4.1785235
215.39072,1171.2388,599.7378,4.179827
215.39404,1171.8138,600.84534,4.181186
215.39737,1171.6315,599.9067,4.1826468
215.40073,1169.8713,596.9293,4.1845007
215.40405,1170.3488,597.2412,4.1858926
215.40738,1169.769,596.7352,4.1869864
215.41072,1168.8367,596.62537,4.187924
215.41405,1169.5591,596.2202,4.189304
215.41737,1169.0172,594.9843,4.19049
215.42072,1167.9138,595.0256,4.1916223
215.42404,1168.4443,595.1539,4.192275
215.42737,1167.8451,595.93164,4.192733
215.43073,1169.0339,594.5979,4.1935706
215.43405,1169.3788,595.3759,4.1947427
215.43738,1169.5786,595.8433,4.1954083
215.44072,1170.0591,596.0654,4.195854
215.44405,1170.3971,596.2104,4.1963935
215.44737,1171.1107,597.1537,4.1972165
215.45071,1171.4729,597.3079,4.1984787
215.45404,1170.5449,598.37537,4.1994214
215.45738,1170.5889,599.331,4.1998987
215.46072,1170.2021,600.3474,4.200353
215.46405,1171.3207,600.3841,4.2013702
215.46738,1171.6772,598.5166,4.202218
215.47072,1171.7559,598.2616,4.203243
215.47404,1171.0361,597.87213,4.204094
215.47737,1174.0696,596.5963,4.2046194
215.48071,1188.3236,591.0563,4.2051034
215.48404,1215.9697,585.60596,4.205101
215.48738,1242.9908,583.4394,4.2046533
215.49072,1261.1555,584.6892,4.2039227
215.49405,1268.8542,584.6768,4.202943
215.49738,1268.419,579.7927,4.2018814
215.50072,1267.3376,574.6198,4.201267
215.50404,1264.829,573.6849,4.20077
215.50737,1258.1835,576.34314,4.20116
215.51071,1251.126,580.3562,4.201534
215.51405,1248.165,585.0813,4.2021484
215.51738,1247.559,585.55457,4.202569
215.52072,1250.5929,585.3802,4.203173
215.52405,1254.2976,586.5186,4.2035165
215.52737,1257.4253,586.5071,4.203999
215.53072,1258.0648,585.367,4.2039566
215.53404,1259.3262,585.4692,4.2043447
215.53737,1259.1896,586.4156,4.204662
215.54073,1259.8247,586.35956,4.2048993
215.54405,1258.3834,585.6779,4.204661
215.54738,1257.8019,584.85406,4.2044797
215.55072,1259.0243,584.7239,4.204266
215.55405,1258.5555,586.14136,4.204326
215.55737,1258.6313,586.3912,4.2040634
215.56071,1258.8893,587.04553,4.2038627
215.56404,1259.2963,584.8158,4.2037225
215.56737,1258.7549,585.06866,4.203632
215.57072,1258.7682,585.93097,4.2035937
215.57405,1259.2069,586.0645,4.2034693
215.57738,1259.8832,586.53436,4.203416
215.58072,1259.537,586.0823,4.2032776
215.58405,1260.6667,585.1846,4.2029104
215.58737,1260.6008,585.01294,4.2027164
215.59071,1260.9219,584.23883,4.2026563
215.59404,1261.1367,583.42975,4.2025104
215.59738,1260.9352,584.3661,4.202484
215.60072,1261.0696,585.6215,4.2020144
215.60405,1260.6342,585.65295,4.2018914
215.60738,1261.0005,585.18744,4.2015033
215.61072,1262.4414,584.0599,4.201039
215.61404,1261.1931,584.5839,4.2006106
215.61737,1260.306,585.41583,4.200153
215.62071,1259.9791,585.7749,4.1997657
215.62405,1260.5098,585.27765,4.199267
215.62738,1260.971,584.04785,4.1986237
215.63072,1260.1697,585.6926,4.1982074
215.63405,1260.7979,586.46136,4.1977277
215.63737,1260.2866,586.0571,4.1971383
215.64072,1261.0117,585.2829,4.196457
215.64404,1261.6548,585.25116,4.1956015
215.64738,1260.203,586.1521,4.194943
215.65073,1260.5265,585.9268,4.194069
215.65405,1259.1401,585.2779,4.193294
215.6574,1260.4816,585.805,4.192509
215.66072,1260.3926,586.35864,4.191803
215.66405,1261.1095,586.2712,4.190929
215.66739,1260.5825,585.58984,4.1900516
215.67072,1259.9774,584.419,4.189098
215.67404,1259.6018,584.8222,4.1881475
215.67738,1259.823,584.0579,4.187316
215.68073,1259.6213,584.882,4.186286
215.68405,1259.509,585.73975,4.185244
215.6874,1257.8901,585.3737,4.1845574
215.69072,1258.6165,585.0265,4.1838574
215.69405,1263.0688,586.331,4.18343
215.69739,1275.8718,584.9686,4.182266
215.70071,1299.1724,581.53015,4.180117
215.70404,1325.5382,577.05286,4.177647
215.7074,1345.7067,573.7689,4.175039
215.71072,1350.761,572.46136,4.1724124
215.71405,1356.7319,571.1898,4.170034
215.71739,1369.7388,567.40106,4.1673408
215.72072,1390.0624,561.03674,4.1649356
215.72404,1418.556,552.5087,4.162928
215.72739,1438.9183,547.2171,4.1613946
215.73071,1447.7408,546.4023,4.1600366
215.73404,1449.08,547.8479,4.158469
215.7374,1445.4913,553.0908,4.1569552
215.74072,1441.1204,556.5532,4.1558676
215.74405,1433.9598,560.16675,4.1551065
215.74739,1431.6903,556.8082,4.1548715
215.75072,1433.5826,553.68164,4.1544976
215.75404,1437.0178,552.0842,4.1540985
215.75739,1439.5168,551.8347,4.153707
215.76071,1442.4376,552.0609,4.1528463
215.76405,1443.9606,553.1389,4.1514716
215.7674,1443.2496,552.9407,4.150131
215.77072,1445.7299,553.2278,4.148735
215.77405,1445.2606,554.1415,4.1472464
215.77739,1446.0496,552.4308,4.145534
215.78072,1446.7063,553.0375,4.143981
215.78404,1446.6053,552.52466,4.14265
215.78738,1445.6456,552.32825,4.14136
215.79073,1444.941,552.3457,4.140457
215.79405,1444.9038,553.3642,4.139315
215.7974,1445.7692,553.69135,4.138421
215.80072,1445.2808,554.8356,4.1373825
215.80405,1446.1458,554.40857,4.1365366
215.80739,1446.595,553.42773,4.1358
215.81071,1445.0425,553.7945,4.1350513
215.81404,1444.8163,554.49835,4.13425
215.8174,1444.8433,554.6916,4.133922
215.82072,1445.4113,554.6558,4.133303
215.82405,1444.9617,554.4669,4.13283
215.8274,1443.5186,554.11554,4.1322675
215.83072,1443.0717,553.52026,4.1318107
215.83405,1443.75,552.6576,4.131325
215.83739,1444.1572,553.09344,4.130828
215.84071,1443.4175,551.91425,4.130356
215.84404,1443.845,552.7334,4.130225
215.8474,1442.4019,552.67175,4.130204
215.85072,1441.8846,551.4473,4.130009
215.85405,1441.114,551.72943,4.1298
215.85739,1441.7372,551.1645,4.1297326
215.86072,1441.8043,550.7431,4.1296854
215.86404,1440.643,552.05896,4.1294456
215.86739,1440.2844,550.848,4.129134
215.87071,1439.9608,551.1049,4.128794
215.87405,1439.0981,552.73596,4.128722
215.8774,1438.6279,551.3519,4.128589
215.88072,1439.3784,551.49445,4.1288376
215.88405,1439.2845,550.865,4.128585
215.88739,1438.4442,550.33856,4.128478
215.89072,1436.8354,550.1265,4.1281586
215.89404,1438.0468,549.74207,4.1282372
215.89738,1436.9138,550.20996,4.1282578
215.90073,1436.9363,550.7187,4.1281247
215.90405,1435.4391,550.69824,4.127728
215.9074,1434.5602,552.2064,4.1276855
215.91072,1435.1313,551.174,4.12779
215.91405,1435.5984,549.36304,4.1281095
215.91739,1435.3905,549.1822,4.1279917
215.92072,1434.4353,550.23157,4.1274576
215.92404,1434.7809,549.7937,4.1272254
215.92738,1433.7899,550.55023,4.127065
215.93073,1434.2318,550.84143,4.126881
215.93405,1433.8306,551.94366,4.1266317
215.9374,1433.3396,551.195,4.126153
215.94072,1431.8748,552.1042,4.1257095
215.94405,1430.8528,552.04865,4.1255264
215.94739,1430.6613,552.0978,4.1252136
215.95071,1430.6195,551.5284,4.1249433
215.95404,1430.1119,550.7305,4.1244082
215.9574,1430.1288,550.907,4.123983
215.96072,1428.2805,550.62335,4.123542
215.96405,1427.6882,550.15216,4.12308
215.96739,1425.644,551.7429,4.123069
215.97072,1426.2108,550.51465,4.122651
215.97404,1426.8003,551.2738,4.122102
215.97739,1425.8169,551.5693,4.121543
215.98071,1424.6637,552.20306,4.1208396
215.98404,1424.8402,551.0755,4.120476
215.9874,1424.7661,550.28735,4.1204104
215.99072,1425.1646,548.932,4.11964
215.99405,1424.2977,551.0484,4.119072
215.99739,1421.3854,550.90967,4.118175
216.00072,1420.8468,550.21594,4.117862
216.00404,1421.5741,550.4348,4.1175776
216.00739,1421.5521,548.717,4.116917
216.01071,1421.3218,549.7292,4.115982
216.01405,1420.3865,550.54913,4.1153107
216.0174,1419.7883,549.5261,4.1150384
216.02072,1419.6646,548.99835,4.1150436
216.02405,1419.5995,548.54004,4.114598
216.02739,1416.9813,550.0132,4.113572
216.03072,1415.9075,549.1439,4.1128335
216.03404,1416.1001,548.798,4.112308
216.03738,1416.2157,548.71674,4.111859
216.04073,1415.7155,548.93604,4.1108236
216.04405,1414.3679,548.39154,4.1099744
216.0474,1413.7843,548.2726,4.1093946
216.05072,1413.0684,549.4211,4.108973
216.05405,1413.231,550.45404,4.1085978
216.05739,1412.1686,549.6226,4.1078925
216.06071,1410.8416,551.6612,4.10711
216.06406,1408.9803,550.36536,4.1066055
216.0674,1407.9928,550.3218,4.106262
216.07072,1409.3436,549.01324,4.105651
216.07407,1407.9905,548.429,4.1052356
216.0774,1406.9369,550.2442,4.1045413
216.08072,1406.2075,549.7577,4.1040244
216.08406,1405.4498,549.2378,4.1036234
216.08739,1406.4006,548.3608,4.102929
216.09071,1404.2051,548.1088,4.101908
216.09406,1403.646,549.5499,4.1009707
216.0974,1403.1908,549.8207,4.099973
216.10072,1403.3844,549.266,4.0991797
216.10406,1402.5348,549.11017,4.098404
216.10739,1402.0475,548.24426,4.0974927
216.11072,1401.7871,548.9512,4.09685
216.11406,1400.8905,549.7081,4.096272
216.11739,1399.8503,549.0956,4.0957794
216.12071,1399.302,549.07007,4.0953336
216.12407,1397.089,548.4955,4.094587
216.1274,1395.1156,548.82574,4.0937686
216.13072,1394.9897,549.22107,4.092759
216.13406,1392.9078,548.24713,4.0922427
216.13739,1393.4578,547.7782,4.091667
216.14072,1392.2451,547.3255,4.0908594
216.14406,1389.3627,548.41833,4.0899243
216.14738,1388.709,548.21,4.089164
216.15073,1388.7206,547.14685,4.088618
216.15407,1389.3732,547.6439,4.0881805
216.1574,1387.8196,548.03973,4.0872793
216.16072,1387.8479,548.315,4.0863256
216.16406,1386.6433,548.05695,4.085473
216.16739,1385.1455,548.04877,4.084911
216.17072,1385.5527,546.5566,4.0843863
216.17406,1384.7677,547.1088,4.0834603
216.17738,1383.8156,546.11426,4.0825663
216.18073,1383.525,546.27625,4.0818458
216.18407,1382.3036,545.44965,4.0811954
216.1874,1381.5193,546.5451,4.0804987
216.19072,1380.444,546.6957,4.079652
216.19406,1379.7506,545.9079,4.078727
216.19739,1380.0209,545.08636,4.077752
216.20071,1378.4299,546.1647,4.0770993
216.20406,1377.564,545.24347,4.076383
216.2074,1377.1049,545.54407,4.0754113
216.21072,1375.962,546.21375,4.0744367
216.21407,1375.3816,547.7969,4.0733523
216.21739,1373.8591,547.71844,4.072732
216.22072,1372.0952,546.46155,4.0722556
216.22406,1372.0906,547.3863,4.0715094
216.22739,1370.9169,547.2793,4.0705676
216.23071,1369.5306,547.5874,4.0699334
216.23407,1369.6669,546.8628,4.0694633
216.2374,1367.0575,546.16644,4.069228
216.24072,1367.0729,545.2275,4.0686407
216.24406,1366.6495,545.2536,4.067894
216.24739,1365.4403,545.92645,4.067193
216.25072,1365.3461,545.1957,4.066581
216.25406,1362.6637,546.04626,4.066125
216.25739,1362.1715,546.03894,4.0655985
216.26071,1360.7943,545.0357,4.0649533
216.26407,1360.6194,546.4213,4.0642495
216.2674,1358.3674,547.25616,4.0640554
216.27072,1358.205,545.399,4.063848
216.27406,1355.4192,544.1375,4.0640454
216.27739,1355.07,542.74994,4.0642343
216.28072,1356.43,543.06366,4.064391
216.28406,1363.7313,541.1073,4.0642233
216.28738,1379.2896,539.38257,4.06338
216.29073,1399.4642,538.8,4.062162
216.29407,1413.6282,541.20654,4.0609884
216.2974,1418.3455,543.3312,4.0597196
216.30072,1410.9393,545.3742,4.058526
216.30406,1398.6191,544.4783,4.057553
216.30739,1388.9548,543.24133,4.0566916
216.31071,1383.0563,540.4156,4.057119
216.31406,1381.3209,541.2585,4.0576205
216.3174,1385.2336,540.9297,4.057946
216.32072,1386.3451,542.4868,4.0578165
216.32407,1387.7526,542.8082,4.057336
216.3274,1389.4042,542.0778,4.056851
216.33072,1389.5675,542.6744,4.0562973
216.33406,1389.2372,543.6339,4.055082
216.33739,1388.752,543.8461,4.0539713
216.34071,1388.047,542.76483,4.0531573
216.34406,1385.2001,541.9037,4.0525165
216.3474,1383.1586,541.2599,4.052147
216.35072,1382.0836,541.3148,4.051481
216.35406,1381.107,541.75574,4.050779
216.35739,1380.8387,542.32886,4.050315
216.36072,1381.4752,541.2582,4.049964
216.36406,1380.6487,540.10547,4.0493817
216.36739,1380.8431,541.84204,4.04894
216.37071,1380.5885,540.8302,4.0481577
216.37407,1379.5637,540.6051,4.047543
216.3774,1378.9297,541.4871,4.0471215
216.38072,1377.6224,541.8876,4.0468817
216.38406,1375.115,541.50903,4.0463223
216.38739,1375.6991,539.9798,4.0459375
216.39072,1374.2091,541.1057,4.0450897
216.39406,1373.6506,539.20184,4.0445
216.39738,1371.6292,540.1025,4.0441427
216.40073,1372.0938,541.1053,4.044019
216.40407,1371.4984,540.7793,4.0437994
216.4074,1370.6672,542.45856,4.043904
216.41074,1368.3828,541.3988,4.044004
216.41406,1365.9613,541.4014,4.0445037
216.41739,1363.5074,541.4092,4.0450788
216.42073,1361.0232,541.42206,4.0455284
216.42406,1358.508,541.44,4.0459785
216.42738,1355.9622,541.463,4.0464263
216.43074,1353.387,541.4909,4.0468717
216.43407,1350.7826,541.5237,4.0473146
216.4374,1348.1483,541.56134,4.0477552
216.44073,1345.4866,541.60376,4.0481935
216.44406,1342.7966,541.651,4.0486298
216.44739,1340.0784,541.7029,4.049063
216.45073,1337.3337,541.7594,4.0494947
216.45406,1334.5626,541.82043,4.0499244
216.4574,1331.7644,541.886,4.0503516
216.46074,1328.9412,541.9561,4.050777
216.46407,1326.0927,542.0306,4.0512004
216.46739,1323.2184,542.10944,4.051622
216.47073,1320.3207,542.19257,4.052041
216.47406,1317.3989,542.27997,4.0524592
216.47739,1314.4528,542.3716,4.052875
216.48073,1311.4835,542.46735,4.0532894
216.48407,1308.4927,542.5672,4.053702
216.4874,1305.4786,542.6711,4.054113
216.49074,1302.4438,542.77893,4.054522
216.49406,1299.3877,542.89075,4.05493
216.49739,1296.3099,543.0064,4.0553365
216.50073,1293.2126,543.1259,4.055742
216.50406,1290.0956,543.24915,4.056145
216.50739,1286.958,543.3761,4.0565476
216.51073,1283.8025,543.5068,4.056949
216.51407,1280.6283,543.641,4.057349
216.5174,1277.435,543.7788,4.057748
216.52074,1274.2252,543.9201,4.0581455
216.52406,1270.9982,544.0648,4.0585423
216.52739,1267.7533,544.213,4.058938
216.53073,1264.493,544.3645,4.059333
216.53406,1261.217,544.51917,4.0597267
216.53738,1257.9246,544.6772,4.0601196
216.54074,1254.6183,544.8384,4.060512
216.54407,1251.2975,545.0027,4.0609035
216.5474,1247.9615,545.17004,4.0612946
216.55074,1244.6119,545.34045,4.0616846
216.55406,1241.2504,545.5138,4.0620747
216.55739,1237.8749,545.69006,4.0624638
216.56073,1234.4884,545.86914,4.0628524
216.56406,1231.09,546.051,4.0632405
216.5674,1227.6792,546.23566,4.0636287
216.57074,1224.2585,546.42303,4.0640163
216.57407,1220.8274,546.613,4.0644035
216.5774,1217.3853,546.8056,4.0647907
216.58073,1213.9347,547.0006,4.065178
216.58406,1210.475,547.1982,4.0655646
216.58739,1207.0056,547.3982,4.0659513
216.59073,1203.529,547.6005,4.066338
216.59406,1200.0448,547.8052,4.0667253
216.5974,1196.5521,548.0122,4.067112
216.60074,1193.0537,548.22125,4.067499
216.60406,1189.549,548.43256,4.067887
216.60739,1186.0371,548.646,4.0682745
216.61073,1182.5209,548.8614,4.068662
216.61406,1178.9995,549.07886,4.069051
216.61739,1175.4727,549.2982,4.0694394
216.62073,1171.9417,549.51953,4.0698285
216.62407,1168.408,549.7426,4.070218
216.6274,1164.87,549.9675,4.0706086
216.63074,1161.3302,550.19403,4.0709996
216.63406,1157.7882,550.4223,4.071391
216.63739,1154.2432,550.65216,4.0717835
216.64073,1150.6979,550.8836,4.0721765
216.64406,1147.1515,551.1166,4.0725703
216.64738,1143.6036,551.35095,4.072965
216.65074,1140.0566,551.58673,4.073361
216.65407,1136.5101,551.82385,4.0737576
216.6574,1132.9633,552.0623,4.0741553
216.66074,1129.4188,552.302,4.0745544
216.66406,1125.8761,552.54285,4.0749545
216.66739,1122.3344,552.78485,4.0753555
216.67073,1118.7964,553.0279,4.075758
216.67406,1115.2615,553.272,4.0761614
216.67738,1111.7291,553.517,4.0765667
216.68074,1108.2017,553.763,4.076973
216.68407,1104.6787,554.0098,4.077381
216.6874,1101.1595,554.25745,4.0777907
216.69073,1097.6458,554.5059,4.078202
216.69406,1094.1388,554.755,4.078614
216.69739,1090.6371,555.00476,4.0790286
216.70073,1087.143,555.2551,4.0794444
216.70406,1083.6559,555.5059,4.0798626
216.7074,1080.1755,555.7574,4.080282
216.71074,1076.7042,556.0091,4.0807033
216.71407,1073.2413,556.2613,4.0811267
216.71739,1069.7864,556.5138,4.081552
216.72073,1066.3418,556.76654,4.0819798
216.72406,1062.9071,557.0195,4.082409
216.72739,1059.4817,557.27264,4.0828404
216.73073,1056.068,557.5258,4.0832744
216.73407,1052.6654,557.7791,4.08371
216.7374,1049.2737,558.0324,4.084149
216.74074,1045.8948,558.28564,4.0845895
216.74406,1042.5284,558.53876,4.0850325
216.74739,1039.1742,558.79175,4.085478
216.75073,1035.8345,559.0445,4.0859256
216.75406,1032.5085,559.297,4.086376
216.75739,1029.1959,559.5492,4.086829
216.76073,1025.8981,559.801,4.087285
216.76407,1022.6166,560.0523,4.0877438
216.76741,1019.3496,560.3032,4.088205
216.77074,1016.1,560.5536,4.088669
216.77406,1012.86676,560.8033,4.0891356
216.7774,1009.6497,561.0524,4.0896053
216.78073,1006.4511,561.3008,4.0900784
216.78406,1003.27045,561.5484,4.0905538
216.7874,1000.1072,561.7953,4.0910325
216.79074,996.96375,562.04126,4.0915146
216.79407,993.8396,562.28625,4.0919995
216.79741,990.73425,562.53046,4.092488
216.80074,987.6501,562.77344,4.0929794
216.80406,984.5866,563.01544,4.0934744
216.8074,981.54315,563.2563,4.0939727
216.81073,978.5223,563.496,4.0944743
216.81406,975.5233,563.7343,4.09498
216.81741,972.546,563.97156,4.0954885
216.82074,969.5924,564.2073,4.0960007
216.82407,966.6623,564.44165,4.0965166
216.82741,963.755,564.6747,4.0970364
216.83073,960.8721,564.9062,4.09756
216.83406,958.0146,565.136,4.098087
216.8374,955.1814,565.3643,4.098618
216.84073,952.3747,565.5908,4.099153
216.84406,949.59406,565.8157,4.099692
216.84741,946.8391,566.0388,4.1002345
