0.0,,,
0.003334,,,
278.78827,896.9034,771.04785,3.176373
278.79163,897.9031,770.4952,3.1756787
278.79498,897.9678,770.8128,3.175899
278.79828,897.9515,772.07513,3.1746814
278.80164,897.53186,770.06757,3.1738706
278.80496,897.0351,771.0102,3.1728702
278.8083,897.65784,770.12854,3.1719415
278.8116,897.2188,770.1593,3.171074
278.81497,896.68854,769.8786,3.1709387
278.81827,898.56354,770.61365,3.1701062
278.82162,897.0283,770.75165,3.1694772
278.82498,897.0529,771.212,3.1685236
278.82828,897.54443,771.36755,3.167461
278.83163,897.3757,771.0808,3.166737
278.83496,897.47656,770.0635,3.165707
278.8383,896.6801,769.27966,3.1644528
278.8416,897.7137,770.9311,3.163427
278.84497,897.7662,772.96906,3.1630085
278.84827,898.2499,771.1437,3.1626227
278.85162,898.38116,771.5475,3.1627164
278.85498,899.0986,773.1667,3.162225
278.85828,898.1527,771.2337,3.1618533
278.86163,898.4651,772.2872,3.1615393
278.86496,899.14636,773.16846,3.160541
278.8683,899.7899,773.403,3.16002
278.8716,900.3518,774.4036,3.1593878
278.87497,898.4503,772.6215,3.158045
278.8783,900.55597,775.20807,3.157524
278.88162,899.6497,773.4827,3.156348
278.88498,899.4864,773.31244,3.1556876
278.88828,900.27045,773.8559,3.155679
278.89163,899.588,772.6208,3.1544483
278.89496,899.6509,773.58484,3.153291
278.8983,899.73553,773.363,3.1535568
278.9016,899.70667,772.943,3.152746
278.90497,899.6304,770.9069,3.152298
278.9083,899.26013,773.7822,3.1519263
278.91162,898.41956,772.68,3.1511905
278.91498,899.1116,771.79083,3.1506348
278.91827,899.4363,773.7709,3.1507251
278.92163,898.622,773.13434,3.1505835
278.92496,897.253,772.6656,3.1503558
278.92828,897.0021,773.0617,3.1508527
278.9316,897.76666,774.07104,3.1503677
278.93497,897.3289,771.85565,3.1509006
278.9383,897.4641,774.1427,3.1511502
278.94162,897.37195,773.03326,3.1512418
278.94498,897.44135,774.029,3.150383
278.94827,897.7864,774.03,3.1503263
278.95163,898.3679,773.46545,3.1501193
278.95496,898.2253,773.33057,3.1507154
278.95828,897.677,773.8592,3.1495972
278.96164,898.1981,773.35913,3.149716
278.96497,898.78577,774.88074,3.1499448
278.9683,897.9397,772.63885,3.150274
278.97162,898.2233,774.65814,3.1508899
278.97498,899.2591,774.41425,3.1505988
278.97827,899.72327,773.38,3.1499875
278.98163,899.6363,775.97797,3.1504974
278.98495,900.31586,775.3436,3.1504157
278.98828,899.3419,774.67145,3.1502118
278.99164,899.61334,774.54175,3.150214
278.99496,899.2154,774.7681,3.1500986
278.9983,900.06177,774.4262,3.150252
279.00162,899.3597,774.80707,3.150808
279.00497,900.6513,776.377,3.150965
279.00827,899.7446,774.5401,3.1513455
279.01163,900.042,776.1575,3.151352
279.01495,900.412,774.7232,3.1519961
279.01828,899.5759,775.3345,3.15173
279.02164,899.26917,775.21875,3.1519415
279.02496,900.1224,775.2801,3.152055
279.0283,898.3833,774.73785,3.1522849
279.03162,899.4401,775.64594,3.152031
279.03497,900.02356,775.8434,3.1522272
279.03827,899.0561,774.9713,3.1517835
279.04163,899.63666,775.41754,3.1521878
279.04498,901.13214,774.0232,3.1521106
279.04828,900.2552,774.8361,3.1518369
279.05164,900.113,775.46155,3.1518533
279.05496,900.33636,775.42975,3.1516647
279.0583,900.0419,773.9403,3.1513257
279.0616,899.286,773.9149,3.1518402
279.06497,899.8147,772.7994,3.151765
279.06827,900.32666,771.9388,3.1516507
279.07162,901.79315,775.07086,3.1520495
279.07498,901.17053,774.5348,3.1523883
279.07828,901.45654,773.6568,3.152649
279.08163,900.92566,775.0014,3.1530805
279.08496,901.0834,775.70386,3.152092
279.0883,900.4151,773.537,3.1517246
279.0916,899.5199,774.24347,3.1516254
279.09497,899.79,772.38965,3.1506827
279.09827,899.8568,772.6133,3.149995
279.10162,900.8896,772.22705,3.1499252
279.10498,899.5673,772.3946,3.149
279.1083,900.9343,774.3596,3.1493137
279.11163,899.9871,772.97766,3.148541
279.11496,899.3462,770.7392,3.1474783
279.11832,900.83246,773.5167,3.1475089
279.12164,900.487,771.55774,3.1473258
279.12497,899.6069,771.75446,3.1466424
279.12833,901.3632,774.08386,3.1465213
279.13165,901.66,774.191,3.1458752
279.13498,901.1993,773.4999,3.1461704
279.1383,901.7481,773.0328,3.1461856
279.14166,902.0024,773.7699,3.14579
279.14496,901.9854,774.6373,3.144552
279.14832,901.6349,774.00055,3.144179
279.15164,903.40955,774.2275,3.1438413
279.15497,901.0692,772.8175,3.143
279.15833,903.4474,774.41455,3.1421509
279.16165,903.81915,774.1011,3.1420987
279.16498,902.87036,773.62115,3.1411798
279.1683,903.70557,775.26434,3.1412213
279.17166,904.4231,774.99536,3.1409116
279.17496,903.4158,774.5972,3.1400092
279.1783,904.20703,775.9293,3.1398175
279.18167,903.2075,775.43195,3.139317
279.18497,902.81824,773.35425,3.1383154
279.18832,903.88104,774.0459,3.1378272
279.19165,904.5566,775.93695,3.1374152
279.19498,903.1937,774.1882,3.136784
279.1983,903.02124,773.29517,3.1365552
279.20166,902.8816,775.12775,3.1364288
279.20496,902.783,775.7519,3.1358511
279.2083,902.8528,773.76843,3.1357095
279.21167,903.154,776.00085,3.1356583
279.21497,903.8181,773.8221,3.1354773
279.21832,903.2211,774.87036,3.1349084
279.22165,903.2649,774.7181,3.134576
279.22498,903.1001,775.3808,3.1340408
279.2283,902.5619,774.0285,3.1337597
279.23166,901.8457,775.0448,3.1327374
279.23495,902.6682,774.7689,3.132383
279.2383,903.0517,774.45123,3.1313345
279.24167,902.8196,773.1961,3.1305847
279.24496,903.9284,774.7137,3.129968
279.24832,903.1332,774.1288,3.1287525
279.25165,903.6719,774.88904,3.1280932
279.25497,903.6693,775.1613,3.1278403
279.2583,903.55853,772.65,3.1273715
279.26166,903.0469,773.8596,3.127255
279.26495,903.6013,774.9649,3.1265204
279.2683,904.04596,776.41754,3.125593
279.27167,903.75256,775.2951,3.125716
279.27496,903.6503,775.3586,3.1254632
279.27832,904.35284,773.91144,3.1251428
279.28165,904.10443,776.2018,3.1238916
279.28497,904.6784,775.2155,3.123132
279.2883,903.55237,775.3954,3.1228735
279.29166,904.5252,774.1323,3.1230087
279.29498,904.6367,775.8659,3.121532
279.2983,905.033,776.5404,3.1209369
279.30167,914.1749,772.5673,3.1219745
279.30496,932.03064,758.19183,3.1239133
279.30832,958.2672,742.747,3.1248822
279.31165,987.43335,723.87317,3.1257956
279.31497,1008.25146,707.2979,3.1254458
279.3183,1019.336,692.51733,3.1258981
279.32166,1033.1742,689.41907,3.1258206
279.32498,1045.945,686.6129,3.123861
279.3283,1060.2407,682.12585,3.1220355
279.33167,1070.8657,689.01306,3.1211178
279.33496,1073.0646,691.07465,3.1206436
279.33832,1068.8235,693.12024,3.1212366
279.34164,1064.4261,692.551,3.1219037
279.34497,1063.3406,691.54156,3.121909
279.34833,1065.1254,691.3755,3.1221478
279.35165,1066.184,691.01117,3.12141
279.35498,1068.2533,691.78735,3.1203144
279.3583,1067.7607,689.9132,3.1193564
279.36166,1069.262,689.87616,3.118816
279.36496,1070.065,689.81024,3.117438
279.36832,1069.6022,690.448,3.117
279.37164,1069.7468,690.9315,3.1165195
279.37497,1069.2286,689.0056,3.1158612
279.37833,1069.2255,690.73987,3.1162164
279.38165,1068.3031,690.89215,3.1160529
279.38498,1068.5162,688.81195,3.1148572
279.3883,1068.7827,692.1765,3.114599
279.39166,1069.4623,690.89136,3.1146939
279.39496,1069.4789,688.5249,3.1147842
279.39832,1068.7905,689.65515,3.1153357
279.40164,1069.0182,691.08563,3.1148126
279.40497,1069.5774,690.7341,3.1143167
279.40833,1070.4502,689.4981,3.1147168
279.41165,1069.4116,689.7276,3.1150131
279.41498,1068.3937,689.1605,3.1144397
279.4183,1070.1051,691.5849,3.1139798
279.42166,1068.797,690.7437,3.1137073
279.42496,1069.6487,690.3089,3.1141586
279.4283,1069.337,688.5531,3.1141217
279.43167,1069.5939,689.12634,3.1142163
279.43497,1069.3854,690.4655,3.1144965
279.43832,1069.6095,688.2379,3.1140912
279.44165,1069.7882,689.9917,3.1150982
279.44498,1069.544,688.28064,3.1156845
279.4483,1069.5093,686.86426,3.1156375
279.45166,1069.445,690.954,3.1159112
279.45496,1068.8224,689.086,3.116392
279.4583,1068.5096,690.26166,3.1170022
279.46167,1070.0873,688.6342,3.1180866
279.46497,1069.295,689.4234,3.117764
279.46832,1069.7804,690.77014,3.1180627
279.47165,1068.6484,690.4307,3.1183841
279.47498,1069.9062,689.0795,3.1195123
279.4783,1068.7312,689.5334,3.1202786
279.48166,1070.2996,689.53015,3.1204693
279.48495,1069.252,689.1193,3.121217
279.4883,1069.7786,691.0688,3.1225293
279.49167,1069.0731,690.0642,3.1231449
279.49496,1069.3716,690.3083,3.1240125
279.49832,1070.5024,691.2967,3.1242425
279.50165,1071.591,691.90295,3.1240234
279.50497,1068.9924,689.8413,3.1243286
279.5083,1070.8506,692.0267,3.1245334
279.51166,1070.6172,688.671,3.1244702
279.51495,1070.3262,691.0129,3.1246142
279.5183,1070.7339,691.05206,3.1252606
279.52167,1069.9596,690.3088,3.125908
279.52496,1069.1926,689.77106,3.126818
279.52832,1068.9532,690.0726,3.127619
279.53165,1070.614,689.7494,3.1278098
279.53497,1069.4325,689.51416,3.128818
279.5383,1068.8242,689.0351,3.129607
279.54166,1069.466,687.79706,3.1299722
279.54498,1069.8722,690.3373,3.1306796
279.5483,1069.6947,688.6059,3.131766
279.55167,1069.3739,689.2485,3.1327198
279.55496,1069.3234,689.0476,3.1336734
279.55832,1069.6093,691.50586,3.1337335
279.56165,1070.0448,689.9427,3.1349237
279.56497,1068.9669,688.5048,3.135691
279.5683,1068.4829,688.94464,3.1365738
279.57166,1068.4305,689.9646,3.1367285
279.57498,1067.6466,688.8059,3.1375885
279.5783,1069.3597,689.4001,3.1389248
279.58167,1069.4476,689.4721,3.1402774
279.58496,1068.0919,691.37964,3.1411068
279.58832,1069.7905,690.3084,3.1422336
279.59164,1068.5503,690.13855,3.1437442
279.59497,1069.1875,688.0035,3.145062
279.59833,1068.507,688.5496,3.145995
279.60165,1067.993,691.08636,3.146721
279.60498,1068.6752,687.7441,3.1475067
279.6083,1068.4877,688.84827,3.1482577
279.61166,1068.7853,687.07806,3.1492276
279.61496,1068.4481,687.5444,3.149378
279.61832,1067.9481,686.5775,3.1498358
279.62164,1068.6655,686.99536,3.1510434
279.62497,1067.7792,686.2742,3.1517377
279.62833,1068.171,686.069,3.152882
279.63165,1068.3206,688.00586,3.1540756
279.63498,1067.428,686.0568,3.1550937
279.6383,1067.2816,687.4833,3.1561313
279.64166,1067.4753,687.1128,3.1575177
279.64496,1066.7335,686.5536,3.1582806
279.64832,1065.1575,685.3693,3.1596603
279.65164,1066.9589,686.4817,3.161146
279.65497,1067.383,687.2368,3.162418
279.65833,1066.3884,686.0723,3.163826
279.66165,1067.4934,687.97754,3.1657093
279.665,1066.5804,687.6865,3.1671731
279.6683,1066.0717,687.7478,3.1681519
279.67166,1065.994,688.1701,3.169777
279.67496,1066.837,687.9026,3.1707196
279.6783,1067.0409,685.8499,3.17213
279.68167,1066.7479,687.0797,3.1731622
279.68497,1067.3419,686.76917,3.1740134
279.68832,1067.4196,687.668,3.1750238
279.69165,1067.1421,687.9117,3.1766675
279.69498,1067.4097,687.0031,3.1783752
279.6983,1066.1913,686.14246,3.1797824
279.70166,1066.9865,687.1782,3.181681
279.70496,1067.1371,688.15814,3.1833942
279.7083,1065.6526,686.42444,3.185004
279.71167,1066.9657,687.4593,3.1869617
279.71497,1067.5988,687.1238,3.1884046
279.71832,1067.4761,686.896,3.1900134
279.72165,1066.1188,685.8434,3.1919644
279.72498,1066.8778,685.766,3.1934226
279.7283,1067.6569,687.6678,3.1954498
279.73166,1067.9034,687.3747,3.197269
279.735,1068.9528,688.086,3.1991763
279.7383,1068.341,687.7197,3.201054
279.74167,1067.5342,686.32837,3.2024252
279.745,1067.7505,686.9976,3.2037811
279.74832,1067.9949,685.6374,3.2053201
279.75165,1067.7533,686.66956,3.206435
279.755,1067.5588,685.02673,3.207781
279.7583,1067.9121,685.7726,3.209149
279.76166,1067.9597,685.86707,3.2108471
279.765,1067.4281,685.2165,3.2129343
279.7683,1067.344,685.93677,3.2147315
279.77167,1067.7994,686.3577,3.216109
279.775,1067.8617,687.52594,3.217744
279.77832,1067.8966,684.79706,3.2199848
279.78165,1067.9272,684.856,3.221697
279.78497,1068.2244,684.1916,3.22332
279.7883,1068.1619,685.5197,3.2245014
279.79166,1067.9434,685.0501,3.2262967
279.795,1067.7822,684.636,3.2280514
279.7983,1068.0647,685.32184,3.230025
279.80167,1068.2494,684.3874,3.231004
279.805,1068.0931,683.8636,3.2329974
279.80832,1066.8954,684.019,3.23492
279.81165,1067.7384,683.1644,3.236665
279.815,1067.6667,684.42615,3.2384415
279.8183,1067.1926,683.8794,3.23988
279.82166,1067.8561,683.05133,3.2411783
279.825,1067.0249,682.7298,3.2438266
279.8283,1066.4607,682.4223,3.2461536
279.83167,1062.9199,682.2311,3.2480316
279.835,1054.5737,683.08044,3.250487
279.83832,1039.5596,682.7823,3.2526767
279.84164,1027.0449,676.9454,3.2546213
279.845,1022.22107,677.0961,3.2569745
279.84833,1020.2893,677.4304,3.2580621
279.85165,1018.0371,675.4788,3.2599008
279.855,1018.21014,676.6531,3.261917
279.8583,1018.0712,675.66736,3.2631671
279.86166,1019.56836,676.81323,3.2644937
279.865,1019.9741,675.92426,3.2660663
279.86832,1021.52094,675.71594,3.2674353
279.87164,1021.36975,674.87524,3.270183
279.875,1019.71106,674.5438,3.2714474
279.87833,1019.11676,674.58777,3.2729657
279.88165,1017.9602,675.6414,3.2745917
279.885,1019.5229,676.1192,3.276182
279.8883,1019.4642,673.1941,3.2780368
279.89166,1020.42426,675.78094,3.2803738
279.895,1021.22406,674.58875,3.2815137
279.89832,1019.2604,673.6921,3.2829807
279.90164,1019.7267,675.3352,3.2846112
279.905,1019.8369,675.09973,3.2862418
279.90833,1020.5698,675.5906,3.2881513
279.91165,1020.96875,675.0628,3.2902133
279.915,1020.4566,673.8951,3.291334
279.9183,1019.6085,673.97144,3.2929666
279.92166,1020.2972,674.5698,3.294741
279.925,1020.6839,674.63983,3.296584
279.9283,1020.6945,674.8983,3.2980838
279.93167,1019.83496,674.34247,3.299408
279.935,1020.3004,674.9303,3.3009632
279.93832,1020.6096,673.8582,3.302695
279.94165,1020.1576,674.8106,3.3041937
279.945,1020.32684,674.2865,3.3054242
279.9483,1018.99695,673.06006,3.3066144
279.95166,1018.40814,672.7723,3.308112
279.955,1019.0761,673.56256,3.3096695
279.9583,1019.4247,674.3137,3.310741
279.96167,1020.1522,674.0014,3.31216
279.965,1018.6666,672.07336,3.3139102
279.96832,1018.3442,673.5184,3.3154657
279.97165,1018.6219,673.9165,3.3169513
279.975,1019.1882,675.3756,3.318561
279.9783,1019.8916,675.47125,3.3202374
279.98166,1018.32733,675.3614,3.3222852
279.985,1019.0157,675.139,3.3240018
279.9883,1017.18567,674.8206,3.3249414
279.99167,1019.74835,676.5693,3.326102
279.995,1019.65894,675.18384,3.327423
279.99832,1020.19556,675.68896,3.3288074
280.00165,1019.3607,674.07117,3.330294
280.005,1018.3114,674.7969,3.3317206
280.0083,1019.8051,676.9836,3.332742
280.01166,1020.7965,676.75793,3.3337457
280.015,1021.01324,677.1633,3.3354993
280.0183,1018.89624,675.9833,3.3372061
280.02167,1019.7706,675.5835,3.3389566
280.025,1019.534,676.2462,3.340405
280.02832,1020.897,677.0423,3.3412454
280.03165,1020.30853,677.3353,3.342636
280.035,1020.5598,676.7742,3.344234
280.0383,1019.71356,675.7286,3.3453565
280.04166,1020.3225,675.86285,3.3461728
280.045,1021.32855,676.7118,3.3470676
280.0483,1021.00775,676.90186,3.3479755
280.05167,1020.6001,675.9808,3.349447
280.055,1020.92914,676.25977,3.3505194
280.05832,1021.1295,675.8701,3.351677
280.06165,1021.807,676.8839,3.3526328
280.065,1021.81573,675.85785,3.3537076
280.0683,1020.40924,675.8228,3.3549695
280.07166,1019.98663,675.5994,3.3561096
280.075,1020.01764,676.0073,3.3571472
280.0783,1020.9541,677.53674,3.358527
280.08167,1020.4341,677.3583,3.359872
280.085,1020.848,677.163,3.3615384
280.08832,1022.7839,676.35864,3.363933
280.09164,1035.6838,677.96027,3.3659198
280.095,1064.7812,680.4018,3.368223
280.09833,1104.6943,684.6254,3.3701901
280.10165,1143.748,680.51587,3.3713782
280.105,1176.6458,677.14197,3.3734381
280.1083,1203.8312,675.7259,3.3742917
280.11166,1233.3333,681.1594,3.3739188
280.115,1257.0973,687.8061,3.37186
280.11832,1277.5465,687.99677,3.3691602
280.12164,1291.5288,691.4707,3.3675177
280.125,1291.9475,689.6764,3.3669095
280.12833,1284.0902,690.07965,3.3658218
280.13165,1272.606,687.9807,3.3656867
280.135,1269.307,683.9698,3.3659384
280.1383,1272.0627,681.898,3.3676224
280.14166,1278.9857,682.3662,3.3696103
280.145,1282.9227,685.4223,3.3709347
280.14832,1284.3986,684.5004,3.371886
280.15164,1286.1548,683.9947,3.3716474
280.155,1285.7462,684.46674,3.3714359
280.15833,1285.3547,686.554,3.3716028
280.16165,1285.0978,684.67224,3.372128
280.165,1283.9928,684.3513,3.3726947
280.1683,1284.888,685.13605,3.372865
280.17166,1285.5092,686.10364,3.3730328
280.175,1285.3679,685.2859,3.3746142
280.1783,1283.4915,685.4952,3.3766294
280.18167,1283.2335,685.605,3.3778687
280.185,1284.6863,686.06854,3.3785641
280.18832,1286.1436,688.93146,3.3796027
280.19165,1285.6455,687.8526,3.3815482
280.195,1286.1138,686.7141,3.3826196
280.1983,1286.0417,686.26544,3.3834796
280.20166,1286.4365,688.32153,3.3833477
280.205,1286.0901,686.59216,3.3839831
280.2083,1285.9105,686.9596,3.385073
280.21167,1286.0927,686.0085,3.3862097
280.215,1287.4098,686.00244,3.386976
280.21832,1286.5977,685.71014,3.3882434
280.22165,1287.16,687.3031,3.3894687
280.225,1287.7338,687.3723,3.3909411
280.2283,1287.0486,687.41644,3.3927143
280.23166,1287.4486,687.2561,3.394588
280.235,1287.6073,686.85175,3.396105
280.2383,1288.1589,687.8572,3.396539
280.24167,1288.2946,690.5552,3.3978076
280.245,1288.6821,689.06177,3.3991666
280.24832,1289.1305,686.2387,3.4009933
280.25165,1288.8785,686.48004,3.4014719
280.255,1289.1517,688.73517,3.403052
280.2583,1289.0431,689.3303,3.4049628
280.26166,1289.5349,686.3832,3.4071262
280.265,1290.4225,691.27045,3.4082248
280.2683,1290.9789,691.1804,3.4096298
280.27167,1290.9097,688.10535,3.410712
280.275,1290.8522,687.6394,3.4123895
280.27832,1290.9738,688.82324,3.413669
280.28165,1291.8428,689.38983,3.4141104
280.285,1292.1802,688.52234,3.4153836
280.2883,1291.3976,689.12946,3.4176877
280.29166,1292.1635,688.12335,3.418991
280.295,1291.5885,688.02344,3.4210248
280.2983,1293.5293,690.4812,3.4230673
280.30167,1293.4506,688.77716,3.4249356
280.305,1292.1895,690.22656,3.4270794
280.30832,1292.1881,689.38556,3.4292057
280.31165,1293.1853,690.4174,3.4304287
280.315,1293.5894,690.93854,3.432482
280.3183,1292.8683,691.9469,3.433949
280.32166,1292.861,689.7283,3.4356058
280.325,1293.1989,690.5233,3.43664
280.3283,1293.6978,690.7978,3.4380002
280.33167,1294.9789,689.5315,3.4393408
280.335,1293.6953,690.31305,3.4412906
280.33832,1293.7317,689.05634,3.4429016
280.34164,1293.5583,690.325,3.4442956
280.345,1294.3113,691.2358,3.4454281
280.34833,1295.5836,690.89777,3.4466379
280.35165,1295.1084,689.89294,3.448095
280.355,1294.5063,689.7553,3.4495761
280.3583,1295.3663,690.67035,3.450651
280.36166,1294.8269,690.83765,3.4518368
280.365,1294.544,690.9493,3.4529974
280.36832,1294.8665,690.6268,3.4546552
280.37164,1294.7344,689.2881,3.456301
280.375,1295.5032,689.5919,3.4578412
280.37833,1295.6298,691.88983,3.4586728
280.38165,1295.7323,690.4573,3.4603436
280.385,1295.1533,690.547,3.4614716
280.3883,1295.0413,689.2065,3.4631588
280.39166,1295.2592,690.0221,3.4641635
280.395,1295.6332,690.88226,3.4651544
280.39832,1296.6836,691.3215,3.466544
280.40164,1295.8503,690.3777,3.468059
280.405,1296.3285,689.96466,3.468945
280.40833,1296.3542,690.9958,3.4704077
280.41165,1297.4001,689.4395,3.4710214
280.415,1296.6001,690.74963,3.4720416
280.4183,1295.8877,690.1279,3.4732513
280.42166,1296.6794,689.95715,3.473721
280.425,1296.0977,690.2272,3.4753647
280.4283,1296.551,690.56976,3.4763675
280.43167,1297.7599,689.9098,3.4769614
280.435,1297.5765,692.23755,3.4786518
280.43832,1296.4656,689.7346,3.4801788
280.44165,1297.4503,689.6982,3.4806278
280.445,1297.54,691.79266,3.4816883
280.4483,1297.8538,690.6583,3.4813626
280.45166,1297.9774,688.01807,3.482327
280.455,1298.57,689.5605,3.4833417
280.4583,1297.7515,689.11346,3.4841821
280.46167,1297.622,689.80054,3.4848263
280.465,1298.5995,690.59436,3.4865363
280.46832,1298.074,691.275,3.4877102
280.47165,1298.5562,689.33954,3.4889548
280.475,1297.8689,690.7179,3.4895434
280.4783,1298.0374,690.6256,3.4904392
280.48166,1298.0034,688.1708,3.4909265
280.485,1297.2452,688.1141,3.4921908
280.4883,1298.063,690.25934,3.492786
280.49167,1298.1456,688.4868,3.4934833
280.495,1297.6085,690.1239,3.4942997
280.49832,1297.0802,688.4809,3.4953537
280.50165,1298.1931,689.22577,3.4958322
280.505,1298.0935,687.42865,3.4961154
280.5083,1298.6018,688.7426,3.4963205
280.51166,1297.9677,686.89966,3.4967968
280.515,1298.0853,687.93646,3.4971347
280.5183,1297.8035,686.3248,3.4982758
280.52167,1298.2194,686.74585,3.4997973
280.525,1299.1545,686.7776,3.5009952
280.52832,1299.8577,687.763,3.5028338
280.53165,1300.3823,690.5154,3.5043902
280.535,1299.8843,688.2841,3.505928
280.5383,1300.2743,689.5595,3.507564
280.54166,1299.8485,689.3495,3.5090103
280.545,1300.1475,690.041,3.5099652
280.5483,1301.5171,689.6813,3.5117297
280.55167,1300.8239,690.4168,3.5127225
280.555,1301.685,689.5349,3.513674
280.55832,1300.862,690.1188,3.5148828
280.56165,1301.4976,689.5294,3.5160458
280.565,1302.4487,690.64264,3.51703
280.5683,1302.6233,690.90735,3.5180042
280.57166,1301.651,689.8153,3.5189862
280.575,1301.6416,689.6204,3.520354
280.5783,1302.6289,689.24756,3.5217166
280.58167,1302.8142,689.78357,3.5231335
280.585,1302.3215,690.7346,3.523832
280.58832,1301.6785,690.26544,3.5251858
280.59164,1302.0305,691.027,3.5264413
280.595,1302.4049,688.59174,3.5276163
280.59833,1303.0464,690.79047,3.5283182
280.60165,1303.2018,690.9102,3.529639
280.605,1303.4182,689.8865,3.530838
280.6083,1302.9978,688.76245,3.5327551
280.61166,1303.9946,689.362,3.5341916
280.615,1303.3052,690.13806,3.535467
280.61832,1303.7894,688.51855,3.5370255
280.62164,1303.8451,689.29944,3.5388587
280.625,1303.9009,688.9047,3.5403628
280.62836,1303.2439,689.5167,3.5418637
280.63165,1303.7316,688.67474,3.5431125
280.635,1304.4567,687.4559,3.5446658
280.63834,1303.5641,689.5581,3.5462582
280.64166,1303.9188,689.3822,3.5477078
280.645,1304.2516,690.02966,3.5493863
280.64832,1304.8846,688.25134,3.5507944
280.65164,1304.0294,689.24176,3.552052
280.655,1304.4232,688.5478,3.5537076
280.65836,1304.1826,689.6079,3.5551965
280.66165,1305.2799,689.02985,3.5566134
280.665,1305.1322,688.2017,3.5576313
280.66833,1304.47,689.2535,3.5584357
280.67166,1300.1962,689.88135,3.5590427
280.675,1282.9994,690.53876,3.5609741
280.67834,1252.9828,691.82623,3.5622668
280.68167,1215.3754,690.14386,3.563892
280.685,1181.1831,688.9123,3.5659866
280.68835,1150.0009,681.59595,3.568742
280.69165,1122.1495,680.93646,3.5713196
280.695,1094.0288,681.3786,3.5743527
280.69833,1068.7865,685.00745,3.5758438
280.70166,1049.7528,688.611,3.5778143
280.705,1037.2722,690.45074,3.578863
280.70834,1025.5746,690.52734,3.580293
280.71167,1018.25385,690.2658,3.5809522
280.715,1018.1925,687.8255,3.5822318
280.71835,1017.8009,687.4965,3.5831723
280.72165,1024.9757,687.27954,3.5843103
280.725,1027.6407,687.92737,3.5854013
280.72833,1027.2097,687.713,3.586633
280.73166,1023.3515,687.1484,3.5872726
280.735,1019.0361,686.2106,3.588392
280.73834,1017.1004,686.5405,3.589361
280.74167,1016.10034,687.1873,3.590418
280.745,1015.8847,686.26685,3.5913577
280.74835,1015.962,686.42584,3.5926034
280.75165,1017.3768,688.7917,3.593424
280.755,1017.6072,687.7684,3.5946927
280.75833,1015.8966,687.0581,3.5956552
280.76166,1015.20667,685.07465,3.5964084
280.765,1015.88513,687.8823,3.5972562
280.76834,1016.3617,686.4834,3.5982425
280.77167,1016.0108,686.47076,3.5994632
280.775,1015.87854,686.0234,3.6007495
280.77835,1015.51196,687.0003,3.6013827
280.78165,1016.05695,688.4072,3.601823
280.785,1015.1738,686.12805,3.6025674
280.78833,1015.394,685.34674,3.6035244
280.79166,1015.02264,685.1964,3.6041598
280.795,1014.6821,686.54645,3.6043875
280.79834,1015.295,686.61127,3.605267
280.80167,1014.5644,685.76654,3.6061707
280.805,1014.2681,686.00006,3.6070187
280.80835,1013.5055,687.08325,3.6077466
280.81165,1013.5194,686.8372,3.608247
280.815,1014.20886,686.00934,3.6094708
280.81833,1015.3405,687.36597,3.6100595
280.82166,1015.2178,687.557,3.610212
280.825,1015.0883,688.2016,3.6107144
280.82834,1014.1035,686.0205,3.611824
280.83167,1014.5441,686.41,3.6125247
280.835,1014.46185,687.4447,3.612963
280.83835,1016.4982,688.7424,3.612974
280.84164,1015.5423,687.3163,3.6135166
280.845,1014.2084,687.4214,3.6144617
280.84836,1016.12756,687.80316,3.6152081
280.85165,1015.91754,686.90924,3.6154022
280.855,1014.4579,687.3038,3.6157107
280.85834,1017.7959,689.34924,3.6162763
280.86166,1014.6886,687.0112,3.6171134
280.865,1015.15283,688.3293,3.6178524
280.86835,1015.7514,689.52295,3.6184583
280.87164,1015.4807,688.4877,3.6186523
280.875,1015.0503,687.828,3.618866
280.87836,1014.8868,686.5023,3.6193423
280.88165,1014.2587,687.051,3.619775
280.885,1014.11707,686.422,3.6200485
280.88834,1017.3182,688.75354,3.6203418
280.89166,1015.10046,687.12415,3.6207101
280.895,1014.32324,688.7497,3.6208005
280.89835,1014.52356,688.2755,3.6213608
280.90164,1014.9772,687.1204,3.6220868
280.905,1014.9092,686.2817,3.622381
280.90836,1015.12024,686.3675,3.6228955
280.91165,1014.4938,688.12756,3.623315
280.915,1014.23267,687.7631,3.6234775
280.91833,1016.2802,687.87604,3.6238873
280.92166,1015.26697,687.61774,3.6241477
280.925,1015.90356,688.2993,3.6241596
280.92834,1014.77704,686.9242,3.6241183
280.93167,1014.31036,687.788,3.6239743
280.935,1015.5359,688.4592,3.6242676
280.93835,1016.1761,687.9474,3.6244648
280.94165,1014.318,688.2294,3.6246555
280.945,1015.26215,687.5826,3.6245587
280.94833,1015.62103,687.3514,3.6243787
280.95166,1014.92365,687.9743,3.6247342
280.955,1014.95233,687.7977,3.6248288
280.95834,1015.6536,688.35974,3.624951
280.96167,1014.4888,686.44806,3.6247241
280.965,1016.2823,688.00745,3.6248288
280.96835,1014.0066,688.2538,3.6249576
280.97165,1014.2339,689.67316,3.6247406
280.975,1014.8717,687.5263,3.6247156
280.97833,1016.7419,688.8219,3.6244464
280.98166,1014.99194,687.297,3.6237576
280.985,1015.26215,687.5083,3.6234665
280.98834,1013.80054,687.3204,3.623244
