0.0,,,
0.003334,,,
244.25111,420.45273,708.6771,3.4751728
244.25444,413.99185,709.3188,3.4763424
244.25778,411.21045,709.43225,3.476133
244.26111,412.38138,710.04736,3.475321
244.26443,412.2779,710.7538,3.474982
244.26778,412.70975,709.2208,3.474847
244.2711,411.46655,710.0933,3.4744263
244.27444,414.20728,711.34705,3.4743783
244.27779,413.72086,712.20325,3.4746487
244.28111,413.37415,711.58264,3.475417
244.28444,414.38992,712.6959,3.4761462
244.28778,414.7133,710.8644,3.4765592
244.2911,413.82745,712.252,3.4768329
244.29443,414.63345,712.9635,3.4777722
244.29778,413.16037,712.27594,3.4787457
244.30112,413.9179,712.21295,3.479781
244.30444,413.9844,711.0597,3.4808567
244.30779,413.92026,713.43005,3.4811664
244.31111,414.2347,714.21735,3.4818606
244.31444,413.36514,712.0486,3.48292
244.31778,412.87393,710.4551,3.4835956
244.3211,414.5217,712.37787,3.4839282
244.32443,414.66055,713.1231,3.4845798
244.32777,413.85876,712.84296,3.485272
244.33112,415.2838,712.45593,3.486739
244.33444,414.40677,711.7516,3.4877799
244.33778,414.3993,711.6003,3.4889624
244.34111,414.4664,712.6499,3.4903674
244.34444,414.62082,713.2842,3.4916632
244.34778,413.7946,713.29095,3.493356
244.3511,414.2515,711.2993,3.4952316
244.35443,415.85318,712.5981,3.4959629
244.35779,415.64798,713.3444,3.4976141
244.36111,414.49896,713.13135,3.498921
244.36444,414.33377,711.86426,3.5005896
244.36778,414.5432,712.55096,3.5022867
244.37111,415.7624,712.1762,3.5034888
244.37444,414.11887,713.7638,3.504668
244.37778,414.0058,714.31573,3.506715
244.3811,414.27756,712.80383,3.5083783
244.38443,415.89975,713.87396,3.5099988
244.38779,415.45233,713.42834,3.5111148
244.39111,414.74356,712.9247,3.5121427
244.39444,414.68787,713.1325,3.5133514
244.39778,415.0941,712.56104,3.5146823
244.40111,416.05008,712.10175,3.5158658
244.40443,415.9074,712.1927,3.5170636
244.40778,415.08646,712.2218,3.5179813
244.4111,414.75076,712.1927,3.5190942
244.41444,415.6893,712.31793,3.5206516
244.41779,415.73663,712.80707,3.5217853
244.42111,415.96228,711.591,3.5228806
244.42444,415.4306,712.1565,3.5239618
244.42778,415.5344,713.6349,3.5247455
244.4311,415.77414,712.7799,3.5263922
244.43443,415.88498,713.9495,3.5276926
244.43777,416.80493,713.2124,3.5285
244.44112,418.75253,715.5321,3.5296707
244.44444,418.5561,713.8821,3.5305545
244.44778,418.3723,714.399,3.5317361
244.45111,418.22717,713.7131,3.5327213
244.45444,418.86102,713.94037,3.5329556
244.45778,419.77112,713.7087,3.5333633
244.4611,419.17902,712.8699,3.5340533
244.46443,418.9878,713.6154,3.5347638
244.46779,419.44455,713.13654,3.5354648
244.47112,420.51212,712.57544,3.5360065
244.47446,420.79697,713.36127,3.5362668
244.47778,420.31104,713.19543,3.5366766
244.48111,421.27466,713.768,3.5371869
244.48445,420.45804,712.37714,3.537553
244.48778,421.13275,712.8179,3.5376663
244.4911,422.81726,713.2858,3.537493
244.49445,423.57468,713.2725,3.5377743
244.49779,423.10715,714.2523,3.5376194
244.50111,421.77356,712.6554,3.5377567
244.50446,423.1991,713.992,3.5379422
244.50778,424.43973,712.25287,3.538099
244.51111,425.2522,714.3951,3.5382113
244.51445,424.47675,712.8683,3.5379126
244.51778,424.6775,713.52893,3.5366418
244.5211,425.80502,713.8917,3.5357425
244.52446,430.9378,713.6082,3.5350003
244.52779,450.20526,712.8889,3.5345416
244.53111,480.96994,710.83746,3.5341852
244.53445,516.8161,702.4062,3.5338397
244.53778,551.9793,695.46216,3.5338461
244.5411,581.54895,689.7522,3.5337198
244.54445,603.8552,684.37823,3.5330365
244.54778,626.49133,678.1718,3.5319018
244.55112,648.63293,672.7068,3.531103
244.55446,661.65515,674.26306,3.529939
244.55779,656.1609,680.04956,3.5285556
244.56111,643.6765,682.04944,3.5269241
244.56445,636.168,680.97076,3.525745
244.56778,635.8342,679.6262,3.5249798
244.5711,640.64185,679.29126,3.5243454
244.57445,645.35223,681.152,3.5228229
244.57777,649.2414,680.3563,3.5212173
244.58112,651.4675,680.0129,3.5197513
244.58446,653.08606,679.0673,3.5191104
244.58778,653.4155,678.6902,3.5185394
244.59111,654.8798,679.3798,3.5187542
244.59445,653.6473,680.22504,3.5184436
244.59778,653.87805,679.5025,3.5184674
244.6011,653.6431,680.8344,3.5182703
244.60445,654.01855,681.14594,3.5179672
244.60779,653.2693,681.3374,3.517868
244.61111,653.9043,679.9232,3.5172915
244.61446,653.9209,680.82355,3.5164447
244.61778,654.39996,681.9962,3.5153525
244.62111,654.1341,682.13605,3.5141635
244.62445,653.9065,683.07587,3.5134714
244.62778,655.1817,681.0417,3.513054
244.63112,655.0794,681.689,3.512219
244.63446,656.13544,682.01227,3.5110364
244.6378,655.9838,682.2126,3.5098364
244.64113,655.5177,683.0523,3.5098376
244.64447,655.79315,681.75183,3.5098767
244.6478,657.1484,681.29065,3.5098584
244.65112,658.007,684.5085,3.5087814
244.65446,658.55096,685.2769,3.507248
244.65779,657.98584,683.8074,3.5068622
244.66112,657.0963,681.74176,3.506799
244.66447,657.5817,681.42725,3.5062332
244.6678,658.17554,682.60645,3.5046463
244.67114,659.69165,684.9903,3.5031912
244.67447,659.47,683.66266,3.5026474
244.6778,657.5081,682.2538,3.5023324
244.68114,658.4143,682.11743,3.5022256
244.68446,657.49097,682.9466,3.500982
244.68779,655.699,682.9184,3.4992044
244.69115,657.1964,684.9692,3.498569
244.69447,658.04785,681.9048,3.498207
244.6978,658.94714,681.9004,3.497806
244.70114,657.851,683.37396,3.49674
244.70447,659.1715,684.01495,3.4953067
244.7078,658.25104,684.6311,3.4946856
244.71114,658.1755,683.2961,3.4947314
244.71446,658.61505,683.3363,3.494303
244.7178,659.1504,685.0046,3.4927673
244.72115,657.39886,685.13995,3.4913385
244.72447,660.32446,684.0703,3.4907782
244.7278,658.61707,683.0697,3.489928
244.73114,658.6862,683.41345,3.4889636
244.73447,659.02954,684.2218,3.4873996
244.7378,659.8891,685.2348,3.4858725
244.74113,658.84186,684.34784,3.4850616
244.74448,658.4357,684.2387,3.4843707
244.7478,659.14905,684.25165,3.4835346
244.75114,659.5658,684.44867,3.4821668
244.75447,659.24274,685.57556,3.4807553
244.7578,658.9462,684.6136,3.479746
244.76114,659.46246,683.4953,3.4789975
244.76447,660.15564,682.8903,3.4783401
244.76779,659.5412,684.7806,3.4772165
244.77113,659.6594,685.3281,3.4758093
244.77448,659.7498,686.3445,3.4750018
244.7778,659.9095,684.3593,3.4743097
244.78114,659.5047,684.5398,3.4738638
244.78447,660.05493,685.1784,3.47298
244.7878,659.5888,685.2594,3.471781
244.79114,659.1624,685.3607,3.4706671
244.79446,658.6087,685.20496,3.4700732
244.79779,659.48676,685.65375,3.4694824
244.80115,659.44885,685.08905,3.4683337
244.80447,659.0706,685.38367,3.4670618
244.8078,659.14954,685.93085,3.466193
244.81114,659.27783,684.95355,3.46543
244.81447,658.87274,684.9568,3.4649494
244.8178,659.1978,685.46704,3.4640079
244.82114,658.20337,686.0961,3.4629266
244.82446,658.9405,686.8378,3.462665
244.82779,659.48914,687.1421,3.462048
244.83115,659.3336,686.5987,3.4614322
244.83447,659.19653,686.5901,3.4607403
244.8378,658.6681,686.24603,3.4600394
244.84114,658.41473,687.15137,3.4594345
244.84447,658.877,685.31476,3.459367
244.8478,658.4359,685.54816,3.458943
244.85114,657.3085,686.5434,3.458424
244.85446,656.19495,687.90717,3.4577289
244.8578,658.5292,686.76355,3.4576602
244.86115,659.2187,685.6721,3.4574869
244.86447,659.2125,685.48083,3.4574924
244.8678,658.28033,687.05237,3.4573004
244.87114,656.8281,686.7859,3.4571304
244.87447,657.1615,686.51135,3.4568493
244.87779,658.28394,687.0933,3.4573877
244.88113,659.49347,686.1927,3.4573658
244.88448,658.534,686.7381,3.4572165
244.8878,658.4477,687.6699,3.4574978
244.89114,658.47394,686.8959,3.4573996
244.89447,658.4075,685.5135,3.4576666
244.8978,659.2579,687.6007,3.4581833
244.90114,658.6354,687.08795,3.4580112
244.90446,658.6924,688.4094,3.4580438
244.90779,659.26483,687.9073,3.4589212
244.91115,660.5864,686.3544,3.4596295
244.91447,660.15735,686.2452,3.4608514
244.9178,659.3447,687.98975,3.462096
244.92114,655.45844,690.08435,3.4637668
244.92447,648.81683,692.77295,3.465647
244.9278,632.67426,694.3101,3.4678159
244.93114,612.3183,699.54425,3.4695194
244.93446,594.6301,704.5242,3.4703915
244.93779,575.704,704.6367,3.4709342
244.94115,557.2449,705.76996,3.470991
244.94447,546.16003,705.6778,3.470567
244.9478,536.62695,706.75684,3.4704514
244.95114,533.3583,707.84375,3.4702594
244.95447,538.639,705.5579,3.470132
244.9578,548.3044,705.1237,3.4708798
244.96114,552.842,704.56036,3.47224
244.96446,552.3617,703.95233,3.4733179
244.9678,546.95135,705.3354,3.474291
244.97115,543.7244,707.8065,3.475138
244.97447,542.3484,707.0477,3.4758475
244.9778,542.4044,706.4319,3.4764862
244.98114,542.94836,705.2285,3.4769702
244.98447,542.09045,705.12067,3.4767392
244.9878,542.3292,707.2866,3.476933
244.99113,542.99457,706.397,3.4774442
244.99448,543.12665,706.98004,3.4778214
244.99782,542.5368,705.75433,3.477998
245.00114,542.04803,706.738,3.478071
245.00447,541.53375,707.16205,3.4780972
245.00781,541.3212,706.59564,3.4784372
245.01114,540.962,706.1689,3.4789624
245.01447,541.4345,705.7173,3.4796154
245.0178,541.7908,706.4939,3.4795587
245.02113,541.1832,706.0809,3.4798267
245.02448,542.1452,706.42413,3.4802365
245.02782,540.26404,705.67566,3.4807358
245.03114,540.4705,705.95953,3.4813406
245.03447,539.92377,706.48254,3.481356
245.03781,540.4868,706.9154,3.4812863
245.04114,541.14154,707.3676,3.481818
245.04446,538.8274,706.0178,3.4823587
245.0478,539.0217,705.96515,3.4823194
245.05115,539.18524,706.8358,3.4819684
245.05447,538.7779,706.6215,3.4815228
245.05782,539.24304,706.4113,3.4819653
245.06114,538.649,706.5336,3.4819303
245.06447,537.375,706.3404,3.4820251
245.06781,538.3515,707.42004,3.4818485
245.07114,538.1138,706.92053,3.4819598
245.07446,538.6887,706.8247,3.4822083
245.07782,537.82855,705.2863,3.4826114
245.08115,537.165,706.2147,3.4825177
245.08447,538.0863,705.245,3.4826334
245.08781,537.79816,706.93445,3.4821918
245.09114,537.39355,705.7564,3.482134
245.09447,537.6607,705.927,3.4821494
245.09781,536.1352,705.3152,3.481964
245.10114,537.45355,706.58246,3.4813168
245.10446,538.0472,705.11316,3.4807413
245.10782,538.1097,706.53033,3.4805331
245.11115,536.4648,705.00336,3.4804993
245.11447,536.5358,705.7291,3.4801319
245.11781,537.4992,704.9436,3.4794824
245.12114,537.60016,705.5298,3.478992
245.12447,537.1926,706.0738,3.4788568
245.1278,536.67883,705.0537,3.4788525
245.13113,536.76306,705.3363,3.4785047
245.13448,536.8953,705.4568,3.4778714
245.13782,537.6901,705.8818,3.477102
245.14114,537.02545,705.76154,3.4766421
245.14447,537.2406,704.78796,3.4762955
245.14781,536.2916,705.58606,3.4754562
245.15114,537.42444,704.9798,3.4740753
245.15446,538.15424,705.9961,3.4727805
245.1578,537.85034,705.0142,3.4718268
245.16115,536.73126,705.30835,3.4710388
245.16447,537.0297,704.1288,3.4703488
245.16782,538.1623,705.4758,3.46904
245.17114,537.9083,705.95996,3.4678967
245.17447,538.6756,706.58545,3.4674258
245.17781,536.76135,705.56226,3.4668732
245.18114,537.20984,704.103,3.4662879
245.18446,538.8288,705.3306,3.465051
245.1878,539.3939,705.79376,3.4633658
245.19115,540.00055,706.1425,3.462009
245.19447,537.9634,704.6833,3.4613507
245.19781,537.0873,705.21387,3.4600537
245.20114,538.4381,704.3935,3.458507
245.20447,539.5981,706.5206,3.456387
245.20781,539.756,706.3005,3.4548328
245.21114,539.23035,704.99304,3.4538333
245.21446,538.50726,704.549,3.452737
245.21782,537.90424,705.8014,3.4507544
245.22115,539.0427,706.1587,3.4487174
245.22447,537.98193,705.89276,3.4467304
245.22781,537.92053,705.62445,3.4454129
245.23114,538.89935,706.3699,3.4439228
245.23447,538.19995,704.26404,3.4419305
245.23781,538.99835,706.71313,3.440216
245.24113,538.1493,706.69403,3.4381714
245.24448,537.8604,705.59674,3.436423
245.24782,538.59125,706.32416,3.4348123
245.25114,537.1305,705.39087,3.4332166
245.25447,537.9769,705.9213,3.4315197
245.25781,537.7758,706.01685,3.4299502
245.26114,536.9325,705.3969,3.428143
245.26447,538.04944,705.5211,3.427197
245.2678,537.9259,705.893,3.4259033
245.27113,538.5996,706.0021,3.4242303
245.27448,538.82404,706.7175,3.422251
245.27782,538.1368,706.28674,3.4202368
245.28114,538.1364,705.336,3.4184973
245.28447,536.8784,705.17487,3.417319
245.28781,537.617,704.67035,3.4151547
245.29114,537.5816,705.2625,3.4128363
245.29446,539.7375,707.04926,3.411379
245.2978,539.34045,704.0194,3.4097965
245.30115,537.2538,703.7364,3.408543
245.30447,538.06445,705.3312,3.4069726
245.30782,537.73315,705.26794,3.4046304
245.31114,538.7757,704.70465,3.4027426
245.31447,540.2613,704.9552,3.4015296
245.31781,539.58984,702.8765,3.3997083
245.32114,538.68567,705.05396,3.3981879
245.32446,539.87134,704.6515,3.3965814
245.32782,537.8089,704.4527,3.3947513
245.33115,539.7404,704.62695,3.3933399
245.33447,539.30676,705.1057,3.392782
245.33781,537.98834,704.5385,3.3920352
245.34114,535.3602,706.2284,3.3912637
245.34447,523.319,711.7977,3.3901486
245.34781,503.11374,716.88715,3.3891644
245.35114,480.57928,722.5313,3.3875568
245.35446,466.3384,725.9233,3.3865302
245.35782,456.7309,725.57794,3.3849216
245.36115,442.78018,727.76105,3.3833127
245.36447,432.08228,731.8518,3.3819873
245.36781,417.18558,734.2189,3.3807373
245.37114,403.21756,736.20624,3.3792288
245.37447,397.6704,735.45074,3.3788037
245.3778,400.4317,734.85895,3.377849
245.38113,407.63135,732.30206,3.3772779
245.38448,413.59573,731.4474,3.3768234
245.38782,413.64124,731.36115,3.3760583
245.39114,410.90442,735.11694,3.3759646
245.39449,408.13373,733.72864,3.3754904
245.39781,407.1598,734.0722,3.3752255
245.40114,407.71735,734.3837,3.374625
245.40448,407.54675,734.01294,3.373193
245.4078,407.40503,733.6693,3.3722446
245.41115,408.84097,735.2588,3.3713443
245.41449,408.7575,733.72314,3.3699298
245.41782,407.90842,734.73706,3.369049
245.42114,408.04816,734.71704,3.3675427
245.42448,408.13632,734.94073,3.36677
245.42781,408.5739,734.9899,3.3660812
245.43114,408.03497,734.7378,3.3647656
245.43448,407.24063,735.2541,3.3636475
245.4378,408.50714,735.09686,3.362526
245.44115,408.80728,735.93164,3.3615024
245.44449,408.75024,736.7676,3.3609238
245.44781,408.80637,736.07556,3.3597553
245.45114,408.55414,735.2128,3.3587298
245.45448,409.59814,736.9899,3.3575451
245.45781,408.20807,735.8921,3.3567135
245.46114,409.3453,735.94116,3.3559375
245.46448,408.97824,735.7033,3.3547266
245.46782,411.19928,736.1845,3.3536212
245.47115,410.41608,735.4362,3.3524268
245.47449,409.27203,735.55237,3.3515286
245.47781,409.76068,735.25726,3.3506067
245.48114,408.8804,735.0997,3.3490665
245.48448,409.49503,735.0048,3.3478885
245.48781,409.4036,735.3378,3.3469226
245.49113,407.9754,734.75916,3.3454044
245.49449,409.3472,736.1989,3.3444366
245.49782,408.0807,734.1857,3.3430448
245.50114,409.6101,735.1449,3.3415625
245.50449,410.91977,736.9405,3.3406024
245.50781,409.02133,735.5288,3.3392334
245.51114,409.4578,733.9757,3.3371005
245.51448,409.8618,734.56775,3.3355625
245.5178,410.4444,736.0981,3.3335385
245.52113,411.66113,734.47406,3.3318799
245.52449,410.95844,734.98914,3.3302372
245.52782,410.7535,734.0633,3.3280072
245.53114,410.78815,733.87915,3.3255692
245.53448,411.729,734.59784,3.3241327
245.53781,411.74088,731.9901,3.322016
245.54114,411.63998,732.3328,3.320525
245.54448,412.4528,731.74133,3.3185108
245.5478,413.13126,732.7427,3.3168848
245.55115,413.5779,734.2924,3.3153164
245.55449,414.55743,732.39954,3.3144085
245.55782,413.59705,733.6692,3.3128695
245.56114,413.98734,731.40546,3.3119464
245.56448,413.7289,732.50806,3.3101065
245.56781,415.73135,732.4712,3.3089688
245.57114,414.38245,734.55316,3.3076084
245.57448,414.602,732.86554,3.306791
245.57782,415.8013,732.078,3.305178
245.58115,415.23862,732.99976,3.3042853
245.58449,414.8958,734.645,3.3029633
245.58781,415.8882,733.24805,3.3020651
245.59114,416.28714,734.7573,3.300897
245.59448,415.34338,734.01764,3.2995114
245.59781,416.97247,734.46375,3.2980258
245.60114,416.58954,735.2691,3.296839
245.60448,417.97794,735.56146,3.295274
245.60782,417.53836,736.2152,3.2938602
245.61115,418.69907,735.6104,3.2923627
245.61449,417.51843,734.93463,3.2910843
245.61781,418.00885,734.55005,3.2898462
245.62114,418.9867,735.40753,3.2883606
245.62448,419.2499,734.8607,3.2870898
245.6278,419.63272,735.527,3.2857056
245.63113,419.9668,735.2589,3.2844293
245.63449,420.4125,734.83636,3.283044
245.63782,421.34805,734.1355,3.2813885
245.64114,419.82336,735.5209,3.2802615
245.64449,420.15872,734.67676,3.2788968
245.64781,420.57742,734.57544,3.2775257
245.65114,421.40018,736.12427,3.276437
245.65448,420.87158,734.1793,3.274668
245.6578,421.08197,733.8887,3.27331
245.66115,421.29105,734.1528,3.2714865
245.66449,422.35284,733.9388,3.2696784
245.66782,422.6091,734.56824,3.2677133
245.67114,422.06616,733.0534,3.2659466
245.67448,423.03738,733.9156,3.2637634
245.67781,421.9621,731.83325,3.2618191
245.68114,422.58618,733.16797,3.2594943
245.68448,424.39087,731.68585,3.258001
245.6878,423.7432,728.16864,3.2564163
245.69115,424.1494,730.11566,3.2557034
245.69449,423.58286,733.0377,3.25388
245.69781,422.9865,733.83514,3.2529407
245.70114,422.1647,732.8694,3.252339
245.70448,423.84134,730.56616,3.2512524
245.70781,424.77115,732.69476,3.2494397
245.71114,423.6921,733.10925,3.24783
245.71448,424.15805,729.83936,3.2461014
245.71782,423.35477,729.44684,3.2450333
245.72115,425.58508,730.8104,3.243721
245.72449,424.9073,732.8782,3.2424436
245.72781,424.748,729.6648,3.2417133
245.73116,424.8155,732.6942,3.240946
245.73448,425.85767,731.80975,3.2398016
245.73781,425.90936,731.73376,3.238278
245.74115,424.57254,731.8257,3.2372088
245.74449,426.3915,731.43146,3.2356915
245.74782,425.95465,731.6786,3.2338092
245.75116,426.1528,732.3799,3.2322125
245.75449,426.10297,731.78394,3.230702
245.75781,426.72467,729.5079,3.2295969
245.76115,426.04425,730.7808,3.2286954
245.76448,427.19684,730.8817,3.2270496
245.7678,427.78882,730.45166,3.225285
245.77115,428.98276,731.2409,3.2238257
245.77449,427.63477,731.16724,3.2225506
245.77782,427.41452,728.54004,3.222047
245.78116,429.3056,728.3726,3.2203805
245.78448,428.66324,730.445,3.2186573
245.78781,429.4298,729.8009,3.2178485
245.79115,429.56445,728.6678,3.2172263
245.79448,430.32983,728.1901,3.2161255
245.7978,429.89404,729.8345,3.2145581
245.80116,429.83533,728.26624,3.21224
245.80449,431.21664,727.0983,3.211597
245.80782,432.06317,726.4775,3.210982
245.81116,432.52686,724.8566,3.2096667
245.81448,432.23898,728.1041,3.2088764
245.81781,433.06125,727.97504,3.2087207
245.82115,431.2365,726.3877,3.2076972
245.82448,433.503,726.95636,3.2075512
245.82782,434.3926,727.36816,3.2070172
245.83116,434.51157,723.97205,3.2056546
245.83449,435.89,725.5376,3.205223
245.83781,436.0169,726.70123,3.204494
245.84116,437.0023,723.8256,3.203695
245.84448,437.2083,725.98236,3.2041364
245.84781,438.0711,727.07434,3.2037375
245.85115,438.7777,726.21136,3.202811
245.85448,438.70227,727.6351,3.2029092
245.85782,438.26373,725.7902,3.202387
245.86116,439.20514,725.76385,3.201804
245.86449,441.4287,725.28015,3.201744
245.86781,440.39636,725.89526,3.2013059
245.87115,435.7878,724.82983,3.2014453
245.87448,421.14178,725.43365,3.2013495
245.8778,397.69913,719.3718,3.2003522
245.88115,380.01843,715.0581,3.1992886
245.88449,364.89825,710.59546,3.1984057
245.88782,350.8108,707.1973,3.1968787
245.89116,342.8282,706.3619,3.195126
245.89449,339.4769,706.4229,3.1929202
245.89781,340.1216,708.21643,3.191524
245.90115,338.8999,706.9147,3.1907666
245.90448,340.33676,707.7803,3.1904721
245.9078,342.214,707.4755,3.1898367
245.91116,344.5608,707.4121,3.1892962
245.91449,344.83258,705.88226,3.189136
245.91782,342.42737,706.396,3.1892111
245.92116,341.3035,705.55145,3.1884625
245.92448,341.42694,705.4569,3.1879163
245.92781,343.10086,705.3244,3.187319
245.93115,343.19385,705.7707,3.1857638
245.93448,343.80032,705.1612,3.1846936
245.9378,345.75107,705.9718,3.1832733
245.94116,344.77225,701.96484,3.182153
245.94449,346.25345,705.1605,3.180773
245.94781,346.98193,702.55316,3.1798782
245.95116,346.8645,704.31757,3.178215
245.95448,347.16132,702.2564,3.1775448
245.95781,348.90576,704.1486,3.1760156
245.96115,350.12982,702.5701,3.1749997
245.96448,350.92227,702.75616,3.1737692
245.96782,349.70197,702.29816,3.1732004
245.97116,352.46338,700.7837,3.1721518
245.97449,352.35626,701.0291,3.170915
245.97781,354.88547,702.5529,3.1702368
245.98116,356.3585,702.90015,3.169412
245.98448,356.06345,699.12036,3.1687458
245.98781,356.7837,699.7827,3.1675894
245.99115,357.1138,699.0745,3.1667209
245.99449,357.78833,700.25574,3.16562
245.99782,359.06708,697.9641,3.1648777
246.00116,360.64545,699.1351,3.1633127
246.00449,361.66934,698.7982,3.1626904
246.00781,361.63492,698.08,3.161838
246.01115,360.79135,694.60034,3.1612036
246.01448,363.59723,696.90845,3.1604843
246.0178,363.60684,698.1174,3.159598
246.02115,363.93542,698.117,3.1595862
246.02449,366.39536,697.2837,3.160261
246.02782,365.80203,695.8867,3.1600778
246.03116,367.16962,698.0839,3.159718
246.03448,367.9323,698.1783,3.1599002
246.03781,369.47574,697.4442,3.159838
246.04115,370.727,696.92596,3.1590717
246.04448,371.18506,697.1175,3.1584103
246.0478,374.09247,698.44556,3.1573029
246.05116,372.75314,695.8599,3.1573868
246.05449,373.86102,697.3471,3.1572223
246.05783,374.45465,695.967,3.1564581
246.06116,376.82654,696.68384,3.1558652
246.06448,377.36557,696.3416,3.1565073
246.06783,378.99927,694.21484,3.1556942
246.07115,379.28998,695.2128,3.1560833
246.07448,379.9237,694.95746,3.1548877
246.07784,382.10934,692.93207,3.1544363
246.08116,382.0792,696.66614,3.1544147
246.08449,383.10098,692.4069,3.1540298
246.08783,384.33264,693.94806,3.1534457
246.09116,384.83865,694.7377,3.1537204
246.09448,387.80896,694.1112,3.1533344
246.09782,388.27997,692.4248,3.1534076
246.10115,387.87982,694.0923,3.1531982
246.10448,390.04602,695.0636,3.1530674
246.10783,390.76694,694.21906,3.1529334
246.11116,391.102,694.2356,3.1525083
246.11449,391.26114,694.8404,3.1513379
246.11783,392.0727,693.8742,3.1498053
246.12115,393.31122,692.8825,3.148721
246.12448,393.04813,690.57404,3.1481128
246.12782,393.18655,691.44183,3.1468158
246.13115,395.69666,689.93945,3.1452854
246.13449,394.5732,692.2281,3.1451776
246.13783,396.04,691.28876,3.1454654
246.14116,397.80786,688.344,3.1456745
246.14449,398.83298,693.4121,3.1459699
246.14783,397.89392,691.2047,3.1463983
246.15115,398.93512,691.90173,3.1467907
246.15448,399.97217,691.5626,3.1469443
246.15782,401.04102,692.6117,3.1465085
246.16116,401.28107,692.37415,3.1461923
246.16449,401.7759,690.97723,3.1462915
246.16783,403.01892,691.33014,3.1461682
246.17116,404.67502,690.4253,3.1452289
246.17448,404.1895,692.3721,3.14505
246.17783,405.15485,690.6716,3.145389
246.18115,404.7323,689.69574,3.1452496
246.18448,406.78174,689.7885,3.145231
246.18784,408.16705,690.46497,3.1449466
246.19116,408.68796,690.2795,3.1452374
246.19449,409.0016,689.2783,3.1450458
246.19783,411.38214,690.0778,3.144504
246.20116,420.03735,693.22485,3.144226
246.20448,439.5423,694.9945,3.143764
246.20782,465.64175,695.47205,3.1438828
246.21115,493.37253,692.9221,3.1440637
246.21448,516.62476,689.51227,3.1438174
246.21783,531.8836,689.03625,3.1444037
246.22116,549.75714,689.2678,3.1447787
246.22449,567.32367,689.0318,3.1453226
246.22783,579.3269,688.8232,3.1465771
246.23116,586.8369,688.02014,3.147051
246.23448,587.22327,688.94507,3.147741
246.23782,582.8435,689.31793,3.1477847
246.24115,578.8573,687.4804,3.1476614
246.24449,578.49896,688.1412,3.1482303
246.24783,581.2147,687.94666,3.1488135
246.25116,586.9257,688.0372,3.148978
246.25449,590.13257,687.6005,3.1494162
246.25783,591.06537,687.7783,3.1500003
246.26115,591.67194,686.9108,3.1512506
246.26448,592.6177,687.6463,3.1523285
246.26782,592.6821,687.0694,3.1532648
246.27115,593.317,688.13696,3.1543186
246.27449,592.63684,685.6863,3.155086
246.27783,594.0983,686.614,3.1561508
246.28116,593.7823,687.0487,3.156941
246.28448,595.2062,685.9488,3.1577759
246.28783,596.0894,686.68524,3.159063
246.29115,597.2019,686.1741,3.1600986
246.29448,597.70984,685.65424,3.1610413
246.29782,598.5214,685.9778,3.1619165
246.30116,599.77594,686.718,3.162782
246.30449,600.307,685.7808,3.1632931
246.30783,600.2146,683.5735,3.1637802
246.31116,601.76276,685.1103,3.1644745
246.31448,603.151,683.67566,3.1654315
246.31783,604.02856,683.7067,3.1660788
246.32115,604.6953,684.6017,3.166906
246.32448,605.4697,685.2525,3.1672037
246.32784,606.64087,684.16644,3.167851
246.33116,607.3831,683.2871,3.1687274
246.33449,608.013,682.1491,3.1691906
246.33783,608.9753,681.34076,3.1693933
246.34116,610.25397,682.04767,3.1697998
246.34448,610.0508,681.5842,3.170483
246.34782,610.60236,681.92084,3.171074
246.35115,611.09174,682.0245,3.1717508
246.35448,611.97314,682.1897,3.172058
246.35783,612.7555,679.5012,3.1723545
246.36116,613.8268,680.76654,3.1726468
246.36449,614.37537,681.7231,3.1730597
246.36783,616.1355,679.60614,3.172771
246.37115,617.3235,679.07733,3.1727643
246.37448,616.36505,681.2196,3.172955
246.37782,618.9864,679.0967,3.1732886
246.38115,619.20276,678.2432,3.173537
246.38449,619.71185,679.21295,3.1736026
246.38783,619.67676,679.933,3.1736157
246.39116,621.57074,679.29565,3.1739688
246.39449,622.4617,677.719,3.1743698
246.39783,622.4304,679.25183,3.1743622
246.40115,622.91254,679.0782,3.1742477
246.40448,624.46967,678.5236,3.1737888
246.40782,624.8648,678.4103,3.173766
246.41116,625.3548,678.4572,3.1735895
246.41449,626.9236,677.7171,3.173742
246.41783,627.4156,677.1314,3.1737006
246.42116,627.2063,676.99493,3.1738467
246.42448,628.3471,678.73773,3.1734815
246.42783,629.00793,677.3286,3.1739001
246.43115,629.2338,678.37976,3.1733081
246.43448,629.6117,677.8355,3.17288
246.43784,630.89105,677.33075,3.1726587
246.44116,631.0602,675.5407,3.1721866
246.44449,632.7814,676.52356,3.1719449
246.44783,633.8349,676.9701,3.1720288
246.45116,633.67444,675.78485,3.1720157
246.45448,634.67017,676.7113,3.172821
246.45782,636.2184,675.8519,3.1730783
246.46115,636.4607,677.1701,3.1728287
246.46448,637.277,676.1314,3.17316
246.46783,637.494,676.38855,3.1726947
246.47116,639.2721,675.70856,3.1729715
246.47449,639.7865,676.0964,3.1724536
246.47783,640.4684,674.9683,3.1722348
246.48116,641.741,676.8406,3.1724362
246.48448,642.8884,673.91547,3.1727633
246.48782,642.6733,675.65704,3.1729825
246.49115,642.8353,674.7856,3.1736166
246.49449,644.9445,675.4179,3.1734903
246.49783,645.4792,675.8798,3.1740875
246.50116,645.6254,675.0302,3.1738565
