1.708,980.0,534.5,484.0
1.71,979.5,534.5,484.0
1.712,979.0,534.5,484.0
1.714,979.5,534.5,484.0
1.716,979.5,534.5,483.5
1.718,979.5,534.5,483.0
1.72,979.5,534.5,482.5
1.722,980.0,535.0,481.5
1.724,980.0,535.5,482.0
1.726,980.0,535.5,482.5
1.728,980.5,535.5,484.0
1.73,980.5,535.5,484.0
1.732,980.5,535.5,483.0
1.734,980.5,535.5,483.5
1.736,980.5,535.5,485.5
1.738,980.5,535.0,487.5
1.74,981.0,535.0,487.5
1.742,981.0,534.5,485.5
1.744,981.0,535.0,486.5
1.746,981.0,534.5,486.0
1.748,980.5,534.5,486.0
1.75,980.5,535.0,485.5
1.752,981.0,535.0,485.5
1.754,980.5,535.0,486.0
1.756,980.5,535.0,486.5
1.758,980.5,534.5,486.5
1.76,980.5,534.5,487.5
1.762,980.0,534.5,488.0
1.764,980.0,535.0,488.5
1.766,980.5,535.0,487.0
1.768,980.5,535.0,486.0
1.77,980.5,535.0,487.0
1.772,979.5,534.5,490.0
1.774,979.5,535.0,490.0
1.776,979.5,535.0,488.5
1.778,979.5,535.0,488.5
1.78,980.0,535.0,489.5
1.782,980.0,535.0,490.0
1.784,980.0,535.0,489.5
1.786,979.5,535.0,489.5
1.788,980.0,535.0,490.0
1.79,980.0,535.0,490.0
1.792,980.5,535.0,488.0
1.794,980.5,535.0,488.0
1.796,980.5,535.0,489.5
1.798,980.5,535.0,486.5
1.8,980.5,535.0,484.0
1.802,980.5,535.0,484.5
1.804,980.5,535.0,484.5
1.806,981.5,535.0,484.5
1.808,981.5,535.0,485.0
1.81,981.0,535.0,486.0
1.812,981.5,535.0,486.5
1.814,981.5,535.0,485.0
1.816,981.5,535.0,484.0
1.818,981.5,535.0,485.0
1.82,982.0,535.0,484.5
1.822,982.0,535.0,484.5
1.824,982.0,535.0,484.5
1.826,982.0,535.0,483.5
1.828,982.0,535.0,482.5
1.83,982.0,535.0,482.5
1.832,982.0,535.0,483.5
1.834,981.5,535.0,482.5
1.836,981.5,535.0,481.5
1.838,982.0,535.0,481.0
1.84,981.5,535.0,481.0
1.842,981.5,535.0,480.0
1.844,981.5,535.0,480.0
1.846,981.5,535.0,480.5
1.848,981.0,535.0,481.0
1.85,981.5,534.5,481.0
1.852,981.5,534.5,480.5
1.854,981.5,534.5,481.0
1.856,981.5,534.5,482.0
1.858,981.5,535.0,481.5
1.86,981.5,535.0,481.5
1.862,981.0,535.0,484.5
1.864,981.0,535.0,484.5
1.866,981.0,535.0,485.0
1.868,981.0,535.0,486.0
1.87,981.0,535.0,486.0
1.872,980.5,535.0,485.0
1.874,981.0,535.0,485.0
1.876,981.0,535.0,484.0
1.878,981.0,535.0,484.5
1.88,980.5,535.0,486.0
1.882,981.0,535.0,487.0
1.884,981.0,534.5,487.0
1.886,981.0,534.5,486.5
1.888,981.0,534.5,487.0
1.89,981.0,535.0,487.5
1.892,981.0,535.0,488.5
1.894,981.5,535.0,486.5
1.896,981.5,535.0,484.5
1.898,981.5,535.0,485.5
1.9,981.5,535.0,485.0
1.902,982.0,535.0,484.0
1.904,982.0,535.0,484.0
1.906,981.5,535.0,482.5
1.908,982.0,535.0,481.0
1.91,981.5,534.5,480.0
1.912,981.5,534.5,478.5
1.914,981.5,535.0,479.0
1.916,981.5,535.0,479.5
1.918,981.0,535.0,480.0
1.92,980.5,535.0,481.5
1.922,980.5,535.0,482.0
1.924,980.5,535.0,481.5
1.926,981.0,535.5,481.0
1.928,981.0,535.5,481.0
1.93,980.5,535.0,482.5
1.932,980.5,535.0,483.5
1.934,980.5,535.0,482.5
1.936,980.0,535.0,482.5
1.938,980.0,535.0,483.5
1.94,980.5,535.0,484.5
1.942,980.0,535.5,485.5
1.944,980.0,535.5,486.0
1.946,980.0,535.5,486.5
1.948,979.5,535.5,485.5
1.95,979.5,535.5,484.5
1.952,979.5,535.5,485.0
1.954,980.0,535.5,485.0
1.956,980.0,535.5,485.0
1.958,980.0,535.5,485.5
1.96,980.0,535.5,487.0
1.962,980.0,535.5,488.0
1.964,980.0,535.5,486.5
1.966,980.0,535.5,486.0
1.968,980.0,535.0,487.0
1.97,980.0,535.5,487.5
1.972,980.0,535.5,487.5
1.974,980.0,535.5,487.5
1.976,980.5,535.5,488.5
1.978,980.5,535.5,488.5
1.98,980.0,535.5,488.5
1.982,980.0,535.5,488.0
1.984,980.0,535.0,487.0
1.986,979.5,535.0,488.0
1.988,979.5,535.0,489.0
1.99,979.5,535.0,489.0
1.992,979.5,535.0,489.5
1.994,980.0,535.0,488.5
1.996,980.0,535.0,489.0
1.998,979.5,535.0,490.5
2.0,979.5,535.0,491.0
2.002,979.0,535.0,490.5
2.004,979.5,535.5,490.5
2.006,979.5,535.0,491.0
2.008,979.5,535.0,491.0
2.01,979.5,535.0,489.5
2.012,980.0,534.5,490.0
2.014,979.5,534.5,492.0
2.016,980.0,534.5,491.5
2.018,980.0,534.5,490.0
2.02,980.0,534.5,488.5
2.022,979.5,534.5,488.5
2.024,979.5,534.5,489.0
2.026,980.0,534.5,489.0
2.028,980.0,534.5,488.5
2.03,980.0,534.5,488.0
2.032,980.0,534.5,488.0
2.034,980.0,534.5,489.0
2.036,979.5,534.5,489.5
2.038,979.5,534.5,489.5
2.04,979.5,534.5,491.5
2.042,980.0,534.5,492.5
2.044,980.0,534.5,492.0
2.046,979.5,534.5,491.5
2.048,979.0,534.5,490.5
2.05,979.0,534.5,490.0
2.052,979.0,534.5,491.0
2.054,979.0,534.5,491.5
2.056,979.0,534.5,492.0
2.058,979.0,535.0,492.5
2.06,979.0,534.5,492.5
2.062,978.5,534.5,491.5
2.064,979.0,534.5,491.5
2.066,979.0,535.0,492.0
2.068,979.0,535.0,492.0
2.07,979.0,535.0,492.0
2.072,979.0,535.0,491.0
2.074,979.5,534.5,492.0
2.076,980.0,535.0,492.0
2.078,980.0,535.0,491.0
2.08,980.0,535.5,490.0
2.082,980.0,534.5,490.0
2.084,980.0,534.5,493.0
2.086,980.0,534.5,495.0
2.088,980.0,534.5,494.0
2.09,980.5,534.5,491.0
2.092,979.5,534.0,491.0
2.094,979.5,534.0,492.5
2.096,979.5,534.0,493.5
2.098,978.5,535.0,495.5
2.1,978.5,535.0,497.5
2.102,978.5,535.0,495.0
2.104,978.5,534.0,492.5
2.106,979.0,534.0,493.0
2.108,979.5,534.5,494.0
2.11,980.0,534.5,494.5
2.112,980.5,534.5,494.5
2.114,980.0,534.5,494.0
2.116,980.0,534.5,495.5
2.118,979.5,534.5,497.5
2.12,979.5,534.5,496.0
2.122,980.0,535.0,496.0
2.124,979.5,534.0,498.5
2.126,979.5,534.5,498.0
2.128,979.5,534.5,498.0
2.13,979.0,534.5,499.0
2.132,979.0,534.5,498.5
2.134,979.0,534.5,496.5
2.136,979.5,534.5,495.0
2.138,979.5,534.5,494.5
2.14,980.5,534.5,494.5
2.142,980.5,534.5,493.5
2.144,980.5,534.5,494.0
2.146,980.5,535.0,494.0
2.148,981.0,535.0,493.0
2.15,981.0,535.0,492.5
2.152,981.5,535.5,492.5
2.154,981.5,535.0,494.0
2.156,982.0,535.0,495.5
2.158,981.5,535.0,496.5
2.16,979.5,534.5,498.0
2.162,979.5,534.5,500.0
2.164,979.0,535.0,501.0
2.166,979.0,534.5,500.0
2.168,979.0,534.5,499.0
2.17,979.0,534.5,500.0
2.172,979.5,534.5,498.5
2.174,980.0,534.0,498.0
2.176,980.5,534.0,498.0
2.178,981.0,534.0,497.5
2.18,981.0,534.0,497.0
2.182,981.5,534.5,496.5
2.184,981.5,534.5,496.5
2.186,982.0,535.0,497.0
2.188,981.5,535.0,497.0
2.19,981.5,535.0,495.0
2.192,981.5,535.0,495.5
2.194,981.5,534.5,497.5
2.196,981.5,534.0,498.0
2.198,981.5,534.0,499.0
2.2,981.0,534.0,500.0
2.202,981.0,534.0,500.0
2.204,981.0,533.5,500.0
2.206,981.0,533.5,499.5
2.208,980.5,533.5,501.0
2.21,980.0,533.5,502.5
2.212,980.5,533.5,502.5
2.214,981.0,533.5,502.5
2.216,980.0,533.5,503.0
2.218,980.0,534.0,503.0
2.22,980.0,534.0,502.0
2.222,980.0,534.0,502.0
2.224,980.0,533.5,502.5
2.226,980.0,533.5,503.0
2.228,980.0,534.0,502.0
2.23,980.0,534.0,503.0
2.232,980.5,534.0,503.0
2.234,980.0,534.0,502.5
2.236,979.5,534.0,503.5
2.238,980.0,534.0,505.0
2.24,980.5,534.0,504.5
2.242,980.5,534.0,505.0
2.244,980.0,534.0,505.5
2.246,980.0,534.5,505.5
2.248,980.5,534.5,505.0
2.25,980.5,534.5,504.5
2.252,980.5,534.0,505.5
2.254,980.5,534.0,504.5
2.256,980.5,534.0,504.5
2.258,980.5,534.0,504.0
2.26,980.5,534.0,504.0
2.262,980.5,534.0,504.5
2.264,980.5,534.0,505.5
2.266,981.0,534.0,505.0
2.268,980.5,534.0,505.5
2.27,981.0,534.0,507.0
2.272,981.5,534.0,508.0
2.274,981.5,534.0,509.0
2.276,981.5,534.0,508.5
2.278,981.0,534.0,508.5
2.28,981.5,534.0,508.0
2.282,981.5,534.0,508.0
2.284,982.0,533.5,509.0
2.286,982.0,534.0,510.0
2.288,981.5,534.0,510.0
2.29,981.0,534.0,510.0
2.292,980.5,534.0,511.5
2.294,980.5,534.0,512.5
2.296,980.5,534.0,512.0
2.298,979.5,534.0,513.0
2.3,979.0,534.0,513.5
2.302,979.5,534.0,514.0
2.304,979.0,534.0,513.5
2.306,979.0,534.0,512.5
2.308,979.5,534.0,511.0
2.31,979.5,534.0,511.0
2.312,979.5,534.0,510.0
2.314,980.0,534.5,509.5
2.316,980.5,534.0,508.0
2.318,980.5,534.0,507.0
2.32,980.5,534.5,506.5
2.322,981.0,534.0,505.0
2.324,981.5,534.0,506.0
2.326,981.0,534.0,507.0
2.328,980.5,534.0,509.0
2.33,980.5,534.0,510.0
2.332,980.5,534.0,509.0
2.334,980.5,534.0,507.5
2.336,980.5,534.0,506.0
2.338,980.5,534.0,507.0
2.34,980.5,534.0,508.0
2.342,981.0,534.5,507.5
2.344,980.0,534.5,510.5
2.346,979.5,534.5,511.0
2.348,979.5,534.0,510.5
2.35,979.5,534.0,511.0
2.352,979.0,534.0,511.0
2.354,978.5,534.0,510.5
2.356,979.0,534.0,509.5
2.358,979.0,534.0,510.0
2.36,979.0,534.0,511.0
2.362,979.0,533.5,509.0
2.364,979.0,533.5,509.0
2.366,979.0,533.5,508.5
2.368,979.0,533.5,508.0
2.37,979.0,533.0,508.0
2.372,979.0,533.5,507.5
2.374,978.5,534.0,508.0
2.376,978.0,534.0,507.0
2.378,978.0,533.5,506.0
2.38,978.5,533.5,504.5
2.382,978.5,533.0,503.0
2.384,978.5,533.0,502.5
2.386,979.5,533.5,501.0
2.388,979.5,533.5,503.0
2.39,979.0,533.5,504.0
2.392,979.5,533.5,501.5
2.394,980.0,534.0,503.5
2.396,980.0,533.5,505.0
2.398,980.0,533.0,507.0
2.4,980.0,533.0,506.5
2.402,979.0,533.0,506.5
2.404,978.5,533.0,508.0
2.406,978.5,533.0,509.5
2.408,978.5,533.0,509.5
2.41,979.0,533.0,508.5
2.412,979.0,533.0,507.0
2.414,979.0,533.0,506.5
2.416,979.0,533.0,506.0
2.418,979.0,533.0,505.5
2.42,979.0,533.0,505.5
2.422,979.0,533.0,505.0
2.424,978.5,533.0,505.0
2.426,978.0,533.0,504.5
2.428,978.0,533.5,504.5
2.43,978.0,532.5,505.5
2.432,978.0,532.5,506.0
2.434,978.5,532.5,506.0
2.436,978.0,533.0,505.5
2.438,978.5,533.5,505.5
2.44,978.5,533.5,505.0
2.442,978.5,533.5,505.0
2.444,979.0,533.0,505.5
2.446,978.5,533.5,505.0
2.448,978.0,533.0,506.5
2.45,978.5,533.0,505.0
2.452,979.0,533.0,505.0
2.454,979.0,533.5,505.0
2.456,979.0,533.5,505.0
2.458,978.5,533.5,505.5
2.46,978.5,533.5,504.0
2.462,979.0,533.5,502.5
2.464,979.0,533.0,502.5
2.466,979.0,533.0,504.5
2.468,979.0,533.0,504.5
2.47,978.5,533.5,503.0
2.472,978.5,533.5,503.0
2.474,978.5,533.5,503.5
2.476,979.0,533.5,505.0
2.478,979.0,533.0,505.5
2.48,978.5,533.0,505.5
2.482,979.0,533.0,504.0
2.484,979.0,533.0,504.0
2.486,979.0,533.0,504.5
2.488,978.5,533.0,504.5
2.49,979.0,533.0,506.0
2.492,979.0,533.5,506.5
2.494,979.0,533.5,506.0
2.496,978.5,533.0,505.5
2.498,979.0,533.0,504.5
2.5,979.0,533.0,501.5
2.502,979.0,533.5,501.5
2.504,979.0,533.5,504.5
2.506,979.0,533.5,506.0
2.508,979.0,533.0,505.0
2.51,979.0,533.0,504.0
2.512,979.0,533.5,504.0
2.514,979.0,533.5,504.0
2.516,978.5,533.0,504.0
2.518,978.5,533.0,505.5
2.52,978.5,533.0,506.5
2.522,978.5,533.5,507.0
2.524,979.0,533.5,507.0
2.526,979.0,533.5,508.0
2.528,979.0,533.5,510.0
2.53,978.5,533.5,512.0
2.532,979.0,533.5,512.5
2.534,979.0,533.5,512.0
2.536,979.0,533.5,509.5
2.538,979.0,533.5,507.5
2.54,979.0,534.0,507.0
2.542,979.5,534.0,506.0
2.544,979.0,534.0,506.5
2.546,979.0,534.0,506.5
2.548,979.0,534.0,508.0
2.55,979.5,533.5,507.5
2.552,979.5,533.5,507.0
2.554,979.5,533.5,507.0
2.556,980.0,533.5,506.0
2.558,980.5,533.5,506.0
2.56,980.5,533.5,508.5
2.562,980.0,533.5,510.5
2.564,979.5,533.5,512.0
2.566,979.0,533.5,511.5
2.568,979.5,533.5,510.5
2.57,980.0,534.0,509.5
2.572,980.5,533.5,509.5
2.574,981.0,533.5,507.0
2.576,981.5,534.0,506.0
2.578,980.5,534.0,506.0
2.58,980.5,534.0,507.5
2.582,979.5,534.0,507.0
2.584,979.0,533.5,508.0
2.586,979.0,533.5,510.5
2.588,978.5,533.0,511.5
2.59,978.0,533.0,512.0
2.592,978.0,533.0,514.5
2.594,978.0,533.0,516.0
2.596,978.5,533.0,517.0
2.598,979.0,533.0,517.0
2.6,979.5,533.0,516.0
2.602,980.0,533.5,514.0
2.604,980.5,533.5,511.5
2.606,980.5,533.0,509.5
2.608,980.5,533.0,509.5
2.61,979.5,533.0,510.5
2.612,979.5,533.0,511.0
2.614,979.5,533.0,512.5
2.616,979.0,532.5,514.5
2.618,979.0,533.0,515.5
2.62,978.5,532.5,517.5
2.622,978.0,532.5,518.5
2.624,977.5,533.0,520.5
2.626,977.5,533.5,522.0
2.628,977.5,533.5,522.5
2.63,977.5,533.0,524.0
2.632,977.5,533.0,523.0
2.634,978.0,533.0,521.5
2.636,978.0,533.5,522.0
2.638,978.5,533.5,521.0
2.64,978.5,533.5,518.0
2.642,979.5,533.0,517.5
2.644,979.5,533.0,517.5
2.646,979.5,532.5,517.5
2.648,979.0,532.5,518.0
2.65,979.0,532.5,519.0
2.652,979.5,532.0,522.0
2.654,979.0,532.0,522.5
2.656,979.0,532.0,523.0
2.658,979.5,532.5,522.5
2.66,979.5,532.5,522.5
2.662,979.5,532.5,522.5
2.664,979.5,532.5,523.0
2.666,979.0,532.5,522.5
2.668,979.0,532.5,524.0
2.67,978.0,533.0,525.5
2.672,978.0,532.5,526.5
2.674,977.5,533.0,526.5
2.676,977.5,532.5,526.5
2.678,977.5,532.5,529.5
2.68,977.5,532.5,530.5
2.682,978.0,533.0,529.5
2.684,978.0,532.5,529.5
2.686,977.0,532.5,529.0
2.688,977.0,532.5,529.0
2.69,977.0,532.5,529.5
2.692,977.0,533.0,531.0
2.694,977.0,532.5,530.0
2.696,977.5,532.5,529.0
2.698,977.5,532.0,529.0
2.7,977.0,532.5,531.5
2.702,977.5,533.0,532.5
2.704,977.5,532.5,532.0
2.706,977.5,532.5,532.5
2.708,977.5,532.5,531.0
2.71,977.5,532.5,530.0
2.712,977.5,532.5,530.5
2.714,978.0,532.5,530.5
2.716,977.5,532.5,530.5
2.718,977.5,532.0,529.5
2.72,978.0,532.0,530.0
2.722,978.0,532.0,531.0
2.724,978.5,532.0,530.0
2.726,979.0,532.0,528.5
2.728,979.0,532.5,528.5
2.73,978.5,532.0,529.5
2.732,978.0,531.5,530.0
2.734,978.5,532.0,530.0
2.736,979.0,532.5,530.5
2.738,979.5,532.5,531.0
2.74,979.5,532.5,532.0
2.742,979.5,532.5,531.0
2.744,979.5,532.5,531.0
2.746,979.5,532.5,530.5
2.748,979.0,532.5,532.5
2.75,979.0,532.0,533.0
2.752,979.0,532.0,532.0
2.754,978.5,532.0,532.0
2.756,978.0,532.0,534.0
2.758,978.5,532.5,533.5
2.76,979.5,533.0,533.0
2.762,979.0,533.0,534.5
2.764,979.0,532.5,535.0
2.766,979.0,532.5,535.5
2.768,979.0,533.0,535.5
2.77,979.0,533.0,536.0
2.772,979.0,533.5,537.0
2.774,979.0,533.5,536.0
2.776,979.0,533.0,536.5
2.778,978.0,532.5,539.5
2.78,978.0,533.0,539.0
2.782,977.5,533.5,539.5
2.784,977.0,532.5,540.5
2.786,976.5,532.0,540.0
2.788,977.0,533.0,539.5
2.79,977.5,533.5,539.5
2.792,977.0,533.0,540.0
2.794,976.0,533.0,541.0
2.796,975.5,532.5,541.5
2.798,976.5,533.0,540.5
2.8,976.0,533.0,540.0
2.802,976.0,533.0,540.5
2.804,976.5,533.5,540.5
2.806,976.5,533.5,538.5
2.808,976.0,533.0,538.5
2.81,977.0,533.0,537.5
2.812,977.0,533.0,536.0
2.814,977.5,533.0,536.5
2.816,977.0,532.5,538.5
2.818,977.0,533.0,538.0
2.82,976.5,533.5,538.0
2.822,976.5,533.5,537.0
2.824,977.0,533.5,537.0
2.826,976.5,533.0,537.0
2.828,976.0,532.5,537.0
2.83,977.0,533.0,537.5
2.832,977.5,532.5,537.5
2.834,977.0,532.0,537.0
2.836,977.5,532.0,537.0
2.838,977.5,532.0,538.0
2.84,977.5,532.0,537.0
2.842,978.0,532.0,536.0
2.844,977.0,532.0,537.0
2.846,976.0,532.0,537.5
2.848,977.0,532.0,537.0
2.85,978.0,532.0,536.5
2.852,978.0,532.5,536.0
2.854,978.0,532.5,535.0
2.856,977.5,532.0,536.0
2.858,977.5,531.5,537.0
2.86,978.0,531.5,536.5
2.862,978.0,532.0,535.5
2.864,978.5,532.5,533.0
2.866,978.5,532.0,534.0
2.868,978.5,531.5,534.0
2.87,979.5,532.5,532.5
2.872,979.5,533.0,532.0
2.874,979.0,532.5,532.0
2.876,979.0,532.0,531.0
2.878,978.0,532.0,532.0
2.88,978.0,532.0,534.5
2.882,978.0,532.0,534.0
2.884,978.0,532.0,533.0
2.886,978.5,532.0,531.5
2.888,978.5,532.0,531.5
2.89,978.0,531.5,532.5
2.892,978.5,531.5,533.5
2.894,978.0,531.5,535.0
2.896,977.5,531.5,536.0
2.898,978.0,532.0,535.0
2.9,978.0,532.0,533.5
2.902,978.0,532.5,533.5
2.904,978.0,532.0,533.5
2.906,977.5,532.5,534.0
2.908,977.5,532.5,533.5
2.91,977.5,532.0,535.5
2.912,977.5,532.0,536.5
2.914,978.0,533.0,536.0
2.916,978.5,532.5,535.5
2.918,978.5093,532.4727,535.5001
2.92,978.51843,532.4456,535.5005
2.922,978.5275,532.4187,535.50116
2.924,978.53644,532.3919,535.5021
2.926,978.5453,532.3653,535.50323
2.928,978.554,532.3388,535.50464
2.93,978.56256,532.31256,535.50635
2.932,978.5711,532.28644,535.5083
2.934,978.57947,532.26044,535.51056
2.936,978.5877,532.2346,535.51306
2.938,978.5959,532.209,535.5158
2.94,978.60394,532.18353,535.51886
2.942,978.6119,532.1582,535.52216
2.944,978.6197,532.13306,535.52576
2.946,978.6274,532.10803,535.5296
2.948,978.635,532.0832,535.53375
2.95,978.6425,532.0585,535.5382
2.952,978.64996,532.034,535.5429
2.954,978.6572,532.0096,535.54785
2.956,978.6644,531.9854,535.55316
2.958,978.6715,531.9613,535.5587
2.96,978.6785,531.93744,535.5645
2.962,978.6854,531.9137,535.5707
2.964,978.6922,531.8901,535.5771
2.966,978.6989,531.86664,535.5838
2.968,978.7055,531.8433,535.5908
2.97,978.712,531.8202,535.5981
2.972,978.7184,531.79724,535.6057
2.974,978.72473,531.7744,535.6136
2.976,978.7309,531.7517,535.62177
2.978,978.737,531.7292,535.63025
2.98,978.74304,531.70685,535.63904
2.982,978.74896,531.6846,535.64813
2.984,978.7548,531.66254,535.65753
2.986,978.76056,531.64056,535.66724
2.988,978.7662,531.61884,535.67725
2.99,978.7717,531.59717,535.68756
2.992,978.7772,531.5757,535.6982
2.994,978.7826,531.5544,535.7091
2.996,978.78784,531.53314,535.7204
2.998,978.7931,531.51215,535.73193
3.0,978.7982,531.4912,535.74384
3.002,978.8032,531.47046,535.75604
3.004,978.80817,531.4498,535.76855
3.006,978.813,531.4294,535.7814
3.008,978.8178,531.40906,535.79456
3.01,978.8225,531.38885,535.80804
3.012,978.8271,531.36884,535.82184
3.014,978.8316,531.34894,535.836
3.016,978.83606,531.32916,535.85046
3.018,978.84045,531.3096,535.86523
3.02,978.8447,531.2901,535.8804
3.022,978.84894,531.27075,535.8959
3.024,978.853,531.2516,535.9116
3.026,978.8571,531.23254,535.9278
3.028,978.8611,531.2136,535.9442
3.03,978.865,531.1948,535.96106
3.032,978.86884,531.1762,535.97815
3.034,978.87256,531.15765,535.99567
3.036,978.8762,531.1393,536.0135
3.038,978.8798,531.1211,536.0317
3.04,978.88336,531.10297,536.0502
3.042,978.88684,531.085,536.06903
3.044,978.89026,531.0672,536.08826
3.046,978.89355,531.0495,536.1078
3.048,978.8968,531.0319,536.1277
3.05,978.89996,531.0145,536.14795
3.052,978.9031,530.9972,536.1686
3.054,978.9061,530.98004,536.1896
3.056,978.9091,530.963,536.2109
3.058,978.91205,530.9461,536.2326
3.06,978.9149,530.9293,536.25464
3.062,978.91766,530.9127,536.27704
3.064,978.9204,530.8962,536.2998
3.066,978.9231,530.8798,536.323
3.068,978.92566,530.8635,536.3465
3.07,978.9282,530.8474,536.37036
3.072,978.9307,530.8314,536.3946
3.074,978.9331,530.81555,536.4192
3.076,978.9355,530.7998,536.4442
3.078,978.9378,530.7842,536.46954
3.08,978.94006,530.7687,536.4953
3.082,978.94226,530.7533,536.52136
3.084,978.9444,530.73804,536.54785
3.086,978.9465,530.72296,536.57477
3.088,978.9485,530.70795,536.602
3.09,978.95044,530.69305,536.62964
3.092,978.9524,530.6783,536.65765
3.094,978.9542,530.6637,536.68604
3.096,978.95605,530.6492,536.71484
3.098,978.9578,530.63477,536.74396
3.1,978.95953,530.6205,536.77356
3.102,978.9612,530.6064,536.8035
3.104,978.9628,530.59235,536.83386
3.106,978.9644,530.5784,536.86456
3.108,978.96594,530.56464,536.89575
3.11,978.9674,530.55096,536.92725
3.112,978.9688,530.5374,536.95917
3.114,978.9702,530.5239,536.9915
3.116,978.97156,530.5106,537.02423
3.118,978.97284,530.4974,537.0574
3.12,978.9741,530.4843,537.09094
3.122,978.97534,530.4713,537.1249
3.124,978.9765,530.45844,537.15924
3.126,978.97766,530.44574,537.194
3.128,978.97876,530.43304,537.2291
3.13,978.9798,530.42053,537.2647
3.132,978.98083,530.40814,537.3007
3.134,978.9818,530.3958,537.33716
3.136,978.9828,530.3836,537.37396
3.138,978.9837,530.3716,537.4112
3.14,978.98456,530.35956,537.44885
3.142,978.9854,530.3477,537.48694
3.144,978.9862,530.336,537.52545
3.146,978.987,530.32434,537.5644
3.148,978.98773,530.3128,537.6037
3.15,978.98846,530.3014,537.6435
3.152,978.98914,530.29004,537.6837
3.154,978.9898,530.2788,537.72437
3.156,978.9904,530.2677,537.7654
3.158,978.991,530.2567,537.8069
3.16,978.9916,530.24585,537.8488
3.162,978.9921,530.23505,537.89124
3.164,978.9926,530.22437,537.934
3.166,978.9931,530.21375,537.97723
3.168,978.9936,530.2033,538.02094
3.17,978.994,530.19293,538.06506
3.172,978.99445,530.1826,538.1096
3.174,978.9948,530.1725,538.1546
3.176,978.99524,530.1624,538.2001
3.178,978.99554,530.1524,538.246
3.18,978.9959,530.1425,538.2923
3.182,978.9962,530.13275,538.3391
3.184,978.9965,530.1231,538.38635
3.186,978.9968,530.1135,538.4341
3.188,978.9971,530.10406,538.48224
3.19,978.9973,530.09467,538.5308
3.192,978.99756,530.0854,538.5799
3.194,978.99774,530.0762,538.62946
3.196,978.9979,530.06714,538.67944
3.198,978.9981,530.0581,538.72986
3.2,978.9983,530.0492,538.78076
3.202,978.9985,530.0404,538.83215
3.204,978.99866,530.0317,538.88403
3.206,978.9988,530.0231,538.93634
3.208,978.9989,530.0146,538.9891
3.21,978.999,530.00616,539.04236
3.212,978.99915,529.9978,539.09607
3.214,978.99927,529.98956,539.15027
3.216,978.9993,529.9814,539.20496
3.218,978.99945,529.9733,539.2601
3.22,978.9995,529.96533,539.3157
3.222,978.99963,529.95746,539.37177
3.224,978.9997,529.9497,539.4284
3.226,978.99976,529.94196,539.4854
3.228,978.9999,529.9343,539.54297
3.23,978.99994,529.9268,539.601
3.232,979.0,529.9194,539.65955
3.234,979.00006,529.91205,539.71857
3.236,979.0001,529.9047,539.778
3.238,979.00024,529.8976,539.838
3.24,979.0003,529.89044,539.8985
3.242,979.00037,529.8834,539.9595
3.244,979.0005,529.8765,540.02094
3.246,979.00055,529.8697,540.08295
3.248,979.0007,529.8629,540.1454
3.25,979.00073,529.8562,540.2084
3.252,979.00085,529.8496,540.2718
3.254,979.001,529.8431,540.33575
3.256,979.0011,529.8367,540.40027
3.258,979.0012,529.8303,540.4652
3.26,979.00134,529.82404,540.5307
3.262,979.0015,529.8178,540.5967
3.264,979.0017,529.8117,540.6632
3.266,979.0019,529.80566,540.7302
3.268,979.0021,529.7997,540.7977
3.27,979.00226,529.7938,540.8658
3.272,979.00244,529.788,540.9343
3.274,979.0027,529.7823,541.0034
3.276,979.0029,529.7766,541.073
3.278,979.0032,529.77106,541.1431
3.28,979.0035,529.7655,541.21375
3.282,979.0038,529.7601,541.2849
3.284,979.0041,529.75476,541.35657
3.286,979.00446,529.74945,541.42883
3.288,979.00476,529.74426,541.5015
3.29,979.0052,529.7391,541.5748
3.292,979.00555,529.734,541.6486
3.294,979.006,529.72906,541.72296
3.296,979.0064,529.7241,541.7978
3.298,979.0069,529.71924,541.87317
3.3,979.0074,529.7145,541.9491
3.302,979.0079,529.7098,542.0256
3.304,979.0084,529.70514,542.1026
3.306,979.009,529.70056,542.1802
3.308,979.0096,529.69604,542.25824
3.31,979.0102,529.6916,542.3369
3.312,979.01086,529.68726,542.4161
3.314,979.01154,529.6829,542.4958
3.316,979.01227,529.67865,542.57605
3.318,979.013,529.6745,542.6569
3.32,979.0138,529.6704,542.7383
3.322,979.0146,529.6663,542.8202
3.324,979.01544,529.66235,542.9027
3.326,979.0163,529.65845,542.9857
3.328,979.0172,529.6546,543.06934
3.33,979.0182,529.6508,543.1535
3.332,979.01917,529.64703,543.2382
3.334,979.0202,529.6434,543.3235
3.336,979.02124,529.6398,543.4093
3.338,979.02234,529.6362,543.4957
3.34,979.0235,529.63275,543.5827
3.342,979.02466,529.62933,543.6702
3.344,979.0259,529.6259,543.75836
3.346,979.02716,529.6226,543.847
3.348,979.02844,529.6194,543.9363
3.35,979.0298,529.61615,544.02606
3.352,979.0312,529.61304,544.11646
3.354,979.0326,529.6099,544.20746
3.356,979.03406,529.60693,544.299
3.358,979.0356,529.60394,544.3911
3.36,979.0372,529.601,544.4838
3.362,979.0388,529.59814,544.57715
3.364,979.04047,529.59534,544.671
3.366,979.0422,529.5926,544.76544
3.368,979.04395,529.5899,544.8605
3.37,979.0458,529.5873,544.9561
3.372,979.0476,529.58466,545.05237
3.374,979.04956,529.5821,545.1492
