1.664,983.0,527.0,681.5
1.666,982.5,527.0,678.0
1.668,982.5,527.0,677.5
1.67,982.5,526.0,675.5
1.672,982.0,525.5,673.0
1.674,983.0,526.0,669.5
1.676,983.0,526.0,667.5
1.678,983.0,526.0,665.5
1.68,983.0,526.0,666.0
1.682,983.0,526.5,663.5
1.684,983.5,526.5,661.0
1.686,983.5,526.0,661.0
1.688,984.0,526.5,658.5
1.69,984.0,526.5,655.5
1.692,984.5,526.5,655.0
1.694,984.0,527.0,654.0
1.696,984.5,526.5,650.0
1.698,984.5,526.5,644.5
1.7,984.0,526.5,644.0
1.702,983.5,526.5,643.5
1.704,984.0,527.0,644.5
1.706,984.0,526.5,641.0
1.708,984.5,527.0,636.0
1.71,984.0,527.0,635.0
1.712,984.0,527.5,632.0
1.714,984.0,527.5,628.5
1.716,984.0,527.5,628.5
1.718,984.5,527.5,627.5
1.72,984.0,527.5,627.5
1.722,983.5,527.5,626.5
1.724,984.0,528.0,624.5
1.726,984.5,527.5,622.5
1.728,984.0,527.0,619.5
1.73,985.0,527.0,616.0
1.732,985.0,527.0,614.0
1.734,984.5,527.0,614.5
1.736,984.5,527.0,613.5
1.738,985.0,527.0,613.0
1.74,984.5,527.5,611.5
1.742,984.5,527.5,608.0
1.744,984.5,527.5,605.5
1.746,984.5,527.0,605.5
1.748,984.5,527.0,605.0
1.75,984.5,527.0,602.5
1.752,984.0,527.5,601.0
1.754,984.5,527.5,599.5
1.756,984.5,527.0,595.5
1.758,985.0,527.5,592.5
1.76,985.0,527.5,592.5
1.762,986.0,527.5,590.0
1.764,986.0,527.5,589.0
1.766,986.0,528.0,588.5
1.768,986.0,528.5,588.0
1.77,986.5,528.5,584.5
1.772,986.0,528.5,582.0
1.774,986.0,528.5,582.0
1.776,985.5,528.5,581.0
1.778,985.5,528.5,579.0
1.78,985.0,528.5,577.0
1.782,986.0,528.5,575.0
1.784,986.5,528.0,572.0
1.786,987.0,528.0,571.0
1.788,987.0,528.5,571.0
1.79,987.0,528.5,571.0
1.792,987.5,529.0,570.0
1.794,988.0,529.0,568.5
1.796,987.5,529.0,568.5
1.798,987.5,529.0,567.5
1.8,987.0,529.0,568.0
1.802,987.0,529.5,566.0
1.804,987.5,530.0,564.0
1.806,988.0,530.0,562.0
1.808,988.5,530.5,560.5
1.81,988.5,530.5,561.0
1.812,988.5,531.0,561.5
1.814,988.0,530.5,562.0
1.816,988.0,531.0,562.0
1.818,988.0,531.0,562.5
1.82,987.5,531.0,561.5
1.822,988.0,530.5,560.5
1.824,987.0,530.0,559.5
1.826,987.5,530.5,558.5
1.828,988.5,531.0,556.5
1.83,989.0,531.5,554.5
1.832,989.0,531.0,553.0
1.834,989.0,531.5,551.5
1.836,989.0,531.5,552.0
1.838,988.5,531.5,552.5
1.84,989.0,531.5,551.0
1.842,989.5,531.5,549.5
1.844,989.5,531.0,549.5
1.846,989.5,532.0,549.0
1.848,989.0,531.5,548.0
1.85,989.0,531.5,548.5
1.852,989.5,532.0,547.0
1.854,989.5,532.0,545.0
1.856,990.0,532.0,546.0
1.858,989.0,531.0,545.0
1.86,989.0,531.0,545.0
1.862,989.5,531.5,543.5
1.864,989.5,531.5,544.0
1.866,989.5,531.5,544.5
1.868,990.0,532.0,543.5
1.87,990.5,532.0,541.5
1.872,991.0,532.5,541.5
1.874,991.0,532.5,539.0
1.876,991.5,532.5,538.0
1.878,990.5,532.0,536.5
1.88,991.0,532.0,537.5
1.882,991.0,531.5,537.0
1.884,991.0,531.5,536.5
1.886,991.0,531.5,537.0
1.888,991.5,532.0,536.0
1.89,991.0,532.0,535.5
1.892,991.0,531.5,536.5
1.894,991.0,531.5,536.0
1.896,990.5,532.0,537.5
1.898,990.5,532.5,538.0
1.9,990.0,531.5,537.5
1.902,990.5,531.5,537.5
1.904,990.5,531.5,537.0
1.906,990.5,531.5,535.0
1.908,991.5,532.0,533.5
1.91,992.0,532.0,533.5
1.912,992.0,532.5,532.5
1.914,991.0,532.0,533.0
1.916,991.0,532.0,532.0
1.918,990.5,532.0,531.5
1.92,990.5,532.5,532.0
1.922,990.5,531.5,534.5
1.924,990.0,531.5,532.5
1.926,990.5,531.5,531.0
1.928,992.0,532.0,529.5
1.93,992.5,532.5,530.5
1.932,993.0,532.5,532.5
1.934,992.5,532.0,534.5
1.936,992.5,532.5,534.5
1.938,992.5,532.0,534.0
1.94,992.5,532.0,534.0
1.942,991.5,532.0,533.5
1.944,991.0,532.0,535.0
1.946,991.0,532.0,534.5
1.948,991.0,532.0,533.0
1.95,991.0,532.0,530.5
1.952,990.5,532.0,529.5
1.954,991.0,531.5,530.0
1.956,992.0,531.5,529.0
1.958,992.5,532.0,528.5
1.96,992.5,532.0,529.5
1.962,992.5,532.0,533.0
1.964,992.5,531.5,534.0
1.966,992.5,531.5,535.5
1.968,992.0,531.0,535.0
1.97,991.5,532.0,535.0
1.972,991.5,531.5,533.0
1.974,992.0,531.5,529.0
1.976,992.0,532.0,525.5
1.978,993.0,532.5,525.0
1.98,992.5,532.0,525.0
1.982,992.0,532.0,525.0
1.984,992.0,532.0,526.5
1.986,990.5,532.0,528.5
1.988,987.5,532.0,529.0
1.99,984.0,532.5,530.0
1.992,980.0,532.0,530.5
1.994,975.5,532.0,532.0
1.996,973.5,531.5,531.0
1.998,971.5,531.0,532.5
2.0,971.5,530.0,533.0
2.002,970.5,528.5,531.5
2.004,970.0,528.5,530.5
2.006,969.5,528.5,530.5
2.008,969.5,528.5,531.0
2.01,968.5,528.5,533.0
2.012,967.5,527.5,535.0
2.014,967.5,527.0,535.5
2.016,967.5,527.5,533.0
2.018,968.5,528.5,528.5
2.02,969.0,529.0,529.5
2.022,968.5,528.5,533.0
2.024,968.5,528.5,533.0
2.026,967.5,528.5,533.0
2.028,967.5,527.5,533.0
2.03,967.5,528.0,533.5
2.032,968.5,528.0,534.5
2.034,968.5,528.0,535.0
2.036,968.5,528.5,535.5
2.038,968.0,527.0,536.0
2.04,968.5,527.0,535.0
2.042,968.0,527.5,534.5
2.044,967.5,527.5,535.5
2.046,967.5,527.0,537.0
2.048,966.5,527.0,539.5
2.05,966.5,527.5,541.0
2.052,967.5,527.5,539.5
2.054,967.5,527.0,538.0
2.056,967.5,527.0,538.0
2.058,967.5,526.5,538.5
2.06,968.0,527.5,539.0
2.062,968.0,527.5,540.0
2.064,968.0,527.0,539.5
2.066,968.0,526.5,539.0
2.068,968.5,526.5,538.0
2.07,968.5,527.0,539.0
2.072,968.5,527.0,540.0
2.074,968.0,526.5,538.5
2.076,967.5,526.0,538.0
2.078,967.5,526.0,541.0
2.08,968.0,526.5,541.5
2.082,968.0,527.0,540.0
2.084,967.5,527.0,539.5
2.086,967.5,527.0,541.0
2.088,967.5,527.5,541.0
2.09,967.0,528.0,540.5
2.092,967.0,526.5,540.5
2.094,967.5,526.5,543.0
2.096,967.5,526.0,544.0
2.098,967.5,526.0,544.0
2.1,967.0,526.0,543.5
2.102,967.0,526.5,543.5
2.104,967.0,526.5,544.5
2.106,966.5,526.0,545.5
2.108,966.0,526.0,547.0
2.11,966.5,526.0,548.0
2.112,966.0,526.0,547.0
2.114,966.0,526.0,547.5
2.116,966.5,526.0,547.5
2.118,967.0,526.0,550.5
2.12,967.5,526.0,550.5
2.122,967.5,526.0,548.5
2.124,968.0,526.0,547.5
2.126,968.0,526.0,548.0
2.128,967.5,526.0,548.5
2.13,967.0,526.0,548.0
2.132,966.5,526.0,550.0
2.134,967.0,526.0,548.5
2.136,967.5,526.5,546.0
2.138,967.0,526.0,546.5
2.14,967.0,526.0,549.0
2.142,967.0,525.5,551.0
2.144,966.5,525.5,552.0
2.146,966.5,526.0,552.5
2.148,966.5,526.5,554.5
2.15,966.5,526.5,554.5
2.152,966.5,526.5,553.5
2.154,966.5,525.5,552.0
2.156,967.0,526.5,550.5
2.158,967.0,526.0,551.5
2.16,967.0,525.5,553.5
2.162,967.5,526.0,553.5
2.164,967.5,526.0,553.0
2.166,967.5,526.0,553.5
2.168,967.0,526.0,554.5
2.17,966.5,525.0,557.5
2.172,966.5,525.0,558.5
2.174,966.5,525.0,559.0
2.176,966.0,525.0,558.0
2.178,966.5,525.0,558.0
2.18,966.5,525.0,559.5
2.182,966.0,525.0,560.5
2.184,966.5,525.5,561.0
2.186,966.0,525.5,560.5
2.188,965.5,525.5,559.5
2.19,965.5,525.5,561.5
2.192,966.5,525.5,565.0
2.194,966.0,524.5,565.0
2.196,965.5,524.5,565.0
2.198,965.5,524.5,566.5
2.2,965.0,525.0,567.0
2.202,965.5,524.5,569.5
2.204,965.0,525.0,569.5
2.206,965.5,525.5,569.0
2.208,965.5,525.0,569.0
2.21,965.5,524.5,569.0
2.212,966.0,525.0,568.0
2.214,966.0,525.0,567.0
2.216,966.5,525.0,567.5
2.218,966.5,524.5,567.5
2.22,966.0,524.0,567.0
2.222,966.0,524.5,568.5
2.224,966.5,524.5,570.0
2.226,966.5,524.5,571.0
2.228,966.0,524.5,571.5
2.23,966.0,524.5,573.0
2.232,966.0,524.0,573.0
2.234,966.0,524.0,573.0
2.236,966.0,524.0,573.5
2.238,966.0,524.5,573.0
2.24,965.5,524.0,573.0
2.242,965.5,524.0,573.5
2.244,965.0,524.0,574.0
2.246,965.0,524.5,573.0
2.248,965.5,524.5,571.5
2.25,965.5,524.0,571.5
2.252,965.5,524.0,571.5
2.254,965.5,524.5,573.0
2.256,965.0,524.0,574.0
2.258,965.0,524.0,575.5
2.26,965.0,524.0,575.5
2.262,965.0,523.5,574.0
2.264,965.0,523.5,574.0
2.266,965.0,523.5,575.0
2.268,965.0,523.0,574.5
2.27,965.0,524.0,574.5
2.272,965.0,524.0,576.0
2.274,965.0,523.5,578.5
2.276,964.5,523.5,580.0
2.278,964.5,523.0,582.0
2.28,964.5,523.5,582.0
2.282,964.0,523.5,581.0
2.284,964.5,523.5,583.5
2.286,965.0,523.5,585.5
2.288,964.5,523.5,585.5
2.29,964.0,523.5,583.5
2.292,965.0,524.0,584.0
2.294,965.0,524.0,584.5
2.296,964.5,523.5,584.5
2.298,965.0,523.5,584.0
2.3,964.5,523.5,583.0
2.302,964.5,523.5,584.0
2.304,964.5,523.0,587.0
2.306,964.5,523.0,588.0
2.308,964.5,523.0,587.5
2.31,964.5,523.0,587.5
2.312,964.5,523.0,587.0
2.314,964.5,523.0,585.5
2.316,964.5,523.0,587.0
2.318,964.5,523.0,586.0
2.32,964.5,523.0,585.5
2.322,964.5,523.0,588.5
2.324,964.5,523.0,587.5
2.326,964.5,523.5,586.5
2.328,964.5,523.0,587.5
2.33,964.0,523.0,588.0
2.332,965.0,522.5,586.0
2.334,965.0,523.0,585.5
2.336,964.5,523.0,587.0
2.338,965.0,523.0,586.5
2.34,964.0,523.0,585.5
2.342,964.0,523.0,586.0
2.344,964.5,522.5,587.0
2.346,964.5,522.5,585.5
2.348,964.5,522.5,584.5
2.35,964.5,522.5,583.0
2.352,964.5,522.5,584.0
2.354,964.5,523.0,583.5
2.356,965.5,523.0,581.5
2.358,965.5,522.5,582.0
2.36,965.0,522.5,582.5
2.362,964.5,522.5,583.0
2.364,964.5,523.0,582.0
2.366,965.5,523.0,581.0
2.368,965.5,522.5,581.5
2.37,965.5,522.5,582.0
2.372,965.0,522.5,581.0
2.374,965.0,522.0,580.5
2.376,965.5,522.0,579.5
2.378,965.0,522.5,579.0
2.38,965.0,522.5,578.5
2.382,965.5,523.0,581.0
2.384,965.5,522.5,581.5
2.386,965.5,523.0,580.0
2.388,965.5,523.0,578.5
2.39,965.5,522.5,577.5
2.392,965.0,522.5,577.0
2.394,965.0,522.5,576.5
2.396,965.0,522.5,577.0
2.398,965.0,522.0,577.5
2.4,965.0,521.5,577.0
2.402,965.5,521.5,577.5
2.404,965.0,522.0,578.5
2.406,965.0,523.0,577.5
2.408,965.0,523.0,577.5
2.41,965.0,523.0,580.0
2.412,965.0,522.5,581.0
2.414,965.0,522.0,581.0
2.416,965.0,522.0,581.5
2.418,965.0,522.0,580.0
2.42,965.0,522.0,579.0
2.422,965.0,522.5,580.0
2.424,964.5,522.5,580.5
2.426,964.5,522.5,581.0
2.428,965.0,523.0,580.5
2.43,965.0,522.0,580.5
2.432,964.5,521.5,580.0
2.434,964.5,522.5,579.5
2.436,964.0,522.0,576.5
2.438,964.5,522.0,575.0
2.44,964.0,522.0,575.5
2.442,964.0,522.5,576.5
2.444,964.0,522.0,574.5
2.446,964.5,521.5,574.0
2.448,964.0,522.0,574.0
2.45,964.0,522.0,573.0
2.452,964.5,522.0,575.0
2.454,964.5,522.0,575.5
2.456,964.5,522.0,575.0
2.458,964.5,522.0,575.5
2.46,964.5,522.0,576.0
2.462,965.0,521.5,576.0
2.464,964.5,521.5,574.5
2.466,964.5,521.5,575.0
2.468,964.5,522.0,574.0
2.47,964.5,522.0,573.5
2.472,964.5,522.0,574.5
2.474,964.5,522.0,573.5
2.476,965.0,522.0,573.0
2.478,965.0,522.0,573.5
2.48,965.0,522.0,573.5
2.482,964.5,522.0,573.5
2.484,965.0,522.0,574.0
2.486,964.5,522.0,574.0
2.488,964.5,522.0,572.5
2.49,965.0,521.5,572.5
2.492,964.5,521.5,573.0
2.494,964.5,521.5,574.0
2.496,965.0,522.0,574.5
2.498,965.0,521.5,572.5
2.5,965.0,521.5,570.5
2.502,965.0,521.5,571.5
2.504,965.0,522.0,572.5
2.506,965.0,522.0,572.0
2.508,965.0,521.5,570.0
2.51,964.5,522.5,571.0
2.512,964.5,522.0,572.0
2.514,964.5,522.0,572.0
2.516,964.5,521.5,572.5
2.518,964.0,521.5,574.0
2.52,964.0,522.0,573.0
2.522,964.5,522.0,571.5
2.524,964.5,522.0,571.0
2.526,964.5,521.5,571.0
2.528,964.5,521.5,570.5
2.53,964.5,521.5,572.0
2.532,964.5,522.0,571.0
2.534,964.5,521.5,571.0
2.536,964.5,521.5,573.0
2.538,964.5,521.5,574.5
2.54,964.5,522.0,574.0
2.542,964.5,521.5,572.0
2.544,964.5,521.5,572.0
2.546,964.0,522.0,571.0
2.548,964.5,522.0,571.0
2.55,964.5,522.0,572.0
2.552,964.0,522.0,572.0
2.554,964.0,522.5,571.5
2.556,964.0,522.5,571.5
2.558,963.5,522.0,571.0
2.56,963.0,522.0,572.0
2.562,963.5,522.0,575.0
2.564,963.5,521.5,576.0
2.566,963.5,522.0,576.0
2.568,963.0,522.0,575.5
2.57,964.0,522.0,575.5
2.572,963.5,522.0,575.5
2.574,963.5,522.5,575.0
2.576,963.0,522.0,574.0
2.578,963.5,522.0,573.5
2.58,963.5,522.0,572.5
2.582,963.0,522.0,572.0
2.584,963.0,522.0,572.5
2.586,963.0,522.0,572.0
2.588,963.0,522.5,571.5
2.59,963.0,522.5,572.5
2.592,963.5,522.0,573.0
2.594,963.0,522.0,571.5
2.596,963.0,522.5,571.0
2.598,963.5,522.5,571.0
2.6,963.0,523.0,572.0
2.602,963.5,522.5,572.5
2.604,964.0,522.5,571.0
2.606,964.0,522.0,570.5
2.608,964.0,522.0,571.5
2.61,963.0,522.0,571.5
2.612,963.0,522.0,572.0
2.614,963.0,522.0,574.0
2.616,963.5,522.0,577.0
2.618,963.0,522.5,576.0
2.62,963.0,522.5,576.5
2.622,963.0,522.5,577.0
2.624,963.5,522.5,575.5
2.626,963.5,522.5,576.0
2.628,963.5,522.0,574.0
2.63,964.0,522.0,571.5
2.632,964.0,522.0,572.5
2.634,964.0,522.0,573.5
2.636,964.0,522.0,573.0
2.638,963.5,522.5,574.0
2.64,963.5,523.0,576.5
2.642,962.5,522.5,578.0
2.644,963.0,522.5,579.0
2.646,963.0,522.5,577.5
2.648,963.0,522.0,576.0
2.65,963.5,522.5,576.0
2.652,963.0,522.5,575.0
2.654,962.5,522.5,575.5
2.656,963.0,522.0,575.5
2.658,962.5,522.5,574.5
2.66,962.5,522.5,575.5
2.662,962.0,523.0,576.0
2.664,962.0,523.5,577.0
2.666,962.0,522.5,579.0
2.668,962.0,522.5,579.5
2.67,962.5,522.5,579.5
2.672,962.5,522.5,577.0
2.674,962.5,522.5,576.0
2.676,962.5,523.0,579.0
2.678,962.5,523.0,579.5
2.68,962.5,523.0,579.0
2.682,962.5,522.5,579.0
2.684,962.0,522.5,579.0
2.686,962.0,522.5,578.5
2.688,962.0,522.5,579.0
2.69,962.0,522.5,578.5
2.692,961.5,522.5,579.0
2.694,961.5,522.5,580.5
2.696,961.5,522.5,582.0
2.698,961.5,522.5,583.0
2.7,961.0,522.0,582.5
2.702,961.0,522.5,581.0
2.704,961.5,522.5,579.5
2.706,961.5,522.5,581.5
2.708,961.0,522.5,582.5
2.71,961.5,522.0,582.0
2.712,961.5,522.5,582.0
2.714,961.5,522.5,582.5
2.716,961.5,522.5,581.5
2.718,961.5,522.5,581.5
2.72,961.0,522.5,583.0
2.722,961.0,522.5,585.0
2.724,961.0,522.0,583.5
2.726,961.0,522.0,583.0
2.728,961.0,522.0,585.5
2.73,961.5,522.0,585.5
2.732,961.0,522.0,584.5
2.734,961.0,522.0,587.0
2.736,961.0,522.5,586.5
2.738,961.0,522.5,590.0
2.74,961.5,522.5,591.0
2.742,961.0,522.0,589.0
2.744,960.5,522.0,587.5
2.746,960.5,521.5,587.5
2.748,960.5,521.5,588.5
2.75,960.5,521.5,592.5
2.752,960.5,522.5,592.5
2.754,960.5,522.0,593.5
2.756,960.5,521.5,594.0
2.758,960.5,522.0,593.5
2.76,960.5,521.5,593.5
2.762,960.5,522.0,593.0
2.764,960.5,522.0,593.0
2.766,960.5,521.5,593.5
2.768,960.0,522.0,595.0
2.77,960.0,521.5,597.5
2.772,960.0,521.5,598.5
2.774,960.0,521.5,598.5
2.776,960.0,521.5,599.0
2.778,960.0,521.0,599.0
2.78,960.5,521.5,600.5
2.782,960.5,521.0,603.0
2.784,960.0,521.0,604.0
2.786,959.5,521.5,604.0
2.788,960.0,521.5,604.5
2.79,959.5,521.5,605.0
2.792,959.5,521.5,605.0
2.794,959.0,522.0,606.0
2.796,959.5,521.0,610.0
2.798,959.0,521.5,611.5
2.8,959.0,522.0,612.5
2.802,958.5,521.0,612.5
2.804,958.5,521.5,611.5
2.806,959.0,521.0,611.5
2.808,959.0,521.0,612.5
2.81,959.0,521.0,612.5
2.812,958.5,521.0,612.5
2.814,958.5,521.5,613.0
2.816,959.0,521.5,613.5
2.818,959.5,521.5,614.5
2.82,959.5,521.5,615.0
2.822,959.0,521.5,615.0
2.824,959.0,521.0,614.5
2.826,959.5,521.0,615.5
2.828,959.0,521.0,616.5
2.83,959.0,520.5,617.0
2.832,959.0,520.5,618.5
2.834,959.0,520.5,618.0
2.836,959.0,520.5,619.0
2.838,959.0,520.0,624.0
2.84,959.0,520.0,624.0
2.842,958.5,520.5,621.0
2.844,959.0,520.0,624.5
2.846,958.5,520.5,626.5
2.848,959.0,520.5,627.0
2.85,959.0,520.5,627.0
2.852,958.5,520.5,630.5
2.854,958.5,520.5,633.0
2.856,958.0,520.0,633.0
2.858,959.0,520.0,632.5
2.86,959.0,520.0,631.0
2.862,959.0,520.5,631.0
2.864,959.0,520.5,630.5
2.866,958.5,520.0,633.5
2.868,958.5,520.0,636.0
2.87,958.5,520.0,636.0
2.872,958.0,520.0,637.5
2.874,958.0,520.0,639.5
2.876,957.5,520.0,642.0
2.878,957.5,520.0,640.5
2.88,958.0,520.0,640.0
2.882,958.0,520.0,644.5
2.884,958.5,520.0,646.0
2.886,958.5,520.0,644.0
2.888,958.0,520.0,643.0
2.89,958.5,520.0,644.0
2.892,958.5,519.5,646.0
2.894,958.0,519.5,646.0
2.896,958.5,520.5,645.5
2.898,959.0,520.5,646.0
2.9,959.5,521.0,648.5
2.902,961.5,521.5,651.0
2.904,963.0,522.5,650.5
2.906,964.5,523.0,650.5
2.908,966.0,523.5,649.0
2.91,967.5,524.0,648.5
2.912,968.0,524.5,650.5
2.914,968.5,525.5,651.5
2.916,968.5,525.5,652.5
2.918,968.0,525.0,654.5
2.92,967.5,525.0,655.0
2.922,967.5,525.0,655.5
2.924,967.0,525.0,655.0
2.926,966.0,525.0,657.5
2.928,965.5,525.0,661.0
2.93,966.0,524.5,661.5
2.932,965.5,524.5,662.0
2.934,965.5,524.5,663.0
2.936,965.5,524.0,663.5
2.938,966.0,524.0,664.0
2.94,965.0,523.5,663.5
2.942,965.0,523.5,663.5
2.944,965.5,523.5,664.5
2.946,965.0,524.0,665.0
2.948,965.5,523.5,667.0
2.95,965.5,524.0,667.0
2.952,965.5,524.5,669.0
2.954,965.5,524.0,669.0
2.956,965.5,524.0,670.5
2.958,965.5,524.0,674.5
2.96,965.5,524.0,675.0
2.962,965.5,524.0,675.0
2.964,965.0,524.0,674.0
2.966,965.0,523.5,673.5
2.968,965.0,523.5,674.0
2.97,965.0,523.5,676.0
2.972,965.0,523.5,674.5
2.974,965.0,524.0,673.5
2.976,965.5,524.0,675.5
2.978,965.5,523.5,679.0
2.98,965.0,524.0,680.5
2.982,965.0,524.5,681.0
2.984,964.5,524.5,680.0
2.986,964.5,524.5,678.5
2.988,964.5,524.5,680.0
2.99,965.0,524.5,682.5
2.992,964.5,524.0,684.0
2.994,964.5,524.0,684.5
2.996,965.5,524.0,684.0
2.998,965.5,524.5,686.5
3.0,965.0,524.5,688.0
3.002,964.5,524.5,687.5
3.004,965.0,524.0,687.5
3.006,964.5,524.0,688.0
3.008,965.0,524.0,688.0
3.01,965.0,524.0,687.0
3.012,965.0,524.0,687.0
3.014,965.0,524.5,688.0
3.016,965.0,524.5,688.5
3.018,964.5,524.0,689.5
3.02,964.5,524.0,689.5
3.022,964.5,524.0,690.5
3.024,964.5,523.5,691.0
3.026,963.5,523.5,693.0
3.028,963.5,524.0,694.0
3.03,963.5,524.0,695.0
3.032,964.0,523.5,694.0
3.034,964.0,524.0,694.5
3.036,964.0,524.0,696.5
3.038,964.0,524.0,698.0
3.04,964.0,524.0,698.5
3.042,964.0,523.5,698.5
3.044,964.0,523.5,699.0
3.046,964.0,523.5,700.0
3.048,963.5,523.5,702.0
3.05,963.5,523.5,702.5
3.052,963.5,523.5,703.5
3.054,963.5,523.5,705.0
3.056,963.5,523.5,706.0
3.058,963.5,523.5,706.5
3.06,963.5,523.5,706.5
3.062,963.5,523.5,706.0
3.064,964.0,523.5,706.0
3.066,964.0,523.5,708.0
3.068,963.5,523.5,707.5
3.07,963.0,523.0,708.0
3.072,963.0,523.0,711.0
3.074,963.0,523.0,713.5
3.076,963.0,523.0,713.0
3.078,963.0,523.0,714.5
3.08,963.5,523.5,716.5
3.082,963.5,523.0,718.0
3.084,963.0,523.0,717.5
3.086,963.0,523.0,717.0
3.088,963.0,523.0,716.0
3.09,963.0,523.0,716.5
3.092,963.0,523.0,719.5
3.094,963.0,523.0,719.5
3.096,963.0,523.0,719.5
3.098,963.5,523.0,720.5
3.1,963.5,523.5,723.0
3.102,963.5,523.5,724.0
3.104,963.0,523.5,724.5
3.106,963.0,523.5,725.5
3.108,963.0,523.0,726.0
3.11,962.5,523.0,727.0
3.112,962.5,523.0,727.5
3.114,963.0,523.0,726.0
3.116,963.0,523.5,726.5
3.118,963.5,523.5,728.0
3.12,963.0,523.0,727.5
3.122,963.0,523.0,727.5
3.124,962.5,523.0,728.5
3.126,962.5,524.0,730.5
3.128,962.5,524.0,733.0
3.13,963.0,524.0,732.5
3.132,963.0,523.5,732.0
3.134,963.0,523.0,734.0
3.136,962.5,523.0,735.0
3.138,962.0,523.0,734.5
3.14,962.0,523.5,734.0
3.142,962.5,523.5,736.0
3.144,962.0,523.5,739.0
3.146,962.5,523.5,738.0
3.148,962.5,523.5,736.5
3.15,962.5,523.5,738.5
3.152,962.5,523.5,739.5
3.154,962.5,523.5,740.5
3.156,962.5,523.5,740.5
3.158,962.5,523.5,740.0
3.16,962.5,523.0,741.5
3.162,962.5,523.0,743.0
3.164,962.5,523.0,743.5
3.166,962.5,522.5,744.0
3.168,962.5,523.0,744.0
3.17,962.5,523.0,746.0
3.172,962.0,523.5,746.0
3.174,962.0,523.5,744.5
3.176,962.0,523.0,746.5
3.178,962.0,523.0,750.0
3.18,962.0,523.0,751.5
3.182,962.0,523.0,753.0
3.184,962.0,523.0,754.0
3.186,962.0,523.0,755.5
3.188,961.5,523.0,756.5
3.19,961.5,523.0,757.5
3.192,961.0,522.5,758.0
3.194,961.0,523.0,757.5
3.196,961.5,523.0,758.0
3.198,962.0,523.0,760.0
3.2,961.0,522.5,761.0
3.202,961.0,522.5,760.5
3.204,961.0,522.5,760.5
3.206,961.5,523.0,760.5
3.208,962.0,523.0,762.5
3.21,961.5,523.0,763.0
3.212,961.5,523.0,761.0
3.214,961.5,523.0,760.5
3.216,961.5,523.0,760.5
3.218,961.5,523.0,761.5
3.22,961.5,523.0,764.5
3.222,961.0,523.0,766.0
3.224,961.0,523.0,767.0
3.226,961.5,522.5,768.5
3.228,962.0,523.5,769.5
3.23,961.0,523.5,769.5
3.232,961.0,522.5,768.0
3.234,960.5,523.5,768.0
3.236,960.5,523.0,770.5
3.238,961.0,523.0,772.0
3.24,961.0,523.0,772.5
3.242,960.5,523.0,772.5
3.244,960.5,523.0,772.5
3.246,960.5,523.0,771.5
3.248,961.0,523.5,774.5
3.25,961.0,523.5,774.5
3.252,961.5,523.5,772.0
3.254,961.5,523.5,774.0
3.256,961.5,523.5,777.5
3.258,961.5,523.5,778.0
3.26,961.5,523.0,779.0
3.262,961.5,522.5,778.0
3.264,961.5,522.5,776.5
3.266,961.5,523.0,777.0
3.268,961.5,523.0,778.0
3.27,961.0,523.0,778.5
3.272,961.0,523.0,779.5
3.274,961.5,523.5,781.5
3.276,961.5,523.5,782.0
3.278,961.0,523.5,781.0
3.28,961.0,523.5,780.5
3.282,961.0,523.0,780.5
3.284,961.0,523.0,782.5
3.286,961.0,523.0,785.5
3.288,961.0,523.0,787.0
3.29,961.0,523.0,786.5
3.292,961.0,523.0,785.0
3.294,961.0,523.0,783.5
3.296,961.0,522.5,783.0
3.298,961.0,522.5,784.0
3.3,960.5,522.5,785.5
3.302,961.0,522.5,785.5
3.304,960.5,523.0,787.0
3.306,961.0,523.0,789.0
3.308,960.5,523.0,790.5
3.31,960.5,523.0,792.0
3.312,961.0,523.0,792.0
3.314,961.0,522.5,793.5
3.316,961.0,523.0,796.0
3.318,960.5,522.5,798.0
3.32,960.5,522.5,797.0
3.322,960.5,522.5,797.5
3.324,960.5,523.0,798.0
3.326,961.0,523.0,798.5
3.328,961.0,523.0,798.0
3.33,961.0,523.0,798.0
3.332,961.5,523.0,797.5
3.334,961.5,523.0,800.0
3.336,961.5,523.0,802.0
3.338,961.5,523.0,801.5
3.34,961.0,522.5,801.5
3.342,961.0,522.5,801.5
3.344,961.5,522.5,802.5
3.346,961.5,522.5,805.5
3.348,962.0,522.5,806.0
3.35,962.0,522.5,807.0
3.352,962.0,522.5,807.5
3.354,961.5,523.0,806.5
3.356,961.5,523.5,806.5
3.358,962.0,523.0,808.0
3.36,962.0,523.0,808.0
3.362,961.5,523.0,808.0
3.364,961.5,523.0,807.0
3.366,962.0,523.0,809.5
3.368,961.5,523.0,813.0
3.37,961.5,523.0,813.5
3.372,961.5,523.0,813.5
3.374,961.0,523.0,814.5
3.376,961.0,523.0,813.5
3.378,961.0,523.0,814.0
3.38,960.5,523.0,816.0
3.382,961.0,523.0,816.5
3.384,961.0,523.0,820.5
3.386,961.0,523.0,823.0
3.388,961.0,522.5,824.0
3.39,961.0,522.5,823.5
3.392,961.5,522.5,825.0
3.394,962.0,522.0,823.0
3.396,962.0,522.5,823.5
3.398,962.0,522.5,824.0
3.4,962.5,522.5,825.0
3.402,962.5,522.5,826.0
3.404,962.5,522.5,825.0
3.406,962.5,522.5,825.0
3.408,962.5,522.5,825.5
3.41,962.5,522.0,826.5
3.412,962.5,522.0,827.5
