258.68488,926.3162,888.4694,5.6867795
258.68823,926.75604,886.52844,5.6870766
258.69156,927.193,884.6004,5.6873775
258.6949,927.627,882.68494,5.687681
258.69824,928.0584,880.7815,5.6879888
258.70157,928.4867,878.89124,5.688299
258.7049,928.9122,877.01373,5.6886134
258.70822,929.33484,875.1485,5.688931
258.71155,929.75446,873.29675,5.6892524
258.7149,930.17114,871.458,5.689577
258.71823,930.58496,869.6318,5.689905
258.72156,930.9957,867.81915,5.6902366
258.72488,931.4035,866.0197,5.690572
258.72824,931.80835,864.2331,5.690911
258.73157,932.2101,862.4603,5.691253
258.7349,932.609,860.7,5.6915994
258.73822,933.0046,858.95416,5.691949
258.74158,933.3971,857.2219,5.692302
258.7449,933.7867,855.50287,5.6926594
258.74823,934.17303,853.79803,5.69302
258.75156,934.5562,852.10706,5.693384
258.75488,934.9363,850.4299,5.693753
258.75824,935.31323,848.7662,5.6941247
258.76157,935.68695,847.11707,5.6945
258.7649,936.0576,845.4816,5.6948795
258.76825,936.42487,843.8608,5.695263
258.77158,936.78894,842.2543,5.69565
258.7749,937.14984,840.66156,5.696041
258.77823,937.5074,839.08386,5.6964364
258.78156,937.86176,837.5201,5.696835
258.78488,938.21277,835.9709,5.697238
258.78824,938.5604,834.4369,5.6976447
258.79156,938.9047,832.91754,5.6980553
258.7949,939.2457,831.4126,5.69847
258.79825,939.58325,829.923,5.698889
258.80157,939.9175,828.4483,5.6993113
258.8049,940.2482,826.98865,5.699738
258.80823,940.5757,825.54364,5.700169
258.81155,940.8996,824.1143,5.700604
258.81488,941.22015,822.69977,5.701043
258.81824,941.5371,821.301,5.701486
258.82156,941.8506,819.9176,5.701934
258.8249,942.16064,818.5494,5.702385
258.82825,942.4671,817.1971,5.702841
258.83157,942.7701,815.86,5.7033005
258.8349,943.06946,814.53906,5.703765
258.83823,943.3653,813.2335,5.704233
258.84155,943.6574,811.9443,5.7047057
258.84488,943.946,810.6709,5.705183
258.84824,944.231,809.41315,5.705664
258.85156,944.51227,808.172,5.7061496
258.85492,944.7899,806.94653,5.70664
258.85825,945.06384,805.73773,5.7071342
258.86157,945.3341,804.5453,5.707633
258.8649,945.6007,803.36884,5.708136
258.86823,945.86346,802.2092,5.7086434
258.87155,946.1225,801.06616,5.7091556
258.87488,946.37775,799.93976,5.709672
258.87823,946.6293,798.8297,5.710193
258.88156,946.8771,797.7365,5.7107186
258.88492,947.1209,796.66003,5.711249
258.88824,947.36096,795.6009,5.711784
258.89157,947.5971,794.5588,5.712323
258.8949,947.82947,793.53345,5.712867
258.89822,948.05786,792.5256,5.713415
258.90155,948.28235,791.5349,5.7139683
258.9049,948.503,790.5613,5.714526
258.90823,948.7196,789.60535,5.715089
258.91156,948.93225,788.66693,5.715656
258.91492,949.14105,787.74567,5.7162275
258.91824,949.3457,786.8424,5.7168045
258.92157,949.5464,785.9567,5.717386
258.9249,949.7431,785.0887,5.717972
258.92822,949.9358,784.23834,5.718563
258.93155,950.1244,783.4064,5.7191586
258.9349,950.3089,782.59204,5.7197595
258.93823,950.48926,781.796,5.720365
258.94156,950.6655,781.0182,5.7209754
258.94492,950.83777,780.2583,5.721591
258.94824,951.0057,779.51697,5.722211
258.95157,951.1695,778.794,5.722836
258.9549,951.3292,778.08936,5.7234664
258.95822,951.4847,777.40344,5.7241015
258.96155,951.6359,776.7361,5.724742
258.9649,951.7829,776.0872,5.725387
258.96823,951.92566,775.45734,5.7260375
258.97156,952.06415,774.8462,5.7266927
258.9749,952.19836,774.2539,5.727353
258.97824,952.3283,773.68054,5.7280188
258.98157,952.4538,773.12646,5.728689
258.9849,952.57513,772.5914,5.7293653
258.98822,952.69196,772.0757,5.7300463
258.99158,952.80444,771.5792,5.7307324
258.9949,952.9126,771.102,5.731424
258.99823,953.0163,770.64435,5.7321205
259.00156,953.1156,770.20624,5.7328224
259.0049,953.21045,769.7876,5.7335296
259.00824,953.30084,769.38873,5.734242
259.01157,953.3867,769.00964,5.73496
259.0149,953.46814,768.6503,5.7356834
259.01825,953.54504,768.3109,5.7364116
259.02158,953.61743,767.9915,5.737146
259.0249,953.6853,767.6921,5.737885
259.02823,953.7486,767.41284,5.73863
259.03156,953.8073,767.1538,5.73938
259.0349,953.8614,766.91516,5.7401357
259.03824,953.9109,766.6967,5.7408967
259.04156,953.95575,766.49884,5.7416635
259.0449,953.996,766.32135,5.7424355
259.04825,954.0315,766.16455,5.743213
259.05157,954.0624,766.0284,5.743996
259.0549,954.0885,765.9129,5.7447853
259.05823,954.11,765.81836,5.7455797
259.06155,954.12665,765.74457,5.7463794
259.0649,954.13855,765.69183,5.748586
259.06824,954.14575,765.6601,5.750781
259.07156,954.1482,765.64954,5.7498717
259.07492,951.5546,771.6079,5.7493453
259.07825,951.97797,762.7486,5.747368
259.08157,953.4984,769.757,5.744823
259.0849,952.4271,766.57965,5.743154
259.08823,948.6101,770.96906,5.739405
259.09155,952.20874,773.03986,5.7366157
259.0949,951.1946,776.2651,5.736447
259.09824,947.65186,772.2047,5.7357736
259.10156,949.6304,768.33984,5.736407
259.10492,947.3693,768.1102,5.7386093
259.10825,947.1135,766.9767,5.738506
259.11157,945.41345,769.08826,5.73943
259.1149,946.1718,770.1902,5.738026
259.11823,947.69934,774.59186,5.739041
259.12155,947.55176,769.16895,5.740432
259.1249,946.279,770.9767,5.7401648
259.12823,947.1379,764.3843,5.7387347
259.1316,947.517,762.6297,5.737661
259.13492,945.77277,766.9218,5.738105
259.13824,946.5301,768.42236,5.7373548
259.14157,947.0216,772.94995,5.7340164
259.1449,944.69934,765.3233,5.73154
259.14822,945.3468,773.6111,5.7307534
259.15158,944.4558,776.5659,5.729092
259.1549,945.46954,769.9971,5.7298822
259.15823,943.0854,768.9856,5.7273254
259.1616,944.3594,769.82916,5.7293463
259.16492,941.47455,767.59015,5.731064
259.16824,942.99567,769.74554,5.72893
259.17157,941.4116,763.37604,5.72732
259.1749,941.01086,762.8371,5.724566
259.17822,934.9291,764.96014,5.7210593
259.18158,925.54047,754.8653,5.7176385
259.1849,915.3049,750.7837,5.7125354
259.18823,910.099,739.74445,5.7090497
259.1916,904.5642,737.79254,5.70727
259.19492,907.3146,734.5503,5.7042923
259.19824,907.4464,732.57043,5.703224
259.20157,906.01526,736.08746,5.701221
259.2049,904.0764,738.002,5.701461
259.20822,905.85504,737.88904,5.701511
259.21158,904.84656,738.91455,5.701258
259.2149,904.47595,732.8715,5.69875
259.21823,902.9672,732.8688,5.6991644
259.2216,904.0935,731.1004,5.6990194
259.2249,902.11536,739.7036,5.7000785
259.22824,904.5583,732.556,5.6973395
259.23157,905.02234,736.41675,5.697704
259.2349,903.47516,731.5953,5.6955314
259.23822,903.07733,737.8839,5.6959457
259.24158,901.6007,729.7656,5.6926856
259.2449,903.2092,734.6314,5.6923914
259.24823,901.22955,733.45056,5.6889267
259.2516,901.8219,738.1706,5.6897974
259.2549,905.3557,730.5477,5.688359
259.25824,903.4016,736.0681,5.686787
259.26157,903.4275,734.8845,5.687874
259.2649,905.319,725.85657,5.6902814
259.26825,907.6108,734.549,5.68858
259.27158,904.8829,728.4225,5.6882606
259.2749,904.4717,726.84326,5.6891456
259.27823,904.39453,736.84625,5.6869226
259.2816,902.8568,734.3616,5.687632
259.2849,903.7908,727.0102,5.685886
259.28824,902.01245,732.2121,5.6847053
259.29156,899.44403,730.0033,5.6849847
259.2949,900.5339,733.1795,5.68745
259.29825,896.0566,733.2066,5.685439
259.30157,898.6968,730.4108,5.686297
259.3049,899.08105,728.51984,5.6866193
259.30823,899.34265,734.5418,5.688129
259.31158,899.29803,727.69116,5.687743
259.3149,898.6684,728.459,5.687412
259.31824,898.1423,725.55896,5.685005
259.32156,899.7091,730.42426,5.685608
259.32492,900.12317,729.46124,5.686364
259.32825,899.7298,730.6866,5.684472
259.33157,899.26276,727.28015,5.6828756
259.3349,899.16895,724.16644,5.681755
259.33823,897.6948,732.0963,5.680613
259.34158,899.54803,728.5255,5.6805444
259.3449,901.8946,734.156,5.680018
259.34824,900.4882,731.3587,5.678927
259.3516,900.7046,730.9141,5.67985
259.35492,897.98596,728.3273,5.6800876
259.35825,899.8157,727.5812,5.68029
259.36157,897.3721,728.9299,5.6802664
259.3649,897.6855,728.5332,5.6814075
259.36826,899.27545,731.62354,5.680215
259.37158,898.4174,730.3238,5.6786246
259.3749,901.1528,729.05493,5.6779795
259.37823,900.0022,731.15826,5.6760983
259.3816,899.99567,732.3813,5.6757574
259.38492,899.071,729.0787,5.6756253
259.38824,899.9676,731.7725,5.6749988
259.39157,898.8764,727.7294,5.6749268
259.3949,898.1918,729.4373,5.698893
259.39825,898.21497,727.3022,5.7224884
259.40158,897.7145,729.0775,5.747105
259.4049,885.7253,735.30054,5.7713885
259.40826,884.60944,734.1048,5.7960663
259.4116,884.9312,732.3753,5.8189664
259.41492,883.83734,734.3124,5.8199015
259.41824,884.0561,731.0935,5.7967124
259.42157,883.9488,731.96484,5.7734275
259.4249,895.0479,735.57,5.750508
259.42825,895.96326,737.3945,5.7272153
259.43158,894.2373,736.8356,5.7031436
259.4349,894.7115,736.3431,5.679
259.43826,894.361,735.92206,5.6784973
259.4416,896.8722,740.2552,5.6778674
259.44492,895.1557,738.2469,5.6770716
259.44824,893.35657,735.898,5.6749005
259.45157,893.81506,736.0003,5.672834
259.4549,893.53876,735.8872,5.6720123
259.45825,893.3928,737.7784,5.671921
259.46158,892.89075,738.20685,5.670952
259.4649,891.1149,736.2991,5.6703525
259.46826,893.79565,737.117,5.669853
259.4716,891.81805,736.15265,5.6711907
259.4749,891.20807,737.7206,5.6716146
259.47824,890.33685,737.7968,5.6726956
259.48157,890.52045,734.1578,5.671781
259.4849,890.22815,737.35016,5.6722465
259.48825,888.3959,737.86725,5.6723776
259.49158,889.4105,740.51447,5.6717215
259.4949,889.1401,740.76135,5.6708407
259.49826,890.1583,736.59375,5.6699076
259.5016,889.02155,739.33966,5.6684027
259.5049,888.11053,739.2116,5.669364
259.50824,890.0906,739.6888,5.668406
259.51157,888.5133,737.03973,5.6672754
259.5149,888.7226,734.5762,5.667979
259.51825,886.59863,736.3398,5.6681223
259.52158,887.29034,736.88214,5.6684637
259.5249,886.9187,735.0096,5.6677966
259.52826,885.7835,731.6813,5.66699
259.5316,887.10565,736.1569,5.6672983
259.5349,886.8828,736.94073,5.668035
259.53824,886.8439,737.8957,5.667487
259.54156,887.4596,737.33984,5.66641
259.5449,887.48395,735.89325,5.6667066
259.54825,885.6673,737.67096,5.668012
259.55157,885.61206,737.34357,5.668697
259.5549,884.93646,739.026,5.668629
259.55826,885.68335,735.59015,5.6679425
259.56158,884.33765,735.87256,5.66739
259.5649,884.0573,736.04364,5.668348
259.56824,885.77405,737.49884,5.668673
259.57156,883.521,738.73755,5.6683493
259.57492,883.7264,734.14526,5.667911
259.57825,881.7779,733.3249,5.6689277
259.58157,883.0293,733.9239,5.66847
259.5849,882.62195,734.0626,5.6677957
259.58826,882.2006,732.0477,5.666286
259.59158,883.1362,736.2153,5.6650805
259.5949,884.6908,729.82074,5.6642413
259.59824,884.19867,727.9355,5.663441
259.6016,883.3821,727.5329,5.6620493
259.60492,884.67535,726.3526,5.6621323
259.60825,883.7104,727.9703,5.662786
259.61157,882.85986,726.5441,5.662312
259.61493,883.9322,727.5959,5.6628714
259.61826,883.8606,726.86676,5.6615634
259.62158,883.13153,728.4307,5.6611524
259.6249,881.51294,725.508,5.6596746
259.62823,883.8534,735.55133,5.6604986
259.6316,881.61304,733.0058,5.659668
259.63492,885.0463,730.4248,5.6598196
259.63824,882.8166,726.43945,5.65763
259.64157,880.9356,730.7483,5.6583242
259.64493,880.5091,729.9512,5.657992
259.64825,882.453,731.61426,5.658882
259.65158,880.7087,727.6781,5.6571436
259.6549,880.3742,729.1217,5.6565366
259.65826,878.06586,729.7448,5.6564035
259.6616,877.7141,732.9353,5.658071
259.66492,880.3442,733.35156,5.658276
259.66824,878.6405,730.79486,5.657788
259.67157,880.24194,729.7576,5.656818
259.67493,876.40515,736.0112,5.6571097
259.67825,877.5964,733.3548,5.657598
259.68158,877.3487,733.06396,5.6572604
259.68494,877.58246,731.4303,5.6558294
259.68826,876.00494,732.28827,5.654847
259.6916,877.29517,731.86456,5.6547055
259.69492,878.7948,736.19635,5.6557226
259.69824,878.42847,733.0046,5.6556983
259.70157,880.9178,736.4206,5.655049
259.70493,878.04755,731.6651,5.6550817
259.70825,878.9269,735.31287,5.655388
259.71158,878.7377,735.892,5.655483
259.71494,878.00903,734.7769,5.6563416
259.71826,878.3245,734.37085,5.656506
259.7216,877.9674,733.4664,5.657585
259.7249,878.93335,735.00543,5.659467
259.72824,879.4073,735.5669,5.660976
259.73157,875.56085,731.92456,5.6610785
259.73492,874.3715,735.0886,5.66242
259.73825,876.1981,731.80853,5.66304
259.74158,876.5642,736.9184,5.6630282
259.74493,873.92645,734.46216,5.6637673
259.74826,874.92377,735.8468,5.6635656
259.7516,874.51184,733.66656,5.66213
259.7549,874.29553,735.82556,5.662445
259.75824,873.15967,737.1428,5.6623187
259.76157,873.0251,739.2795,5.6621923
259.76492,875.2849,737.792,5.661751
259.76825,873.96735,739.13257,5.6607785
259.77158,872.8128,737.7404,5.658979
259.77493,875.19183,739.078,5.6586685
259.77826,875.42566,740.09247,5.658033
259.7816,873.13544,742.8905,5.654859
259.7849,871.3142,740.78613,5.6533856
259.78824,868.80585,743.38,5.652199
259.79156,870.82214,747.09686,5.651391
259.79492,870.65906,744.2809,5.6530786
259.79825,873.05396,745.8208,5.653423
259.80157,877.6423,745.9327,5.654771
259.80493,881.276,746.8682,5.657642
259.80826,884.7606,753.06964,5.6588635
259.81158,886.8861,754.52765,5.6603446
259.8149,885.07745,756.1365,5.660577
259.81824,882.68176,757.23425,5.6604505
259.82156,880.92694,754.2195,5.6624255
259.82492,880.9377,754.9433,5.663098
259.82825,879.30414,754.05096,5.6639457
259.83157,877.97473,756.84875,5.665486
259.83493,879.59375,753.9848,5.667112
259.83826,880.5316,754.103,5.6682563
259.84158,879.4241,753.6022,5.6706095
259.8449,879.619,751.892,5.671074
259.84824,880.44006,755.9157,5.672131
259.8516,879.40393,749.445,5.6732035
259.85492,878.08673,751.80524,5.6748605
259.85825,877.81824,751.935,5.6754117
259.8616,877.1187,752.41785,5.677064
259.86493,875.91626,751.5193,5.6770062
259.86826,876.9145,752.5496,5.677181
259.87158,876.70703,752.22314,5.6790032
259.8749,876.6853,752.4355,5.680168
259.87823,876.0953,755.3384,5.681211
259.8816,876.33887,752.81537,5.6826715
259.88492,875.7796,752.5564,5.684139
259.88824,874.4547,755.34094,5.686086
259.8916,874.5089,752.255,5.6886597
259.89493,874.7368,753.1539,5.68893
259.89825,873.9699,749.32245,5.690676
259.90158,874.8366,749.0202,5.6912265
259.9049,874.6076,748.6592,5.6919065
259.90826,875.76666,749.31525,5.692666
259.9116,872.5505,748.2667,5.692349
259.91492,872.21906,752.9212,5.6924353
259.91824,872.9648,749.05084,5.693731
259.9216,875.1908,750.8449,5.694102
259.92493,873.4292,750.64307,5.695183
259.92825,871.0662,747.47595,5.6962814
259.93158,871.7786,747.3676,5.696882
259.93494,871.74255,747.0512,5.697999
259.93826,873.44354,748.6568,5.6989465
259.9416,872.8087,751.39874,5.699389
259.94492,872.4892,750.6311,5.699672
259.94824,870.8567,748.6045,5.6996493
259.9516,871.0807,749.3732,5.700146
259.95493,871.6002,748.7362,5.700916
259.95825,872.68604,749.094,5.7017736
259.9616,871.4882,747.5646,5.7027216
259.96494,871.7179,748.6187,5.702884
259.96826,870.698,748.7528,5.7038608
259.9716,871.70435,749.82666,5.7056437
259.9749,871.7659,749.0644,5.706107
259.97824,870.828,748.0129,5.7069297
259.9816,872.6793,748.603,5.7068887
259.98492,873.21545,750.8396,5.706955
259.98825,870.5937,746.2001,5.708446
259.9916,869.6874,750.92456,5.7086334
259.99493,872.21045,749.2711,5.7079873
259.99826,870.1632,747.99164,5.708787
260.0016,870.69476,750.08887,5.7091227
260.0049,869.5165,748.553,5.7104526
260.00824,870.7742,748.5366,5.710171
260.0116,869.7863,747.91455,5.710216
260.01492,869.6152,747.94464,5.7108665
260.01825,869.2988,751.43994,5.711598
260.0216,869.9289,747.7733,5.7123294
260.02493,871.4387,748.52094,5.7129693
260.02826,870.59644,750.8989,5.713584
260.0316,868.5507,746.2561,5.715504
260.0349,868.5023,747.8478,5.7159414
260.03824,866.8818,746.6392,5.7165637
260.0416,867.13916,746.0016,5.717068
260.04492,868.63416,746.9465,5.7166758
260.04825,867.8783,744.94336,5.7163324
260.0516,865.1627,746.454,5.7155676
260.05493,867.6876,748.5493,5.7137494
260.05826,866.5365,749.2686,5.7127533
260.06158,864.8924,749.1906,5.7118545
260.0649,865.7119,752.23615,5.7111316
260.06824,864.391,752.2875,5.7110686
260.0716,863.35254,752.2858,5.7112427
260.07492,862.3133,752.28094,5.711957
260.07825,861.2739,752.2728,5.713592
260.0816,860.23413,752.2616,5.7148404
260.08493,859.19354,752.2471,5.716084
260.08826,858.15283,752.22943,5.717324
260.09158,857.1117,752.20856,5.7185593
260.0949,856.0696,752.1845,5.7197905
260.09827,855.0277,752.15735,5.721018
260.1016,853.9854,752.12714,5.7222404
260.10492,852.94244,752.09375,5.7234592
260.10828,851.89954,752.05725,5.7246737
260.1116,850.8562,752.01776,5.7258844
260.11493,849.81226,751.97516,5.7270904
260.11826,848.7684,751.9295,5.7282925
260.12158,847.7241,751.8808,5.7294903
260.1249,846.67926,751.8291,5.7306843
260.12827,845.6345,751.7745,5.7318735
260.1316,844.5895,751.7168,5.7330594
260.13492,843.5439,751.6562,5.7342405
260.13828,842.4984,751.5925,5.735418
260.1416,841.4527,751.526,5.7365913
260.14493,840.4062,751.4565,5.73776
260.14825,839.3601,751.3841,5.7389255
260.15158,838.31384,751.30884,5.740086
260.1549,837.2671,751.23065,5.741243
260.15826,836.2205,751.14966,5.742396
260.1616,835.1738,751.0658,5.7435446
260.16492,834.1267,750.979,5.744689
260.16827,833.0798,750.8895,5.7458296
260.1716,832.0327,750.7972,5.746966
260.17493,830.98535,750.702,5.7480984
260.17825,829.9382,750.6042,5.7492266
260.18158,828.891,750.5035,5.750351
260.18494,827.84375,750.4001,5.7514715
260.18826,826.79614,750.29395,5.752588
260.1916,825.74884,750.1851,5.7537003
260.19492,824.7009,750.0735,5.7548084
260.19827,823.6537,749.9593,5.755913
260.2016,822.6063,749.8424,5.7570133
260.20493,821.5589,749.7228,5.7581096
260.20825,820.51166,749.6006,5.7592015
260.2116,819.4646,749.47577,5.76029
260.21494,818.4173,749.34827,5.7613745
260.21826,817.3704,749.21826,5.762455
260.2216,816.32355,749.0857,5.763531
260.2249,815.27686,748.9505,5.7646036
260.22827,814.23004,748.81274,5.765672
260.2316,813.18365,748.6725,5.766737
260.23492,812.1373,748.52966,5.7677975
260.23825,811.091,748.3844,5.768854
260.2416,810.0448,748.2366,5.769907
260.24493,808.99884,748.0863,5.770956
260.24826,807.95337,747.9336,5.7720013
260.2516,806.9081,747.77844,5.773042
260.2549,805.86316,747.62085,5.7740793
260.25827,804.81805,747.4608,5.7751126
260.2616,803.7736,747.2984,5.7761416
260.26492,802.7294,747.1337,5.7771673
260.26828,801.6852,746.9665,5.7781887
260.2716,800.6416,746.797,5.7792068
260.27493,799.598,746.62506,5.7802205
260.27826,798.5551,746.4509,5.7812304
260.2816,797.5125,746.27454,5.7822366
260.2849,796.47,746.0957,5.783239
260.28827,795.4281,745.9147,5.7842374
260.2916,794.38635,745.73126,5.785232
260.29492,793.345,745.54565,5.786223
260.29828,792.3043,745.3579,5.78721
260.3016,791.26416,745.16785,5.788193
260.30493,790.2243,744.97565,5.7891726
260.30826,789.1847,744.78125,5.7901483
260.31158,788.1459,744.58466,5.79112
260.3149,787.1075,744.3859,5.792088
260.31827,786.06934,744.18494,5.793052
260.3216,785.0319,743.982,5.7940125
260.32492,783.9948,743.77686,5.794969
260.32828,782.9585,743.56964,5.795922
260.3316,781.9227,743.3603,5.796871
260.33493,780.8875,743.1489,5.7978163
260.33826,779.85223,742.9354,5.798758
260.34158,778.81824,742.72,5.799696
260.3449,777.7848,742.50244,5.80063
260.34827,776.75165,742.28296,5.801561
260.3516,775.7195,742.0614,5.8024874
260.35495,774.6876,741.83795,5.8034105
260.35828,773.65674,741.6125,5.80433
260.3616,772.62646,741.38513,5.8052454
260.36493,771.5966,741.15576,5.806157
260.36826,770.56775,740.92456,5.807065
260.37158,769.5397,740.69147,5.8079696
260.37494,768.5119,740.45636,5.8088703
260.37827,767.4852,740.2195,5.8097677
260.3816,766.4593,739.9807,5.810661
260.38495,765.4338,739.74005,5.8115506
260.38828,764.40906,739.49756,5.812437
260.3916,763.3855,739.25336,5.813319
260.39493,762.36237,739.00726,5.8141985
260.39825,761.34033,738.75946,5.8150735
260.40158,760.3192,738.5099,5.815945
260.40494,759.2986,738.2585,5.816813
260.40826,758.2791,738.00543,5.8176775
260.4116,757.26056,737.7506,5.818538
260.41495,756.2425,737.4941,5.819395
260.41827,755.22565,737.2359,5.8202486
260.4216,754.2098,736.976,5.8210983
260.42493,753.19446,736.7144,5.8219447
260.42825,752.18036,736.45123,5.8227873
260.43158,751.1673,736.18646,5.8236265
260.43494,750.15485,735.92,5.8244624
260.43826,749.14343,735.65186,5.8252945
260.4416,748.1332,735.38226,5.8261228
260.44495,747.1237,735.111,5.8269477
260.44827,746.1156,734.83826,5.827769
260.4516,745.10846,734.56396,5.8285866
260.45493,744.10236,734.2882,5.829401
260.45825,743.097,734.0108,5.8302116
260.4616,742.093,733.732,5.831019
260.46494,741.08984,733.4516,5.831823
260.46826,740.088,733.16986,5.832623
260.4716,739.0874,732.88666,5.83342
260.47495,738.0876,732.60187,5.834213
260.47827,737.0891,732.3158,5.8350024
260.4816,736.0918,732.0284,5.8357887
260.48492,735.09546,731.7394,5.8365717
260.48825,734.1002,731.4491,5.837351
260.4916,733.10645,731.1575,5.8381267
260.49493,732.1139,730.8645,5.838899
260.49826,731.1223,730.5701,5.839668
260.5016,730.1322,730.27454,5.8404336
260.50494,729.143,729.9776,5.8411956
260.50827,728.15546,729.6793,5.8419538
260.5116,727.1691,729.3799,5.842709
260.51492,726.18384,729.0791,5.8434606
260.51828,725.2,728.77716,5.8442087
260.5216,724.2176,728.47394,5.8449535
260.52493,723.2365,728.1696,5.845695
260.52826,722.2564,727.8639,5.846433
260.5316,721.27795,727.5571,5.847168
260.53494,720.30066,727.24915,5.847899
260.53827,719.32465,726.93994,5.848627
260.5416,718.35034,726.62976,5.8493514
260.54495,717.37714,726.3183,5.850073
260.54828,716.40564,726.00586,5.8507905
260.5516,715.4356,725.69226,5.851505
260.55493,714.4667,725.3776,5.8522162
260.55826,713.4995,725.06195,5.852924
260.56158,712.5339,724.74524,5.853628
260.56494,711.56934,724.42737,5.854329
260.56827,710.6066,724.1086,5.8550267
260.5716,709.64545,723.7888,5.8557215
260.57495,708.6855,723.468,5.8564124
260.57828,707.72736,723.14624,5.8571
260.5816,706.77045,722.8235,5.8577847
260.58493,705.8152,722.49976,5.8584657
260.58826,704.8617,722.17523,5.8591437
260.59158,703.90985,721.8498,5.8598185
260.59494,702.95935,721.5233,5.8604894
260.59827,702.0107,721.19617,5.8611574
260.6016,701.0637,720.86804,5.861822
260.60495,700.118,720.53894,5.862484
260.60828,699.1743,720.2092,5.863142
260.6116,698.23224,719.8786,5.863797
260.61493,697.2917,719.5471,5.864449
260.61826,696.35297,719.2149,5.8650975
260.62158,695.416,718.882,5.8657427
260.62494,694.4805,718.54816,5.866385
260.62827,693.54706,718.2137,5.8670235
260.63162,692.61505,717.87836,5.8676596
260.63495,691.68475,717.54236,5.868292
260.63828,690.7563,717.2056,5.8689213
260.6416,689.8299,716.86835,5.8695474
260.64493,688.9053,716.5304,5.87017
260.64825,687.9822,716.19165,5.87079
260.6516,687.0612,715.8524,5.871406
260.65494,686.14215,715.5125,5.87202
260.65826,685.2246,715.17194,5.8726296
260.66162,684.3092,714.8308,5.8732367
260.66495,683.39545,714.4891,5.873841
260.66827,682.4838,714.14685,5.874441
260.6716,681.5741,713.8041,5.875039
260.67493,680.6661,713.46063,5.8756332
260.67825,679.76025,713.1168,5.8762245
260.6816,678.8561,712.77234,5.876813
260.68494,677.9541,712.42755,5.877398
260.68826,677.05396,712.08215,5.8779798
260.69162,676.15594,711.7364,5.878559
260.69495,675.26,711.3902,5.8791347
260.69827,674.36584,711.0434,5.8797073
260.7016,673.47363,710.6963,5.880277
260.70493,672.5835,710.34875,5.8808436
260.70825,671.6957,710.0009,5.8814073
260.7116,670.81,709.6527,5.8819675
260.71494,669.9261,709.3041,5.882525
260.71826,669.0445,708.9552,5.883079
260.72162,668.1651,708.606,5.8836303
260.72495,667.2878,708.2565,5.8841786
260.72827,666.41205,707.90643,5.8847237
260.7316,665.539,707.55634,5.885266
260.73492,664.66815,707.206,5.8858047
260.73825,663.7992,706.8553,5.886341
260.7416,662.93274,706.50446,5.886874
260.74493,662.0682,706.1533,5.887404
260.74826,661.2061,705.80206,5.887931
260.75162,660.34625,705.4506,5.8884554
260.75494,659.48865,705.09894,5.888976
260.75827,658.63306,704.7471,5.8894944
260.7616,657.77997,704.39514,5.8900094
260.76492,656.9287,704.0429,5.8905215
260.76828,656.0802,703.69073,5.891031
260.7716,655.234,703.3385,5.891537
260.77493,654.39014,702.98615,5.8920407
260.7783,653.5481,702.63354,5.892541
260.78162,652.709,702.28107,5.8930383
260.78494,651.8719,701.92847,5.8935328
260.78827,651.0375,701.5759,5.8940244
260.7916,650.2054,701.22345,5.894513
260.79495,649.3758,700.8709,5.894999
260.79828,648.54834,700.5183,5.8954816
260.8016,647.7236,700.16583,5.8959613
260.80493,646.9012,699.8134,5.8964386
260.8083,646.08105,699.461,5.8969126
260.8116,645.2637,699.1087,5.8973837
260.81494,644.4485,698.7565,5.8978524
260.81827,643.6361,698.4044,5.898318
260.8216,642.8262,698.0525,5.8987803
260.82495,642.0183,697.7005,5.8992405
260.82828,641.21344,697.3489,5.8996973
260.8316,640.41113,696.9975,5.9001513
260.83493,639.6109,696.646,5.900603
260.8383,638.8138,696.2949,5.901051
260.8416,638.0192,695.9441,5.9014964
260.84494,637.22723,695.5935,5.9019394
260.84827,636.4376,695.24304,5.902379
260.85162,635.65094,694.89294,5.9028163
260.85495,634.8669,694.54315,5.9032507
260.85828,634.0852,694.19354,5.903682
260.8616,633.30646,693.8443,5.904111
260.86493,632.5304,693.4954,5.9045367
260.8683,631.75684,693.1467,5.90496
260.8716,630.9862,692.7986,5.9053802
260.87494,630.2178,692.45056,5.905798
260.8783,629.45264,692.1031,5.906213
260.88162,628.69025,691.75604,5.9066253
260.88495,627.9303,691.4093,5.9070344
260.88828,627.1734,691.0631,5.907441
260.8916,626.4193,690.7174,5.907845
260.89493,625.6678,690.37195,5.908246
260.8983,624.9191,690.02704,5.9086447
260.9016,624.17346,689.6827,5.9090405
260.90497,623.4305,689.33875,5.9094334
260.9083,622.6905,688.9954,5.9098234
260.91162,621.9534,688.6526,5.910211
260.91495,621.219,688.3103,5.910596
260.91827,620.48773,687.9686,5.9109783
260.9216,619.7594,687.62756,5.911358
260.92496,619.03345,687.28687,5.9117346
260.92828,618.31104,686.94696,5.912109
260.9316,617.59143,686.60767,5.9124804
260.93497,616.8746,686.269,5.9128494
260.9383,616.161,685.93097,5.9132156
260.94162,615.4504,685.59375,5.913579
260.94495,614.74255,685.257,5.91394
260.94827,614.03796,684.9211,5.914298
260.9516,613.3364,684.58594,5.914654
260.95496,612.63763,684.2513,5.915007
260.95828,611.9422,683.9176,5.915357
260.9616,611.2498,683.58466,5.915705
260.96497,610.5601,683.25226,5.9160504
260.9683,609.8739,682.92084,5.9163933
260.97162,609.19055,682.59015,5.9167333
