264.5434,1114.7545,655.4516,3.9350433
264.54675,1114.524,655.449,3.9348483
264.55005,1113.7081,654.8237,3.9345386
264.5534,1113.5361,655.18286,3.9343295
264.55676,1112.5991,655.37665,3.934518
264.56006,1112.1174,655.79474,3.9344373
264.56342,1113.1428,655.6589,3.9345593
264.56674,1112.4252,655.3906,3.9343948
264.57007,1111.0471,655.53436,3.9345365
264.5734,1111.1852,655.7325,3.9346445
264.57675,1110.3662,654.9428,3.9346466
264.58005,1111.0819,656.07983,3.9343927
264.5834,1110.3295,655.5076,3.9341266
264.58676,1109.9827,655.74426,3.9341528
264.59006,1109.6967,657.3708,3.9340231
264.5934,1108.753,655.77966,3.9339545
264.59674,1109.9772,655.62213,3.9339795
264.60007,1109.4269,655.5287,3.9339426
264.6034,1108.7213,655.2246,3.9338095
264.60675,1109.0712,656.14594,3.9335196
264.61008,1109.2825,656.34393,3.9334106
264.6134,1107.8483,655.7938,3.9336026
264.61676,1107.802,655.81055,3.9336429
264.62006,1107.0034,655.5304,3.9333267
264.6234,1106.92,656.0392,3.9332898
264.62674,1106.3965,654.72424,3.9334226
264.63007,1105.4017,654.17505,3.9335806
264.6334,1105.9581,654.6232,3.933183
264.63675,1105.8551,654.8278,3.9331818
264.64008,1105.0917,654.49524,3.9331174
264.6434,1104.2262,655.4903,3.9335523
264.64676,1104.6757,655.0548,3.9336307
264.65005,1103.9851,655.4037,3.9339032
264.6534,1103.509,655.825,3.9341474
264.65674,1102.8782,653.38226,3.9346564
264.66006,1103.573,655.66455,3.9350574
264.6634,1101.9329,654.3554,3.9351926
264.66675,1102.1558,655.4283,3.9354956
264.6701,1102.6499,656.0703,3.9359686
264.6734,1102.6287,656.19934,3.9361103
264.67676,1101.3168,655.8444,3.9366336
264.68008,1102.4332,656.05774,3.9370477
264.6834,1103.3475,656.5843,3.9372418
264.68674,1101.6382,657.6981,3.9378226
264.6901,1102.7756,657.08563,3.93824
264.69342,1102.3164,656.2379,3.938603
264.69675,1102.1736,657.06366,3.9393353
264.7001,1101.8278,657.98126,3.9399173
264.7034,1101.23,657.9611,3.9403446
264.70676,1101.2648,658.8089,3.9409146
264.71008,1100.7034,658.5109,3.9416406
264.7134,1100.9375,658.9411,3.9419403
264.71674,1100.9457,658.6262,3.942398
264.7201,1099.7631,657.993,3.9429638
264.72342,1098.8522,657.54877,3.94339
264.72675,1097.981,657.75653,3.9438422
264.7301,1098.5248,656.8766,3.9442096
264.7334,1098.3088,657.9124,3.9445398
264.73676,1097.125,658.4864,3.9451315
264.74008,1097.3137,658.46484,3.945805
264.7434,1096.5624,657.77856,3.9461386
264.74677,1096.9155,657.1005,3.946591
264.7501,1096.3835,657.7542,3.9474323
264.75342,1095.8811,657.93365,3.9483283
264.75674,1095.239,659.0198,3.9490237
264.7601,1095.2236,658.8501,3.949718
264.7634,1094.5809,657.96497,3.9502292
264.76675,1093.408,658.6167,3.9508777
264.77008,1093.6973,657.98065,3.9515293
264.7734,1094.0931,658.8515,3.9523304
264.77676,1092.3885,658.48737,3.9529343
264.7801,1092.0468,658.92334,3.9535642
264.78342,1091.962,659.9358,3.9543555
264.78674,1091.36,659.2493,3.9555402
264.7901,1090.6534,659.8654,3.9565365
264.7934,1090.8076,659.74066,3.95779
264.79675,1090.395,659.91003,3.9588046
264.80008,1091.2349,660.1291,3.959852
264.8034,1089.8156,660.80347,3.9609146
264.80676,1089.484,660.0249,3.9619577
264.8101,1089.4122,659.49866,3.9630322
264.81342,1089.5133,660.33685,3.9643652
264.81674,1088.9623,660.3265,3.9654171
264.8201,1088.608,659.96014,3.966447
264.8234,1088.0348,659.4806,3.967841
264.82675,1087.8772,660.3547,3.9692862
264.8301,1087.5784,660.36597,3.9706073
264.8334,1087.7001,660.3341,3.9719195
264.83676,1088.0361,661.01355,3.9729984
264.8401,1086.7355,659.99097,3.9742148
264.8434,1086.2994,660.4548,3.9757864
264.84674,1086.2352,660.8038,3.9770377
264.8501,1087.485,660.2078,3.9783304
264.8534,1086.1908,661.288,3.9801419
264.85675,1086.4247,660.89594,3.981539
264.8601,1086.3174,662.0032,3.9830585
264.8634,1085.122,661.2948,3.984628
264.86676,1085.1057,660.3988,3.986132
264.8701,1085.1869,661.8126,3.987624
264.8734,1084.958,661.90576,3.989126
264.87674,1084.8369,661.5523,3.9905536
264.8801,1083.9631,662.14746,3.9920316
264.8834,1084.4816,663.0104,3.9936283
264.88675,1084.3263,662.10565,3.9953842
264.8901,1083.7323,662.4851,3.9972262
264.8934,1085.0159,663.3221,3.9992054
264.89676,1083.0541,662.35895,4.0008874
264.9001,1083.724,662.26276,4.00269
264.9034,1083.5753,661.89496,4.0046496
264.90674,1083.8352,663.1829,4.0065722
264.9101,1083.2773,662.0604,4.008361
264.9134,1083.2227,661.2422,4.010171
264.91675,1082.6406,661.458,4.0117526
264.9201,1082.0638,661.45807,4.013877
264.9234,1082.3129,661.7639,4.01578
264.92676,1081.7428,661.5696,4.0177255
264.93008,1082.0076,661.91425,4.019767
264.9334,1081.6335,662.331,4.0222616
264.93674,1082.7463,661.17615,4.0245566
264.9401,1091.4624,663.6105,4.02781
264.94342,1107.4266,665.78204,4.0301123
264.94675,1124.8274,670.03345,4.0324697
264.9501,1134.7408,670.9234,4.034774
264.9534,1137.174,669.0,4.036906
264.95676,1133.077,666.513,4.0386853
264.96008,1130.0839,667.40125,4.040574
264.9634,1129.7214,669.9641,4.0416903
264.96674,1129.3246,669.8239,4.043513
264.9701,1128.2535,669.12195,4.0453744
264.97342,1127.0199,669.9923,4.0471454
264.97675,1127.8167,669.77264,4.049084
264.9801,1128.4899,669.87384,4.051239
264.9834,1128.2476,669.2473,4.052909
264.98676,1126.7144,670.2092,4.0547953
264.99008,1127.2192,669.45276,4.0567813
264.9934,1127.1611,669.64014,4.058633
264.99677,1126.808,669.3514,4.0610394
265.0001,1127.1786,669.6734,4.0629096
265.00342,1127.0374,669.07526,4.0646124
265.00674,1127.2404,667.2495,4.066563
265.0101,1127.4469,669.5229,4.0683527
265.0134,1127.2794,669.2934,4.0701165
265.01675,1127.6149,669.04816,4.0719333
265.02008,1127.7861,670.0695,4.0733743
265.0234,1127.0785,667.9375,4.0752172
265.02676,1127.8196,669.1775,4.077134
265.0301,1127.8395,669.01306,4.0793347
265.03342,1127.4305,668.62286,4.0814385
265.03674,1128.0093,669.28534,4.083509
265.0401,1126.6567,667.5267,4.0854797
265.0434,1126.4818,669.1196,4.087555
265.04675,1126.0405,668.6575,4.0896225
265.05008,1126.6528,669.6263,4.0912204
265.0534,1126.0367,669.3696,4.0926733
265.05676,1125.7539,668.5657,4.094485
265.0601,1126.7778,670.1532,4.0961847
265.06342,1126.3925,668.7465,4.097958
265.06674,1125.2458,669.00977,4.0994196
265.0701,1125.5197,669.44867,4.100959
265.0734,1124.8137,668.9482,4.1026163
265.07675,1124.9576,670.3052,4.104284
265.0801,1124.3097,669.016,4.1059885
265.0834,1123.43,668.66815,4.1077228
265.08676,1123.5319,668.8159,4.1095057
265.0901,1123.8828,668.9598,4.1112924
265.0934,1123.559,668.4055,4.113148
265.09674,1123.2817,668.1754,4.115147
265.1001,1123.357,668.73627,4.117267
265.1034,1123.4625,669.18994,4.119156
265.10675,1122.6938,668.6223,4.121049
265.1101,1122.922,668.8875,4.1227145
265.1134,1122.3865,669.43854,4.124772
265.11676,1121.7094,668.28845,4.126504
265.1201,1122.0148,668.85895,4.128463
265.1234,1122.3748,668.9502,4.1299896
265.12674,1122.9595,668.64325,4.1315393
265.1301,1122.2076,668.22107,4.1333137
265.1334,1122.155,668.7432,4.1351132
265.13675,1123.0588,669.7795,4.1367974
265.1401,1122.349,669.1332,4.138659
265.1434,1122.1605,668.6473,4.1402054
265.14676,1122.6719,669.6661,4.1423078
265.1501,1122.1929,669.9169,4.1443534
265.1534,1122.4922,670.75085,4.1461825
265.15674,1122.106,669.4977,4.14808
265.1601,1121.9146,670.20447,4.149959
265.16345,1122.5732,669.4638,4.15169
265.16675,1122.0704,669.92346,4.1533527
265.1701,1122.8944,669.99097,4.154469
265.17343,1122.1718,670.44006,4.155481
265.17676,1122.1719,670.71497,4.1563497
265.18008,1122.1726,670.9896,4.1570764
265.18344,1122.1737,671.26385,4.1575074
265.18674,1122.1753,671.53784,4.1579614
265.1901,1122.1772,671.8115,4.158425
265.19345,1122.1796,672.08484,4.1588974
265.19675,1122.1826,672.3579,4.159379
265.2001,1122.1859,672.63074,4.1598697
265.20343,1122.1898,672.90326,4.1603694
265.20676,1122.1941,673.17535,4.1608777
265.21008,1122.1991,673.44727,4.161395
265.21344,1122.2045,673.71875,4.1619215
265.21674,1122.2103,673.98987,4.162457
265.2201,1122.2166,674.2608,4.163001
265.22345,1122.2235,674.5314,4.163554
265.22675,1122.2308,674.8016,4.164116
265.2301,1122.2389,675.07166,4.164686
265.23343,1122.2473,675.34125,4.165265
265.23676,1122.2563,675.61053,4.165853
265.24008,1122.2659,675.8796,4.166449
265.24344,1122.2761,676.1482,4.167054
265.24677,1122.2869,676.4165,4.1676674
265.2501,1122.2981,676.68463,4.1682897
265.25345,1122.3099,676.95245,4.16892
265.25674,1122.3223,677.21985,4.169559
265.2601,1122.3353,677.48694,4.170206
265.26343,1122.349,677.75366,4.1708617
265.26675,1122.3632,678.02014,4.171526
265.27008,1122.378,678.28625,4.172198
265.27344,1122.3936,678.55206,4.1728783
265.27676,1122.4097,678.8175,4.1735673
265.2801,1122.4264,679.08264,4.174264
265.28345,1122.4436,679.3475,4.1749687
265.28674,1122.4615,679.61194,4.175682
265.2901,1122.4802,679.8762,4.176403
265.29343,1122.4996,680.14,4.1771326
265.29675,1122.5195,680.40344,4.17787
265.30008,1122.54,680.66675,4.178615
265.30344,1122.5614,680.92957,4.179368
265.30676,1122.5834,681.1921,4.180129
265.3101,1122.606,681.45435,4.180898
265.31345,1122.6295,681.7162,4.1816745
265.31674,1122.6536,681.9777,4.1824594
265.3201,1122.6782,682.23895,4.1832514
265.32343,1122.7037,682.49976,4.184051
265.32675,1122.73,682.7603,4.184859
265.3301,1122.7568,683.0205,4.185674
265.33344,1122.7845,683.2804,4.1864967
265.33676,1122.8129,683.53986,4.1873274
265.3401,1122.842,683.7991,4.188165
265.34344,1122.872,684.0579,4.1890106
265.34674,1122.9026,684.3164,4.1898637
265.3501,1122.9341,684.57465,4.190724
265.35342,1122.9663,684.83246,4.1915917
265.35675,1122.9994,685.08997,4.1924667
265.3601,1123.0331,685.3471,4.193349
265.36343,1123.0676,685.6039,4.1942387
265.36676,1123.103,685.86035,4.1951356
265.3701,1123.1392,686.1165,4.1960397
265.37344,1123.1761,686.37225,4.196951
265.37674,1123.2139,686.6277,4.1978693
265.3801,1123.2526,686.8828,4.198795
265.38342,1123.2921,687.1375,4.1997275
265.38675,1123.3324,687.3919,4.200667
265.3901,1123.3734,687.646,4.201614
265.39343,1123.4154,687.89966,4.202567
265.39676,1123.4584,688.1531,4.203528
265.4001,1123.5021,688.4061,4.204495
265.40344,1123.5466,688.65875,4.205469
265.40674,1123.592,688.911,4.2064505
265.4101,1123.6384,689.163,4.207438
265.41345,1123.6857,689.4146,4.2084327
265.41675,1123.7339,689.66583,4.2094336
265.4201,1123.7828,689.91675,4.2104416
265.42343,1123.8328,690.16724,4.211456
265.42676,1123.8837,690.4174,4.212477
265.43008,1123.9353,690.6673,4.213505
265.43344,1123.9882,690.91675,4.214539
265.43674,1124.0417,691.1659,4.2155795
265.4401,1124.0964,691.4147,4.2166266
265.44345,1124.1519,691.663,4.2176805
265.44675,1124.2084,691.91113,4.2187405
265.4501,1124.2659,692.1588,4.2198067
265.45343,1124.3242,692.4061,4.220879
265.45676,1124.3837,692.6531,4.221958
265.46008,1124.4441,692.8998,4.223043
265.46344,1124.5054,693.14594,4.2241344
265.46674,1124.5677,693.39185,4.2252316
265.4701,1124.6311,693.6373,4.226335
265.47345,1124.6956,693.88245,4.2274446
265.47675,1124.761,694.1272,4.2285604
265.4801,1124.8273,694.3717,4.2296824
265.48343,1124.8948,694.6157,4.2308097
265.48676,1124.9633,694.8594,4.2319436
265.49008,1125.0327,695.1027,4.2330832
265.49344,1125.1034,695.34564,4.2342286
265.49677,1125.1748,695.5883,4.2353797
265.5001,1125.2476,695.8305,4.236537
265.50345,1125.3213,696.0724,4.2376995
265.50674,1125.3961,696.31384,4.238868
265.5101,1125.4719,696.555,4.2400427
265.51343,1125.549,696.79565,4.2412224
265.51675,1125.6271,697.03595,4.242408
265.52008,1125.7062,697.276,4.243599
265.52344,1125.7864,697.5156,4.244796
265.52676,1125.8678,697.75476,4.245998
265.5301,1125.9503,697.9937,4.2472057
265.53345,1126.0339,698.2322,4.248419
265.53674,1126.1187,698.4702,4.249637
265.5401,1126.2046,698.708,4.250861
265.54343,1126.2917,698.94543,4.2520905
265.54675,1126.3798,699.1823,4.2533245
265.55008,1126.4692,699.41895,4.254565
265.55344,1126.5597,699.65515,4.25581
265.55676,1126.6514,699.8909,4.2570596
265.5601,1126.7441,700.1264,4.258315
265.56345,1126.8383,700.3615,4.2595754
265.56674,1126.9335,700.5961,4.260841
265.5701,1127.0299,700.83044,4.2621117
265.57343,1127.1276,701.06433,4.263387
265.57675,1127.2263,701.29785,4.2646675
265.5801,1127.3264,701.531,4.265953
265.58344,1127.4276,701.76373,4.2672434
265.58676,1127.5302,701.9961,4.268539
265.5901,1127.634,702.2281,4.269839
265.59344,1127.7389,702.4597,4.271144
265.59674,1127.8451,702.6909,4.2724533
265.6001,1127.9526,702.92175,4.273768
265.60342,1128.0614,703.15216,4.275087
265.60675,1128.1714,703.38214,4.2764106
265.6101,1128.2827,703.6118,4.2777386
265.61343,1128.3953,703.84106,4.279072
265.61676,1128.5092,704.0699,4.280409
265.6201,1128.6243,704.2984,4.281751
265.62344,1128.7407,704.5264,4.2830973
265.62674,1128.8585,704.754,4.284448
265.6301,1128.9775,704.9813,4.2858033
265.63342,1129.0979,705.2082,4.287163
265.63675,1129.2197,705.43463,4.288527
265.6401,1129.3427,705.6609,4.289895
265.64343,1129.467,705.8865,4.2912674
265.64676,1129.5929,706.11176,4.2926445
265.6501,1129.72,706.33673,4.2940254
265.65344,1129.8484,706.5611,4.29541
265.65674,1129.9781,706.7852,4.296799
265.6601,1130.1095,707.0089,4.2981925
265.66345,1130.242,707.2322,4.2995896
265.66675,1130.3759,707.455,4.3009906
265.6701,1130.5112,707.67755,4.302396
265.67343,1130.648,707.8996,4.303805
265.67676,1130.7861,708.1212,4.3052177
265.68008,1130.9258,708.34247,4.306635
265.68344,1131.0667,708.5633,4.3080554
265.68674,1131.2091,708.78375,4.3094797
265.6901,1131.3529,709.00385,4.3109083
265.69345,1131.4982,709.2234,4.31234
265.69678,1131.6449,709.44257,4.3137755
265.7001,1131.7931,709.66144,4.3152146
265.70343,1131.9426,709.8798,4.3166575
265.7068,1132.0938,710.0978,4.318104
265.71008,1132.2463,710.31537,4.319554
265.71344,1132.4003,710.5325,4.3210073
265.71677,1132.5559,710.7492,4.322464
265.7201,1132.7129,710.9656,4.3239245
265.72345,1132.8713,711.18146,4.325388
265.72678,1133.0314,711.3969,4.326855
265.7301,1133.193,711.612,4.3283257
265.73343,1133.356,711.82666,4.329799
265.7368,1133.5205,712.04095,4.331276
265.74008,1133.6866,712.25476,4.332756
265.74344,1133.8541,712.4682,4.3342395
265.7468,1134.0233,712.68115,4.335726
265.7501,1134.1941,712.89374,4.3372154
265.75345,1134.3663,713.10583,4.338708
265.75677,1134.5402,713.31757,4.3402033
265.7601,1134.7156,713.52893,4.341702
265.76343,1134.8925,713.73975,4.3432035
265.76678,1135.071,713.9502,4.344708
265.77008,1135.2512,714.1602,4.3462152
265.77344,1135.4329,714.3698,4.3477254
265.7768,1135.6161,714.579,4.3492384
265.7801,1135.8011,714.7877,4.3507543
265.78345,1135.9875,714.99603,4.3522725
265.78677,1136.1758,715.204,4.3537936
265.7901,1136.3657,715.4115,4.3553176
265.79343,1136.557,715.6185,4.356844
265.79678,1136.7501,715.82513,4.358373
265.80008,1136.9448,716.0313,4.359905
265.80344,1137.1411,716.23706,4.361439
265.8068,1137.3391,716.4423,4.3629756
265.8101,1137.5388,716.6472,4.364515
265.81345,1137.7402,716.8517,4.3660564
265.81677,1137.9432,717.05566,4.3676
265.8201,1138.148,717.2593,4.3691463
265.82343,1138.3544,717.4624,4.370695
265.82678,1138.5625,717.6651,4.372246
265.8301,1138.7722,717.86743,4.373799
265.83344,1138.9838,718.0692,4.3753543
265.8368,1139.197,718.2706,4.3769116
265.8401,1139.4121,718.4716,4.3784714
265.84344,1139.6288,718.6721,4.380033
265.84677,1139.8472,718.87213,4.3815966
265.8501,1140.0674,719.07184,4.3831625
265.85342,1140.2893,719.271,4.38473
265.85678,1140.513,719.4697,4.3862996
265.8601,1140.7385,719.6681,4.3878713
265.86343,1140.9657,719.8659,4.3894444
265.8668,1141.1946,720.0633,4.39102
265.8701,1141.4254,720.2604,4.3925967
265.87344,1141.658,720.45685,4.3941755
265.87677,1141.8923,720.6529,4.3957562
265.8801,1142.1285,720.8486,4.3973384
265.88342,1142.3666,721.0438,4.3989224
265.88678,1142.6063,721.2386,4.400508
265.8901,1142.8479,721.4329,4.4020953
265.89343,1143.0913,721.62665,4.4036837
265.8968,1143.3365,721.82007,4.405274
265.9001,1143.5837,722.013,4.4068656
265.90344,1143.8326,722.2055,4.4084587
265.90677,1144.0835,722.3975,4.4100533
265.9101,1144.3362,722.5892,4.411649
265.91345,1144.5907,722.7803,4.413246
265.91678,1144.847,722.9709,4.4148445
265.9201,1145.1055,723.1612,4.4164443
265.92343,1145.3656,723.35095,4.4180455
265.9268,1145.6277,723.5402,4.4196477
265.93008,1145.8916,723.72906,4.421251
265.93344,1146.1575,723.91754,4.4228554
265.93677,1146.4253,724.10547,4.424461
265.9401,1146.6951,724.29297,4.426068
265.94345,1146.9667,724.48,4.4276752
265.94678,1147.2402,724.6665,4.4292836
265.9501,1147.5157,724.85266,4.4308934
265.95343,1147.7932,725.03827,4.4325037
265.9568,1148.0725,725.22345,4.434115
265.96008,1148.3541,725.40814,4.435727
265.96344,1148.6373,725.59235,4.43734
265.96677,1148.9226,725.7761,4.4389534
265.9701,1149.21,725.9595,4.440568
265.97345,1149.4991,726.1423,4.442183
265.97678,1149.7904,726.32465,4.4437985
265.9801,1150.0839,726.5067,4.445415
265.98343,1150.379,726.6881,4.447032
265.9868,1150.6763,726.8691,4.4486494
265.99008,1150.9756,727.0496,4.4502673
265.99344,1151.2769,727.2297,4.4518857
265.9968,1151.5802,727.40924,4.4535046
266.0001,1151.8856,727.5884,4.455124
266.00345,1152.193,727.76697,4.4567432
266.00677,1152.5024,727.94507,4.458363
266.0101,1152.8141,728.1228,4.4599833
266.01343,1153.1277,728.30005,4.4616036
266.01678,1153.4432,728.47675,4.4632244
266.02008,1153.7611,728.65295,4.464845
266.02344,1154.0808,728.8288,4.4664664
266.0268,1154.4026,729.0041,4.4680877
266.0301,1154.7268,729.17896,4.469709
266.03345,1155.0529,729.3533,4.47133
266.03677,1155.3811,729.52716,4.4729514
266.0401,1155.7114,729.70056,4.4745727
266.04343,1156.0438,729.8735,4.4761934
266.04678,1156.3784,730.0459,4.4778147
266.05008,1156.7151,730.2179,4.4794354
266.05344,1157.054,730.3893,4.481056
266.0568,1157.3949,730.5603,4.4826765
266.0601,1157.7382,730.73083,4.484297
266.06345,1158.0835,730.9008,4.4859166
266.06677,1158.4309,731.0703,4.487536
266.0701,1158.7805,731.23944,4.4891553
266.07343,1159.1323,731.40796,4.490774
266.07678,1159.4866,731.5761,4.4923925
266.0801,1159.8428,731.74365,4.494011
266.08344,1160.2012,731.91077,4.4956284
266.0868,1160.5618,732.0774,4.497245
266.0901,1160.9246,732.2435,4.4988613
266.09344,1161.2897,732.4091,4.500477
266.09677,1161.6569,732.5743,4.502092
266.1001,1162.0265,732.73895,4.5037065
266.10342,1162.3982,732.9031,4.50532
266.10678,1162.7721,733.0667,4.5069327
266.1101,1163.1484,733.2299,4.508545
266.11343,1163.5269,733.3926,4.510156
266.1168,1163.9076,733.55475,4.511767
266.1201,1164.2906,733.71643,4.513376
266.12344,1164.676,733.8776,4.514985
266.12677,1165.0637,734.0383,4.5165925
266.1301,1165.4536,734.1986,4.5181994
266.13342,1165.8458,734.3582,4.519805
266.13678,1166.2401,734.5174,4.5214095
266.1401,1166.6371,734.67615,4.5230126
266.14343,1167.0363,734.83435,4.524615
266.1468,1167.4375,734.992,4.5262156
266.1501,1167.8414,735.14923,4.5278153
266.15344,1168.2474,735.30585,4.529414
266.15677,1168.6559,735.46204,4.531011
266.1601,1169.0668,735.61774,4.532607
266.16345,1169.4799,735.77295,4.5342016
266.16678,1169.8953,735.92755,4.5357947
266.1701,1170.3134,736.0818,4.5373864
266.17343,1170.7335,736.2354,4.5389767
266.1768,1171.1562,736.3886,4.5405655
266.1801,1171.5813,736.5413,4.542153
266.18344,1172.0088,736.6934,4.5437384
266.18677,1172.4385,736.84503,4.5453224
266.19012,1172.8708,736.99615,4.5469046
266.19345,1173.3054,737.1467,4.5484853
266.19678,1173.7424,737.2969,4.550064
266.20013,1174.182,737.4465,4.551641
266.20343,1174.624,737.5955,4.5532165
266.2068,1175.0682,737.7441,4.5547895
266.2101,1175.5151,737.8921,4.556361
266.21344,1175.9645,738.0397,4.557931
266.21677,1176.4161,738.18665,4.559499
266.22012,1176.8704,738.3332,4.5610647
266.22345,1177.3271,738.4792,4.5626283
266.22678,1177.7863,738.62463,4.56419
266.23013,1178.248,738.7696,4.5657496
266.23343,1178.712,738.91406,4.567307
266.2368,1179.1786,739.0579,4.5688624
266.2401,1179.6478,739.20135,4.5704155
266.24344,1180.1194,739.3442,4.571966
266.2468,1180.5935,739.4865,4.573515
266.25012,1181.0703,739.62836,4.5750613
266.25345,1181.5496,739.76965,4.5766053
266.25677,1182.0312,739.9104,4.5781465
266.26013,1182.5157,740.0507,4.5796857
266.26343,1183.0024,740.1904,4.5812225
266.26678,1183.492,740.3296,4.582757
266.2701,1183.9839,740.4683,4.5842886
266.27344,1184.4786,740.60645,4.585818
266.2768,1184.9756,740.7441,4.587344
266.28012,1185.4755,740.8812,4.588868
266.28345,1185.9777,741.01776,4.5903897
266.28677,1186.4825,741.1538,4.591908
266.29013,1186.9901,741.2893,4.593424
266.29343,1187.5002,741.4243,4.594937
266.29678,1188.013,741.5587,4.596447
266.3001,1188.5283,741.6926,4.5979548
266.30344,1189.0463,741.826,4.599459
266.3068,1189.5669,741.95886,4.6009607
266.31012,1190.0902,742.09125,4.6024594
266.31345,1190.6161,742.22296,4.603955
266.31677,1191.1445,742.3542,4.605448
266.32013,1191.676,742.4849,4.6069374
266.32343,1192.2098,742.6151,4.6084237
266.32678,1192.7463,742.74475,4.609907
266.33014,1193.2858,742.87384,4.6113873
266.33344,1193.8276,743.0024,4.612864
266.3368,1194.3723,743.13043,4.614338
266.34012,1194.9197,743.2579,4.6158085
266.34344,1195.4696,743.3848,4.617275
266.34677,1196.0223,743.51117,4.618739
266.35013,1196.578,743.637,4.620199
266.35342,1197.1361,743.7623,4.6216564
266.35678,1197.697,743.8871,4.62311
266.36014,1198.2607,744.01135,4.62456
266.36343,1198.8271,744.135,4.626006
266.3668,1199.3962,744.2581,4.627449
266.37012,1199.9685,744.38074,4.6288886
266.37344,1200.5431,744.50275,4.6303244
266.37677,1201.1206,744.62427,4.6317563
266.38013,1201.7009,744.7452,4.6331844
266.38342,1202.2839,744.8656,4.6346087
266.38678,1202.8698,744.98535,4.6360297
266.39014,1203.4584,745.1047,4.6374464
266.39343,1204.0498,745.22345,4.6388597
266.3968,1204.644,745.34155,4.640269
266.40012,1205.2412,745.4592,4.641674
266.40344,1205.8411,745.5763,4.6430755
266.40677,1206.4437,745.69275,4.6444726
266.41013,1207.0493,745.8088,4.6458654
266.41345,1207.6577,745.9242,4.6472545
266.41678,1208.2687,746.03906,4.648639
266.42014,1208.8824,746.15326,4.6500196
266.42343,1209.4991,746.2669,4.651396
266.4268,1210.1188,746.38007,4.652768
266.43008,1210.7416,746.49274,4.654136
266.43344,1211.3671,746.60474,4.6555
266.43677,1211.9956,746.71625,4.6568594
266.4401,1212.6271,746.8272,4.658215
266.44345,1213.2614,746.9376,4.659566
266.44678,1213.8984,747.0474,4.660912
266.4501,1214.5387,747.1567,4.6622543
266.45343,1215.1816,747.2654,4.663592
266.4568,1215.8275,747.3735,4.6649246
266.46008,1216.4767,747.48114,4.666253
266.46344,1217.1284,747.58813,4.6675773
266.46677,1217.7833,747.6945,4.668896
266.4701,1218.4413,747.8004,4.670211
266.47345,1219.1018,747.9057,4.6715207
266.47678,1219.7654,748.01044,4.6728253
266.4801,1220.4323,748.1146,4.6741257
266.48343,1221.1018,748.2182,4.675421
266.4868,1221.7743,748.3212,4.6767116
266.49008,1222.4501,748.4237,4.677997
266.49344,1223.1287,748.5256,4.679278
266.4968,1223.8102,748.6269,4.6805534
266.5001,1224.495,748.72766,4.681824
266.50345,1225.1826,748.8278,4.6830897
266.50677,1225.8733,748.92737,4.6843505
266.5101,1226.5671,749.02637,4.685606
266.51343,1227.2638,749.1248,4.6868563
266.51678,1227.9637,749.2227,4.6881013
266.5201,1228.6667,749.32,4.689341
266.52344,1229.3726,749.41675,4.690576
266.5268,1230.0815,749.5129,4.6918054
266.53012,1230.7937,749.6084,4.6930294
266.53345,1231.5088,749.7034,4.6942477
266.53677,1232.2269,749.7978,4.6954613
266.54013,1232.9484,749.89154,4.6966686
266.54343,1233.6727,749.9848,4.697871
266.54678,1234.4001,750.07745,4.699068
266.5501,1235.131,750.16956,4.700259
266.55344,1235.8646,750.261,4.7014446
266.5568,1236.6014,750.3519,4.702625
266.56012,1237.3416,750.4422,4.7037992
266.56345,1238.0848,750.5319,4.704968
266.56677,1238.831,750.6211,4.706131
266.57013,1239.5807,750.7096,4.7072883
266.57343,1240.3331,750.7976,4.70844
266.57678,1241.0889,750.88495,4.709585
266.58014,1241.8479,750.97174,4.710725
266.58344,1242.6099,751.0579,4.7118587
266.5868,1243.3751,751.14355,4.7129865
266.59012,1244.1438,751.2286,4.7141085
266.59344,1244.9153,751.313,4.7152243
266.59677,1245.6902,751.3968,4.716334
266.60013,1246.4684,751.48004,4.7174373
266.60342,1247.2495,751.5627,4.718535
266.60678,1248.034,751.6447,4.7196264
266.61014,1248.822,751.7262,4.7207117
266.61343,1249.6132,751.80707,4.721791
266.6168,1250.4072,751.8873,4.7228637
266.62012,1251.2048,751.96704,4.72393
266.62344,1252.0055,752.0461,4.72499
266.62677,1252.8094,752.1245,4.7260437
266.63013,1253.6168,752.2024,4.727091
266.63342,1254.4272,752.27966,4.728132
266.63678,1255.2411,752.35626,4.729166
266.64014,1256.0583,752.4324,4.730194
266.64343,1256.8787,752.5078,4.731215
266.6468,1257.7023,752.5827,4.7322297
266.65012,1258.5294,752.657,4.7332377
266.65344,1259.3597,752.7306,4.734239
266.65677,1260.1931,752.80365,4.735234
266.66013,1261.0305,752.8761,4.736222
266.66345,1261.8707,752.94794,4.737203
266.66678,1262.7144,753.01917,4.7381773
266.67014,1263.5615,753.0898,4.7391453
266.67343,1264.4117,753.1598,4.7401056
266.6768,1265.2653,753.2292,4.7410593
266.6801,1266.1226,753.298,4.7420063
266.68344,1266.9829,753.36615,4.7429457
266.68677,1267.8467,753.4338,4.7438784
266.69012,1268.714,753.50073,4.7448044
266.69345,1269.5846,753.5671,4.745723
266.69678,1270.4584,753.6328,4.746634
266.70013,1271.3359,753.69794,4.7475386
266.70343,1272.2167,753.76245,4.7484355
266.7068,1273.1008,753.8263,4.7493253
266.7101,1273.9889,753.88965,4.750208
266.71344,1274.8799,753.9523,4.7510834
266.71677,1275.7743,754.01434,4.751951
266.72012,1276.6725,754.07574,4.752812
