0.0,,,
0.003333,,,
0.006666,,,
189.46045,954.2039,682.0755,4.5305657
189.46379,948.39044,682.88,4.5258136
189.46713,945.59076,682.4908,4.5212836
189.47046,944.7669,683.52606,4.516885
189.4738,944.44275,684.6774,4.5126734
189.47713,944.8917,684.62836,4.5083423
189.48045,945.5366,682.2411,4.504386
189.4838,948.1233,681.1977,4.50074
189.48712,949.014,680.1451,4.4970984
189.49045,948.8722,680.3689,4.493477
189.49379,948.42163,680.9571,4.4896035
189.49713,948.9356,681.1616,4.4864807
189.50046,948.7104,680.6109,4.483706
189.5038,948.87305,681.01074,4.480944
189.50713,947.7911,680.40106,4.477925
189.51045,947.3654,681.03973,4.4749875
189.5138,947.71674,680.10767,4.4725714
189.51712,948.22687,680.66595,4.4706235
189.52045,948.46936,680.84906,4.4684567
189.5238,948.57983,680.7948,4.466239
189.52713,948.77496,680.3055,4.464069
189.53046,948.1795,680.9115,4.4624166
189.5338,949.1873,681.345,4.460868
189.53712,949.578,681.87335,4.4593954
189.54045,949.8159,680.72614,4.4568567
189.5438,948.9918,680.1937,4.454783
189.54712,949.3641,681.1256,4.4534707
189.55045,951.7924,680.50867,4.452229
189.5538,950.6417,681.3192,4.4510093
189.55713,950.4443,682.53394,4.44994
189.56046,950.7628,681.3486,4.4489126
189.5638,950.83826,682.34357,4.448666
189.56712,950.3809,683.26575,4.4480033
189.57045,950.9569,683.8409,4.446981
189.57379,951.1116,684.5493,4.445926
189.57712,952.089,683.4567,4.4450903
189.58046,951.7092,683.4563,4.444471
189.5838,951.38513,684.05597,4.4436646
189.58713,952.0481,685.1916,4.4431677
189.59045,951.3782,685.112,4.4426727
189.5938,951.8076,684.27454,4.442347
189.59712,953.8869,684.46796,4.4420013
189.60045,952.78015,683.75336,4.4417496
189.60379,952.2368,684.9312,4.441233
189.60713,951.74414,686.33215,4.440929
189.61046,951.93335,685.72363,4.4406085
189.6138,953.22064,684.6457,4.4406695
189.61713,953.3637,685.2111,4.4404798
189.62047,952.7436,686.06604,4.440033
189.6238,951.8344,687.3211,4.43972
189.62712,952.4822,686.6374,4.439427
189.63046,952.70557,686.2048,4.439244
189.6338,952.73346,685.08044,4.439236
189.63713,952.094,686.1398,4.4388843
189.64047,951.3439,685.5591,4.4385824
189.6438,952.613,686.20844,4.438821
189.64713,952.7152,685.131,4.438892
189.65047,952.0404,685.7813,4.43892
189.6538,952.43384,685.99976,4.438895
189.65712,952.4954,685.6603,4.438567
189.66046,951.98456,685.8985,4.4385505
189.6638,953.2982,684.7302,4.4386935
189.66713,953.4081,683.95776,4.4388766
189.67047,952.93964,684.5315,4.438761
189.6738,953.384,684.89606,4.4384713
189.67712,953.51666,684.83936,4.4384418
189.68047,955.2688,683.89746,4.438579
189.68379,955.4786,684.17896,4.438545
189.68712,954.8621,684.1639,4.4380927
189.69048,955.1527,684.8726,4.4375863
189.6938,955.6343,684.1464,4.437184
189.69713,954.1,682.79474,4.437124
189.70047,954.1909,682.50336,4.4370847
189.7038,953.8275,683.0557,4.4364786
189.70712,952.3951,683.1467,4.436236
189.71046,951.1283,682.9698,4.436147
189.71379,952.74536,682.2807,4.4361854
189.71713,952.91766,682.6446,4.435981
189.72047,952.6802,682.66595,4.4358587
189.7238,952.46954,682.65704,4.4351816
189.72713,952.16095,682.063,4.435344
189.73047,953.19617,681.8051,4.435123
189.7338,953.92786,681.3951,4.4350076
189.73712,953.263,681.73846,4.4345703
189.74046,952.77905,681.4359,4.4343896
189.74379,952.40564,682.4643,4.4342694
189.74713,954.0034,681.32654,4.434529
189.75047,954.1228,681.68896,4.434406
189.7538,954.1691,681.75146,4.4341235
189.75713,953.2111,682.32733,4.4340754
189.76047,953.8191,682.1548,4.434272
189.7638,954.4626,681.13306,4.4347634
189.76712,954.4524,680.5813,4.4350595
189.77046,954.4187,681.17596,4.434833
189.7738,954.16675,681.77423,4.435351
189.77713,955.1583,681.4137,4.4361877
189.78047,956.183,682.04333,4.4367623
189.7838,956.0397,681.7234,4.4373364
189.78712,956.03436,681.75165,4.437863
189.79047,956.77,682.42725,4.438493
189.7938,957.07135,681.0061,4.4395895
189.79712,957.8088,680.5761,4.4403424
189.80048,958.8229,680.36237,4.4410605
189.8038,958.08704,679.96497,4.441764
189.80713,958.03314,680.1105,4.4427404
189.81047,958.0672,681.22876,4.443791
189.8138,958.3045,679.94086,4.445099
189.81712,958.33203,679.90045,4.4466434
189.82047,957.59344,680.2661,4.447866
189.82379,958.537,680.3578,4.4493713
189.82712,957.8915,680.30457,4.4511075
189.83047,959.5292,679.992,4.452903
189.8338,959.5729,680.01556,4.454545
189.83713,959.8524,680.8538,4.456085
189.84047,958.8603,679.81226,4.4575
189.8438,958.5723,680.40283,4.4594126
189.84712,958.41797,680.4915,4.4613647
189.85046,958.60706,680.5275,4.46344
189.85379,957.3554,680.5733,4.4652643
189.85715,956.9063,680.1076,4.4672766
189.86047,957.33813,679.69183,4.4695163
189.8638,956.63477,679.79114,4.4717584
189.86714,957.0257,680.4534,4.4741406
189.87047,956.30444,680.71783,4.4764414
189.8738,956.2115,680.86365,4.478871
189.87714,955.8044,681.49536,4.481504
189.88046,956.5026,680.4271,4.484215
189.8838,956.0609,680.3226,4.4869742
189.88715,955.44446,680.3214,4.4897537
189.89047,955.10706,681.252,4.4922204
189.8938,955.0431,680.46704,4.494801
189.89714,956.0784,680.34076,4.497344
189.90047,955.9499,680.2031,4.499761
189.9038,955.9645,680.5638,4.502482
189.90714,957.20996,680.7051,4.505016
189.91046,956.34235,681.1725,4.5076165
189.9138,956.1866,680.8675,4.510348
189.91714,955.58813,681.0366,4.512925
189.92047,955.7406,680.70386,4.515725
189.9238,956.7105,680.72534,4.5184565
189.92714,957.0507,680.7779,4.520925
189.93047,955.7981,680.748,4.5233436
189.93379,955.56256,680.80414,4.5256467
189.93713,956.4592,680.3794,4.528207
189.94048,957.33844,680.4202,4.530706
189.9438,956.81854,680.6692,4.5327115
189.94714,955.6363,681.6927,4.5343356
189.95047,955.4904,681.2681,4.53581
189.9538,956.0842,680.639,4.537273
189.95714,956.30994,680.78265,4.5387583
189.96046,957.41693,681.26544,4.5393414
189.96379,956.1318,681.9637,4.5399704
189.96715,956.4032,681.4265,4.540257
189.97047,956.9428,680.9186,4.5407443
189.9738,956.343,681.7689,4.54107
189.97714,956.6178,681.5815,4.5408683
189.98047,955.92633,681.6349,4.5404315
189.9838,956.5303,681.9378,4.540086
189.98714,957.1015,682.27,4.5389557
189.99046,960.0663,680.76434,4.537965
189.99379,966.26904,678.4897,4.5366635
189.99715,973.4984,677.3948,4.5349784
190.00047,977.29407,677.88403,4.5329795
190.0038,978.14966,677.10394,4.5306473
190.00714,976.63617,678.4894,4.5281634
190.01047,975.4507,676.8739,4.525894
190.0138,974.3815,676.02985,4.5231442
190.01714,972.97394,676.46967,4.520244
190.02046,972.3825,677.01526,4.516982
190.0238,971.74426,677.4422,4.513882
190.02715,972.7541,677.23773,4.510859
190.03047,973.14526,677.39185,4.507676
190.0338,973.2453,677.08154,4.5041285
190.03714,973.92645,677.64124,4.5004554
190.04047,974.02106,676.7441,4.4968796
190.0438,974.4486,678.28265,4.4936075
190.04713,974.6713,678.18085,4.49002
190.05048,974.344,677.9959,4.486207
190.0538,975.2378,677.6631,4.4823456
190.05714,975.17004,678.30066,4.478677
190.06047,975.8997,678.72833,4.4752088
190.0638,974.8994,678.5766,4.4714193
190.06714,975.26117,678.8395,4.4673963
190.07047,975.38403,678.8585,4.4634976
190.07379,976.0746,678.76196,4.4595513
190.07713,976.19714,678.9393,4.4559183
190.08047,976.02905,679.0797,4.4522834
190.0838,976.08856,679.2347,4.4485636
190.08714,976.6295,679.35614,4.4451685
190.09047,976.8198,679.86456,4.441903
190.0938,976.9752,679.2514,4.438785
190.09714,976.95605,679.6802,4.436035
190.10046,977.39514,679.13885,4.4330597
190.1038,977.612,679.91516,4.4302173
190.10715,977.49,679.88617,4.427729
190.11047,978.0248,680.02997,4.4248853
190.11382,977.7015,680.0938,4.4225345
190.11714,978.1918,680.87445,4.4202337
190.12047,978.25024,680.5289,4.417834
190.12381,977.63855,679.8705,4.4156504
190.12714,978.53485,680.00287,4.413448
190.13046,977.2838,681.0694,4.4112887
190.13382,978.59753,680.4634,4.4096045
190.13715,977.3458,679.9862,4.4078555
190.14047,977.66876,679.37396,4.406154
190.14381,976.8814,680.41327,4.404724
190.14714,977.39734,680.7909,4.403233
190.15047,977.52985,680.6204,4.4018545
190.15381,976.9407,680.5063,4.4008245
190.15714,978.0096,681.0453,4.3997693
190.16046,977.4362,681.13055,4.3988156
190.16382,977.38885,681.0106,4.397911
190.16714,977.3571,680.1792,4.397097
190.17047,977.2641,681.2409,4.396725
190.17381,978.0335,681.586,4.396531
190.17714,977.9242,681.24884,4.396168
190.18047,976.8965,681.1331,4.395931
190.1838,977.0338,680.41364,4.3957334
190.18713,977.5287,681.1717,4.3958282
190.19048,976.9561,681.2138,4.3962173
190.19382,978.0016,679.6373,4.396324
190.19714,977.7283,680.3771,4.3965106
190.20047,976.6911,680.17847,4.396877
190.20381,977.6074,680.2027,4.3975143
190.20714,977.0742,680.9528,4.398095
190.21046,978.1353,680.5025,4.398974
190.2138,978.225,681.0859,4.3996496
190.21715,979.5036,679.82825,4.4006
190.22047,979.60944,680.3371,4.401838
190.22382,979.7041,679.9646,4.4030404
190.22714,980.5465,679.94904,4.404068
190.23047,981.042,679.87354,4.405327
190.23381,980.35266,679.838,4.4064746
190.23714,980.2572,680.23224,4.4077597
190.24046,979.4188,680.13184,4.4092298
190.2438,978.7229,680.28156,4.4107003
190.24715,975.9214,680.86444,4.4122815
190.25047,971.3897,681.92914,4.414121
190.25381,966.9287,683.9682,4.4159417
190.25714,963.32385,683.8452,4.4179177
190.26047,963.4815,682.94147,4.4196267
190.26381,965.26746,681.5367,4.4213343
190.26714,964.66785,682.53107,4.4234247
190.27046,964.1349,683.7339,4.425584
190.27382,964.66504,685.1896,4.4279
190.27715,965.76965,684.5373,4.430285
190.28047,965.00037,683.72266,4.4325094
190.28381,965.87823,682.67084,4.434991
190.28714,966.6067,682.81384,4.43785
190.29047,965.44855,683.3232,4.440264
190.29381,965.58655,684.48517,4.4427958
190.29713,964.937,683.57404,4.4451437
190.30048,965.90216,683.2054,4.447525
190.30382,965.2693,682.81696,4.4501724
190.30714,966.1725,683.41785,4.45326
190.31047,965.8361,682.49023,4.455897
190.31381,966.47424,681.9843,4.458835
190.31714,965.671,682.0429,4.46172
190.32047,966.411,683.0954,4.4647164
190.3238,966.7654,682.52045,4.4678445
190.32713,965.86395,682.8579,4.4710684
190.33047,966.2852,683.03656,4.4741373
190.33382,965.3676,683.50586,4.477299
190.33714,966.0679,683.22687,4.480511
190.34047,965.49646,683.9406,4.4840055
190.34381,965.67535,684.8187,4.487602
190.34714,964.5914,684.1242,4.490956
190.35046,964.5923,684.8384,4.4942822
190.3538,964.9555,684.34485,4.4976797
190.35715,964.56757,683.87537,4.5013876
190.36047,964.05896,684.3456,4.5051446
190.36382,963.89246,684.1988,4.5086007
190.36714,963.71454,684.10944,4.512024
190.37047,963.57654,684.3433,4.515525
190.37381,964.99615,683.75073,4.519187
190.37714,964.55615,683.6066,4.5227304
190.38046,964.37427,683.1022,4.5262985
190.38382,964.8023,683.3355,4.5296216
190.38715,964.866,683.162,4.533127
190.39049,964.06104,683.4062,4.5368237
190.39381,964.662,683.1077,4.5403857
190.39714,964.2073,683.33844,4.544003
190.40048,964.0839,683.0148,4.5475464
190.40381,964.6365,682.4932,4.550862
190.40714,963.5861,682.9797,4.5542045
190.41049,963.3544,683.1607,4.557395
190.41382,964.13806,683.7564,4.560765
190.41714,963.7292,683.986,4.564382
190.42049,963.20917,684.07086,4.5677023
190.42381,964.16223,683.3134,4.5710263
190.42714,963.7238,683.71643,4.574256
190.43048,963.1216,684.3066,4.577787
190.4338,963.62115,683.2293,4.581158
190.43713,962.74146,683.7674,4.5841327
190.44049,963.1337,685.1846,4.5872903
190.44382,963.2038,684.48724,4.590091
190.44714,963.154,683.9363,4.5929666
190.45049,963.1217,684.1485,4.595887
190.45381,962.70746,684.15906,4.598391
190.45714,962.45416,684.6482,4.6009455
190.46048,963.0643,685.43494,4.603519
190.4638,962.76544,684.62415,4.6055875
190.46715,961.6546,684.5102,4.6078033
190.47049,961.9176,684.20703,4.6099114
190.47382,962.4383,684.8062,4.61186
190.47714,962.0576,684.37244,4.613668
190.48048,962.1927,684.2726,4.61542
190.48381,962.45886,683.57764,4.61679
190.48714,962.02905,684.1671,4.61816
190.49048,962.09314,683.4858,4.619436
190.4938,962.3491,682.70825,4.620261
190.49715,961.22534,683.5333,4.6210437
190.50049,961.9569,683.81177,4.621616
190.50381,961.3335,683.8347,4.621705
190.50714,960.6262,683.8048,4.621783
190.51048,960.7068,685.3495,4.621861
190.51381,960.7324,685.20557,4.6218176
190.51714,961.4763,685.14905,4.621549
190.52048,961.28595,685.44116,4.6208158
190.52382,961.2029,685.65015,4.6200814
190.52715,962.05225,686.80884,4.619569
190.53049,960.82263,686.07074,4.618621
190.53381,960.4397,686.6955,4.6175537
190.53714,961.09393,686.4114,4.6159854
190.54048,961.022,687.2649,4.6143622
190.54381,960.58765,686.57605,4.612866
190.54713,959.89795,686.0517,4.611234
190.55049,960.75085,685.8148,4.6092596
190.55382,959.95605,686.0438,4.6074677
190.55714,960.3861,686.06213,4.605244
190.56049,960.0913,685.7763,4.6032224
190.56381,960.0845,686.2825,4.601193
190.56714,959.62134,685.7749,4.599045
190.57048,959.3806,685.87384,4.5965858
190.5738,960.2477,685.3987,4.594124
190.57713,959.8042,684.64685,4.5914197
190.58049,960.16125,684.30457,4.5888247
190.58382,959.5055,685.02814,4.5862174
190.58714,959.42596,684.3058,4.583484
190.59048,959.3619,684.3838,4.5805655
190.59381,959.51385,683.78033,4.57759
190.59714,959.81964,683.8823,4.5749197
190.60048,959.0812,683.9213,4.5721426
190.6038,958.27545,683.791,4.5691214
190.60715,959.0766,684.6163,4.566147
190.61049,959.0131,683.4021,4.5631647
190.61382,958.4324,684.19244,4.560491
190.61714,958.6694,683.72424,4.5579953
190.62048,958.1749,684.3585,4.555108
190.62381,959.0065,683.9091,4.552307
190.62715,959.1378,683.8423,4.549553
190.63048,957.9991,684.3529,4.5468674
190.63382,957.6513,684.49286,4.5443454
190.63716,958.0924,683.9959,4.54141
190.64049,958.0964,684.25977,4.5385523
190.64381,958.29944,683.94684,4.535831
190.64716,957.72003,684.37604,4.533381
190.65048,957.451,684.7513,4.5311847
190.65381,957.4125,685.9,4.5286026
190.65715,957.58734,684.29767,4.5260696
190.66049,957.26807,684.66113,4.523662
190.66382,957.41736,684.3117,4.5214376
190.66716,957.28766,684.6648,4.5193305
190.67049,956.6495,684.5448,4.516815
190.67381,957.06586,684.3952,4.5143228
190.67715,956.7567,684.24615,4.5120883
190.68048,956.5548,683.6622,4.5099325
190.6838,955.5712,684.0916,4.5080423
190.68715,956.2502,685.1422,4.5058746
190.69049,954.5637,684.42163,4.503782
190.69382,954.9779,684.54486,4.5021067
190.69716,954.7209,684.59735,4.5001884
190.70049,953.2036,685.1963,4.4982877
190.70381,952.8692,685.79047,4.49616
190.70715,954.2487,685.0287,4.494073
190.71048,953.489,684.97174,4.4920053
190.7138,952.51874,685.1536,4.4897375
190.71716,950.1033,685.1328,4.4872046
190.72049,945.7186,685.82263,4.4850626
190.72382,939.33014,687.93964,4.482989
190.72716,938.58844,689.1653,4.481252
190.73048,937.661,691.4248,4.4792023
190.73381,938.5552,690.7427,4.4772882
190.73715,939.7009,691.01215,4.4754553
190.74048,941.204,688.9762,4.47396
190.7438,940.76654,688.9947,4.4720984
190.74716,941.0622,688.9209,4.4703565
190.75049,941.28375,688.72046,4.468448
190.75381,939.3194,689.7712,4.466813
190.75716,940.1716,689.3757,4.4651074
190.76048,939.5745,689.3221,4.4634213
190.76381,940.1503,688.64996,4.461959
190.76715,940.57184,688.88824,4.4606485
190.77048,939.61255,689.29803,4.4592614
190.77382,938.6905,689.0886,4.4578867
190.77716,938.75665,689.0532,4.456414
190.78049,938.99207,689.28577,4.455111
190.78381,939.93384,688.6844,4.4540763
190.78716,939.8521,688.4807,4.4527545
190.79048,939.7883,688.8679,4.451487
190.79381,939.8092,688.6063,4.4503293
190.79715,939.9476,688.25916,4.4490867
190.80049,940.318,688.87195,4.4481845
190.80382,940.7952,688.6298,4.4472494
190.80716,940.3776,688.4636,4.4461637
190.81049,940.273,688.3647,4.445249
190.81381,940.2429,689.5547,4.444085
190.81715,939.75,689.7437,4.443006
190.82048,938.30865,690.015,4.4420996
190.8238,938.7861,688.99805,4.4409223
190.82716,939.45624,688.9105,4.4399176
190.83049,939.6665,688.7224,4.438895
190.83382,939.4395,688.66766,4.4377017
190.83716,939.9221,689.4843,4.4371696
190.84048,939.6065,689.603,4.4365377
190.84381,939.5696,688.68835,4.435669
190.84715,939.02435,688.99115,4.4352994
190.85048,939.2896,688.8049,4.4348307
190.8538,939.121,688.2995,4.4343286
190.85716,939.4489,688.5749,4.433921
190.86049,939.7351,689.10596,4.4332657
190.86383,939.7409,689.3032,4.432929
190.86716,938.26154,689.4942,4.4330926
190.87048,937.38556,689.04694,4.4327903
190.87383,937.68536,690.0373,4.432542
190.87715,937.6786,689.5592,4.432194
190.88048,936.9341,691.2615,4.432006
190.88383,936.7719,691.0612,4.432029
190.88716,936.49805,690.86676,4.4317236
190.89049,936.32697,691.52155,4.4313235
190.89383,936.0592,692.35626,4.4311337
190.89716,935.1347,692.9731,4.430715
190.90048,934.8166,692.22314,4.430836
190.90382,935.7528,691.7463,4.430825
190.90715,936.5305,691.16327,4.430592
190.91049,934.6848,692.1609,4.4305015
190.91383,934.2881,691.8513,4.4303546
190.91716,934.10876,691.8152,4.4301553
190.92049,935.5851,691.22095,4.4303827
190.92383,935.68365,690.3625,4.430226
190.92715,934.78357,690.05,4.4302435
190.93048,934.9599,690.6352,4.4304743
190.93382,933.59766,689.60815,4.4304504
190.93715,934.9266,689.1529,4.4305105
190.94049,934.59045,688.97943,4.430858
190.94383,933.8075,688.2799,4.4308677
190.94716,933.661,687.41833,4.430848
190.95049,932.9588,688.525,4.43081
190.95383,933.75885,688.56244,4.430897
190.95715,934.5852,689.17004,4.4311423
190.96048,933.9242,688.1316,4.431356
190.96382,934.59924,688.5913,4.4309855
190.96716,933.3498,689.0083,4.4309287
190.97049,933.9812,689.1257,4.4308677
190.97383,933.4732,689.4112,4.430819
190.97716,933.67975,690.4961,4.4302573
190.98048,933.11505,691.9748,4.429692
190.98383,932.6843,692.2909,4.429077
190.98715,932.8085,692.4464,4.428895
190.99048,933.25525,691.5323,4.428408
190.99384,932.8337,691.6139,4.42797
190.99716,932.2517,691.9601,4.4273343
191.00049,932.4526,692.9613,4.426635
191.00383,931.74646,692.56445,4.4260373
191.00716,931.708,691.8736,4.4252114
191.01048,931.9939,691.7572,4.4241986
191.01382,931.4609,692.6185,4.42306
191.01715,931.1898,692.58563,4.4217463
191.02048,931.9044,692.1647,4.4204626
191.02382,931.4457,692.51025,4.419366
191.02716,931.24817,691.466,4.4181037
191.03049,931.4032,692.9162,4.416845
191.03381,931.3237,692.67993,4.415379
191.03716,930.7962,693.0681,4.4140744
191.04048,931.4107,691.8778,4.412846
191.04381,931.4396,691.99884,4.4114175
191.04715,930.63763,692.90906,4.410023
191.05049,930.1855,691.9686,4.408406
191.05382,931.2163,691.7148,4.4070077
191.05716,930.76996,690.98,4.4056997
191.06049,930.7209,691.2871,4.4042826
191.06381,929.7532,691.88135,4.4027286
191.06715,929.87256,691.608,4.4012647
191.07048,929.6293,691.32074,4.4001412
191.0738,929.2906,691.36194,4.3989573
191.07716,929.8297,691.2114,4.397483
191.08049,928.55585,691.1017,4.395901
191.08382,928.495,690.3503,4.3944974
191.08716,928.93994,691.2096,4.393569
191.09048,929.29083,690.6854,4.3925323
191.09381,928.402,690.3083,4.3911743
191.09715,929.03937,691.4684,4.390095
191.10048,928.807,691.61505,4.389304
191.10382,927.97156,692.5674,4.3887568
191.10716,928.26416,692.21124,4.3880124
191.11049,927.07227,693.0577,4.3870053
191.11383,927.64746,692.4327,4.3864202
191.11716,927.39233,692.9579,4.3858566
191.12048,928.0038,692.9235,4.3855886
191.12383,929.6354,692.6918,4.385193
191.12715,933.2396,691.56793,4.384855
191.13048,938.1139,690.67664,4.384641
191.13383,939.31506,690.2833,4.3846183
191.13716,938.3867,689.5154,4.3842063
191.14049,937.39233,688.31647,4.3837543
191.14383,936.43994,688.16675,4.3835254
191.14716,935.4455,687.9082,4.3832865
191.15048,934.42645,688.5226,4.3830075
191.15382,934.0669,688.51733,4.382937
191.15715,934.6352,688.2804,4.3828735
191.16049,934.64014,688.2639,4.3829184
191.16383,934.9153,686.2013,4.383097
191.16716,934.8497,686.9927,4.382889
191.17049,934.74164,686.792,4.382805
191.17383,935.5867,686.45764,4.3829217
191.17715,934.8345,686.76776,4.38357
191.18048,935.1226,686.8907,4.3841105
191.18382,935.89716,686.197,4.3844953
191.18715,934.7235,686.33014,4.3851666
191.19049,934.06445,686.7818,4.3859897
191.19383,935.11743,686.9762,4.3870053
191.19716,934.75336,687.38306,4.3880105
191.20049,934.7087,687.3818,4.388527
191.20383,934.6954,687.26575,4.3892365
191.20715,934.9097,687.15015,4.390396
191.21048,934.40265,686.4381,4.3914914
191.21382,934.36646,687.20526,4.3927426
191.21716,934.303,687.22186,4.393824
191.22049,933.6187,687.34106,4.394912
191.22383,934.53534,687.4752,4.396419
191.22716,933.84784,688.43243,4.3979177
191.23048,934.3702,688.2126,4.399195
191.23383,933.63855,688.1907,4.4003983
191.23715,933.27356,687.33453,4.401681
191.24048,934.3328,687.6054,4.4031134
191.24384,933.29944,688.6116,4.4046664
191.24716,933.63257,688.80133,4.4060125
191.25049,932.7114,687.9559,4.407109
191.25383,933.97144,687.42334,4.4088035
191.25716,933.4259,687.468,4.410479
191.26048,933.5841,687.407,4.412018
191.26382,933.9514,687.86145,4.4136786
191.26715,932.96216,687.50665,4.4150586
191.27048,932.6717,687.666,4.4163337
191.27383,932.7937,687.7527,4.4181356
191.27716,933.54254,687.81396,4.4195886
191.28049,934.0457,687.44904,4.421029
191.28383,932.87604,687.46045,4.422408
191.28716,932.0123,687.6814,4.4234195
191.29048,932.5362,687.29266,4.4246063
191.29382,933.05304,687.1083,4.42567
191.29715,932.9842,687.3646,4.426554
191.30049,932.72876,687.3429,4.427253
191.30383,933.6038,687.6963,4.427902
191.30716,932.60767,687.3363,4.4283786
191.31049,933.1769,686.78876,4.429123
191.31383,933.0355,686.1938,4.429791
191.31715,932.49347,686.82043,4.4303513
191.32048,932.9286,687.3054,4.4305444
191.32382,933.5012,687.04926,4.430981
191.32716,933.1896,686.3253,4.431197
191.33049,933.2214,685.8826,4.4313364
191.33383,932.4531,686.6424,4.431256
191.33716,933.166,687.7346,4.430931
191.34048,932.3378,687.7443,4.4305954
191.34383,932.9646,686.79584,4.4302487
191.34715,932.9332,687.6546,4.4297976
191.35048,932.7057,687.7118,4.429318
191.35382,932.3465,687.587,4.4287543
191.35716,931.1593,688.3591,4.4279733
191.36049,932.2988,687.43414,4.42734
191.36383,931.81696,687.6686,4.426758
191.36716,931.4159,687.9227,4.4261746
191.37048,931.19763,689.401,4.425208
191.37383,930.4964,689.3747,4.4243503
191.37715,930.97345,687.8107,4.423489
191.38048,931.1933,687.8375,4.422787
191.38383,931.36035,687.0245,4.421901
191.38716,930.8699,688.395,4.4209266
191.3905,930.6831,688.6487,4.4196863
191.39383,931.82043,687.9141,4.4187555
191.39716,932.29956,687.2606,4.417866
191.4005,931.8734,688.1275,4.416915
191.40382,931.93506,688.35,4.415829
191.40715,931.71387,687.62573,4.414901
191.4105,931.0698,688.17865,4.41372
191.41383,931.41144,688.1459,4.4129715
191.41716,931.81036,687.69257,4.4118524
191.4205,931.7187,687.4674,4.410794
191.42383,932.1401,687.86316,4.409841
191.42715,931.3403,687.1433,4.409182
191.4305,930.9955,687.85895,4.40825
191.43382,931.19086,687.3081,4.407496
191.43715,930.7907,686.8201,4.4066653
191.4405,930.6345,687.08215,4.4062424
191.44383,930.73193,686.5702,4.4055505
191.44716,929.98,686.3898,4.4051294
191.4505,929.1505,686.46173,4.4046607
191.45383,929.7633,686.3967,4.404296
191.45715,929.68164,686.13086,4.4041333
191.4605,928.8745,684.8437,4.4037857
191.46382,930.11285,685.08765,4.403572
191.46716,929.41656,685.2747,4.4038043
191.4705,929.5691,685.98755,4.4036646
191.47383,929.30066,685.7963,4.4036603
191.47716,929.9295,684.6779,4.403884
191.4805,930.37573,685.06226,4.404114
191.48383,929.6701,685.09143,4.4046836
191.48715,928.98206,686.0493,4.405027
191.4905,928.5324,686.65656,4.4054184
191.49384,930.05176,685.57135,4.4059873
191.49716,929.9049,685.0502,4.406758
191.5005,929.2672,685.9316,4.407234
191.50383,929.12177,687.47314,4.407809
191.50716,929.0434,686.84625,4.408544
191.5105,929.3144,685.88226,4.4095798
191.51382,929.2002,686.2935,4.410613
191.51715,928.9176,686.37445,4.4117236
191.5205,928.6358,688.21747,4.412575
191.52383,929.00507,688.30035,4.414065
191.52716,928.6944,685.8504,4.415803
191.5305,929.01465,685.33276,4.417317
191.53383,928.2644,680.99927,4.41858
191.53716,926.5645,676.13385,4.419803
191.5405,925.28937,672.05774,4.4213104
191.54382,926.4732,667.82526,4.4229736
191.54715,927.35925,668.0571,4.424576
191.5505,927.98944,668.82117,4.4264135
191.55383,927.5092,668.8439,4.4281898
191.55716,927.2556,670.0457,4.430436
191.5605,927.79877,672.6442,4.4325647
191.56383,928.1598,672.993,4.434521
191.56715,928.4631,672.90875,4.436869
191.5705,927.21716,671.8312,4.4392495
191.57382,927.91547,670.5184,4.441487
191.57716,927.0584,671.5025,4.443874
191.5805,927.2605,672.1063,4.4460483
191.58383,927.0597,670.8371,4.448687
191.58716,927.6305,670.725,4.4515176
191.5905,926.8142,671.0463,4.4539404
191.59383,927.13855,670.74133,4.4565167
191.59715,927.0877,670.9418,4.458762
191.6005,927.267,669.3268,4.46144
191.60382,927.1273,670.70856,4.4644427
191.60716,926.75354,670.4253,4.46721
191.6105,925.90027,671.32135,4.4699426
191.61383,925.73065,671.6427,4.47288
191.61716,926.0381,672.5401,4.4757376
191.6205,926.38275,673.03143,4.478741
191.62383,924.991,671.6132,4.4819303
191.62717,925.1131,672.3231,4.48496
191.6305,925.99744,673.40717,4.4879
191.63383,925.5569,675.0189,4.491077
191.63718,925.48413,674.65625,4.494278
191.6405,925.59247,671.78845,4.4974813
191.64383,925.01636,672.83026,4.50085
191.64717,925.99384,673.8533,4.5035977
191.6505,925.25977,674.8742,4.5063443
191.65382,924.3516,674.19116,4.5093427
191.65717,924.8831,671.92236,4.512243
191.6605,924.7698,672.0186,4.515125
191.66383,924.5696,673.72284,4.518046
191.66718,924.3265,675.4878,4.5206823
191.6705,924.01807,675.3313,4.5238147
191.67383,924.77246,672.23785,4.526874
191.67717,925.7246,672.4907,4.5297785
191.6805,924.52,674.15717,4.532586
191.68382,924.91327,676.3405,4.535491
191.68716,923.5873,676.3839,4.5382123
191.6905,924.0417,674.1608,4.541264
191.69383,924.34094,674.43195,4.543845
191.69717,924.5816,675.60034,4.5462537
191.7005,924.84705,676.25476,4.548939
191.70383,924.52716,675.61694,4.5516214
191.70717,924.99744,674.86804,4.5540566
191.7105,924.284,674.3242,4.556607
191.71382,923.8181,673.643,4.558828
191.71718,923.5421,673.3972,4.5612726
191.7205,923.757,674.5995,4.563697
191.72383,924.436,672.9813,4.566003
191.72717,924.49005,672.72577,4.5683823
191.7305,923.91205,672.3921,4.57061
191.73383,924.038,671.93634,4.572747
191.73717,923.5658,672.7896,4.575058
