0.0,,,
204.4874,977.0686,641.95435,5.540624
204.49072,977.1293,641.0515,5.5413384
204.49405,977.3258,640.3867,5.5421653
204.49739,975.82947,641.87994,5.542794
204.50072,976.14716,641.5253,5.5435953
204.50404,976.4094,642.0978,5.5444617
204.50739,976.34265,641.4517,5.545189
204.51071,977.96216,640.30176,5.5460815
204.51405,976.5415,641.6148,5.546829
204.5174,976.36505,641.7968,5.5477395
204.52072,977.6287,642.09283,5.5487485
204.52405,978.54443,640.71173,5.5498724
204.52739,975.96405,641.23444,5.550977
204.53072,975.6959,641.1083,5.5516715
204.53404,975.54816,640.6969,5.5525284
204.53738,975.02106,640.5817,5.553665
204.54073,975.8394,640.1596,5.5548563
204.54405,975.5095,639.4899,5.5559487
204.5474,975.81757,640.5777,5.55691
204.55072,974.8721,640.93646,5.557976
204.55405,974.6317,641.2129,5.5591846
204.55739,975.33167,640.3051,5.560513
204.56071,975.8096,640.48834,5.5618005
204.56404,973.9137,640.6345,5.5627704
204.5674,974.5757,641.18744,5.5638647
204.57072,974.5807,640.8858,5.565068
204.57405,975.31244,639.69385,5.5661316
204.5774,975.9868,638.7948,5.567723
204.58072,975.13574,640.25116,5.568671
204.58405,974.6202,641.20776,5.5695624
204.58739,974.9359,641.6587,5.570853
204.59071,975.39984,639.71783,5.57214
204.59406,974.3628,640.4352,5.5734124
204.5974,974.3763,641.5062,5.574697
204.60072,973.65576,641.69794,5.5757055
204.60406,973.9252,641.2325,5.5770273
204.60739,974.4237,640.1039,5.5784106
204.61072,975.0689,640.8424,5.579627
204.61406,974.31836,640.9177,5.5808825
204.61739,974.1219,641.5564,5.5819483
204.62071,974.23267,641.5029,5.5833216
204.62407,975.6878,640.2731,5.5848184
204.6274,974.8012,640.83636,5.586236
204.63072,975.6568,640.5991,5.5875506
204.63406,975.1925,640.1279,5.588807
204.63739,974.4294,642.2082,5.5900726
204.64072,976.26843,641.0368,5.5914636
204.64406,976.3445,641.8282,5.592672
204.64738,974.5825,641.75616,5.593702
204.65073,974.1259,643.11066,5.594697
204.65407,973.88763,642.2211,5.5957236
204.6574,974.79297,641.75366,5.597219
204.66072,974.34424,641.6613,5.5986056
204.66406,974.1669,641.85815,5.600102
204.66739,973.13727,643.4891,5.6015387
204.67072,968.7506,643.2252,5.6031265
204.67406,960.75543,641.9856,5.605057
204.67738,951.7842,639.7808,5.606674
204.68073,945.7205,640.46246,5.60752
204.68407,941.79034,644.80457,5.608528
204.6874,939.39984,644.85785,5.6096168
204.69072,942.82697,646.6496,5.610623
204.69406,947.1015,646.13763,5.611619
204.69739,947.6086,645.24023,5.612371
204.70071,946.92255,645.0045,5.6132803
204.70406,947.4019,644.01263,5.6145563
204.7074,949.2077,643.0181,5.615811
204.71072,948.2578,642.2899,5.6168127
204.71407,947.2755,644.0425,5.61792
204.71739,946.02545,643.16125,5.6188364
204.72072,945.5225,643.1123,5.6198273
204.72406,945.3879,643.68256,5.6209292
204.72739,944.9009,644.8266,5.6217585
204.73071,946.03925,644.42316,5.6224813
204.73407,945.75,644.20856,5.623402
204.7374,945.864,642.4471,5.6243644
204.74072,945.15967,642.29816,5.6253424
204.74406,944.86035,643.3676,5.6262326
204.74739,944.8367,644.03735,5.627121
204.75072,945.9884,643.2042,5.628257
204.75406,947.3394,641.1359,5.62929
204.75739,946.47833,641.9022,5.6301117
204.76071,943.6954,644.93933,5.6305323
204.76407,943.5289,644.66254,5.631046
204.7674,945.2243,642.68567,5.6318164
204.77072,944.6973,641.2888,5.6325693
204.77406,944.74255,642.02893,5.6333857
204.77739,945.01337,643.8678,5.634298
204.78072,943.44275,644.944,5.6350327
204.78406,943.98486,643.0081,5.6358695
204.78738,945.194,642.60284,5.6368265
204.79073,944.4103,641.8927,5.637606
204.79407,941.8243,643.3793,5.638274
204.7974,942.36255,644.4216,5.638477
204.80072,942.89636,642.7339,5.6387534
204.80406,944.1906,641.5495,5.6393137
204.80739,943.4175,641.35205,5.639767
204.81071,941.0621,644.59753,5.6399436
204.81406,940.18805,643.7052,5.6402154
204.8174,940.86835,644.05396,5.640757
204.82072,941.7358,640.96045,5.6415305
204.82407,942.54376,642.3608,5.642092
204.8274,940.0052,643.80334,5.642356
204.83072,939.02795,643.2527,5.642833
204.83406,939.60364,642.49963,5.6436048
204.83739,939.47314,642.7935,5.6440897
204.84073,940.1952,642.062,5.644337
204.84406,938.9602,642.8563,5.644444
204.8474,937.656,643.591,5.644648
204.85074,938.687,643.19586,5.6449423
204.85406,938.981,643.01526,5.645424
204.85739,939.05493,643.7564,5.6453824
204.86073,937.43506,643.7405,5.645123
204.86406,937.25006,643.43475,5.6450663
204.86739,937.8574,643.8561,5.64551
204.87073,936.7176,643.8236,5.6457715
204.87407,937.3976,644.37134,5.6454916
204.8774,936.22986,643.5875,5.645306
204.88074,936.41504,644.30817,5.6451483
204.88406,935.8195,642.8342,5.6455274
204.88739,936.93134,641.9229,5.645703
204.89073,935.97095,642.5868,5.6451306
204.89406,935.7151,643.1024,5.6447244
204.89738,935.92017,642.8623,5.6451755
204.90074,935.0655,642.27765,5.645511
204.90407,935.4625,642.4052,5.645958
204.9074,934.9763,642.8071,5.645704
204.91074,933.90326,642.70575,5.645818
204.91406,934.097,643.42957,5.6462293
204.91739,932.368,642.3536,5.646746
204.92073,933.52527,643.22675,5.646783
204.92406,934.4799,643.1664,5.646491
204.92738,932.53625,642.4429,5.64631
204.93074,931.85986,643.79584,5.646432
204.93407,933.3308,643.6076,5.646226
204.9374,932.6024,643.23987,5.6461997
204.94073,932.8854,642.9569,5.6458926
204.94406,930.7333,644.09436,5.6457324
204.94739,930.69434,643.3321,5.6455917
204.95073,931.3911,642.85004,5.645707
204.95406,931.55133,642.7315,5.645617
204.9574,931.61084,643.45233,5.6453695
204.96074,929.3552,642.97876,5.645035
204.96407,929.4585,643.6169,5.644854
204.96739,929.9016,643.62476,5.644745
204.97073,930.54034,642.3313,5.644749
204.97406,929.64856,642.67957,5.644417
204.97739,928.29175,643.6063,5.644198
204.98073,928.2397,644.0631,5.6440988
204.98407,928.5802,643.1742,5.643986
204.9874,929.83875,642.46124,5.6438346
204.99074,928.007,642.6868,5.643474
204.99406,926.4886,644.37274,5.6429706
204.99739,927.37036,643.38794,5.6425834
205.00073,927.9331,643.4322,5.642483
205.00406,928.29663,643.1609,5.6421576
205.00739,927.60767,643.71246,5.641804
205.01073,927.06024,643.4611,5.641293
205.01407,926.3208,643.80066,5.641013
205.0174,926.4612,643.7653,5.641004
205.02074,926.216,643.24286,5.640743
205.02406,925.77124,643.0779,5.640467
205.02739,925.1486,644.2345,5.6403775
205.03073,925.63293,644.2446,5.6401258
205.03406,924.8547,642.8591,5.6401258
205.03738,923.88965,642.1342,5.6400113
205.04074,924.443,643.07825,5.6396966
205.04407,924.26526,643.348,5.639495
205.0474,923.55884,643.8511,5.6391044
205.05074,923.263,642.96375,5.6389093
205.05406,923.8473,642.9942,5.6388626
205.05739,922.66907,643.0547,5.6383386
205.06073,922.60004,643.8606,5.6379547
205.06406,923.3227,644.0582,5.637437
205.0674,922.43146,643.59766,5.637194
205.07074,922.5273,643.012,5.6371
205.07407,922.5748,642.81335,5.6365747
205.0774,921.9795,644.13196,5.6359406
205.08073,922.0177,643.9702,5.6355524
205.08406,922.4911,641.4893,5.6351037
205.08739,921.422,641.13196,5.6347113
205.09073,922.0778,642.1248,5.6341825
205.09406,923.1612,643.6874,5.633445
205.0974,922.6085,643.98694,5.633105
205.10074,921.5076,644.0845,5.6327157
205.10406,921.86224,643.4097,5.6322794
205.10739,921.2924,642.5304,5.632003
205.11073,920.9462,644.66156,5.631642
205.11406,921.21,642.9663,5.631089
205.11739,920.93353,643.2982,5.6309085
205.12073,919.8393,642.10236,5.630323
205.12407,919.52875,642.3207,5.6299973
205.12741,919.933,642.75836,5.629764
205.13074,920.5449,643.33093,5.629204
205.13406,919.82996,643.02167,5.629002
205.1374,919.5895,641.4789,5.6288476
205.14073,919.139,641.4247,5.628299
205.14406,920.0281,642.3715,5.628033
205.1474,920.36475,642.3235,5.627705
205.15074,918.40894,641.76166,5.6274133
205.15407,918.7767,641.86475,5.6272006
205.15741,918.43665,641.5156,5.6267557
205.16074,919.0441,641.81213,5.6262927
205.16406,918.80273,641.50476,5.625994
205.1674,918.3616,641.885,5.6255927
205.17073,917.82794,641.5221,5.6251917
205.17406,917.43585,641.352,5.6245737
205.1774,918.09656,642.43256,5.62396
205.18074,917.0559,642.2765,5.623263
205.18407,916.70184,641.98035,5.6227365
205.18741,915.78516,641.3705,5.622378
205.19073,915.14087,641.17285,5.6220407
205.19406,915.55566,641.7118,5.621476
205.1974,915.2556,641.57324,5.621011
205.20073,913.60693,641.03564,5.620797
205.20406,912.4125,641.05664,5.62073
205.20741,913.03143,640.9977,5.620502
205.21074,912.45764,641.7663,5.6200614
205.21407,912.9338,640.6796,5.6194196
205.2174,912.1763,640.06464,5.6191297
205.22073,912.94037,640.7438,5.6188836
205.22406,911.85034,640.6772,5.6184974
205.2274,911.54614,641.2068,5.617992
205.23073,910.6774,641.17926,5.6175046
205.23407,910.22504,640.6388,5.6171865
205.23741,912.51746,642.04877,5.617058
205.24074,911.22504,640.7649,5.616549
205.24406,909.5717,641.1689,5.616127
205.2474,909.91034,641.0845,5.615558
205.25073,909.865,641.5631,5.615136
205.25406,909.038,642.3149,5.614785
205.2574,910.67004,642.5773,5.6143637
205.26073,907.55725,641.4638,5.613932
205.26407,907.2693,642.1412,5.61379
205.26741,907.28296,642.12244,5.6137586
205.27074,907.5607,641.72675,5.613833
205.27406,907.03845,641.976,5.613691
205.2774,906.6398,642.4125,5.6134872
205.28073,906.46265,642.86505,5.613289
205.28406,905.49365,641.4674,5.613169
205.2874,904.242,640.96234,5.6131296
205.29074,904.9142,641.06854,5.613086
205.29407,909.9566,643.5516,5.6128073
205.29741,919.3276,643.0949,5.6124716
205.30074,928.8707,641.3404,5.612018
205.30406,932.9138,641.6515,5.6117716
205.3074,932.99567,642.4062,5.611445
205.31073,930.8235,643.0606,5.6109934
205.31406,929.58105,643.55725,5.610646
205.31741,926.3285,643.31335,5.6107764
205.32074,925.22156,643.50665,5.6111426
205.32407,923.7909,644.2352,5.6116095
205.32741,923.17456,647.359,5.6117682
205.33073,923.3703,647.2144,5.612015
205.33406,924.5423,647.0678,5.612418
205.3374,924.68823,645.17255,5.612794
205.34073,925.17084,644.56305,5.6129904
205.34406,925.37726,644.54785,5.613168
205.34741,924.60443,646.106,5.6135507
205.35074,923.52625,645.9451,5.614033
205.35406,923.53326,644.1471,5.614586
205.3574,921.9309,644.53986,5.6150336
205.36073,923.03076,644.46735,5.615197
205.36407,923.9485,646.3438,5.615435
205.3674,922.765,646.2403,5.6157126
205.37073,922.14374,646.12317,5.616138
205.37408,921.90936,645.2672,5.6166577
205.37741,921.4368,645.7767,5.617231
205.38074,921.2045,644.4953,5.6176834
205.38408,922.2297,645.74,5.6182513
205.3874,921.06354,646.7244,5.6187167
205.39073,921.1828,646.28925,5.6193237
205.39407,919.6855,643.6202,5.6200705
205.3974,919.35754,644.35675,5.62059
205.40074,919.9355,645.26306,5.6209617
205.40408,920.60986,645.67773,5.621365
205.40741,920.2638,645.5515,5.6219144
205.41074,918.82007,644.5952,5.6226206
205.41408,918.42395,644.25684,5.623036
205.4174,919.32684,645.00336,5.6232944
205.42073,918.4692,645.7027,5.623652
205.42407,918.4812,645.715,5.6242347
205.4274,918.14343,645.1721,5.6247993
205.43074,917.392,644.4715,5.6254706
205.43408,917.73035,645.9746,5.625869
205.43741,917.3673,646.36053,5.626432
205.44073,917.2746,645.85175,5.6267495
205.44408,916.489,644.3628,5.627144
205.4474,915.69617,644.9456,5.6275187
205.45073,915.6896,646.5806,5.6278076
205.45407,916.05707,647.0002,5.6280255
205.45741,916.8989,646.1168,5.6283145
205.46074,916.4104,645.89343,5.6286206
205.46408,914.83496,644.8505,5.6288877
205.4674,915.3974,646.1255,5.629135
205.47073,914.66046,647.8772,5.6293063
205.47408,914.4889,647.5959,5.629474
205.4774,915.1876,645.2805,5.6297064
205.48073,914.8177,644.8791,5.6299753
205.48409,913.9478,645.5136,5.630028
205.48741,913.46674,647.3069,5.6303415
205.49074,914.19916,647.3073,5.6305532
205.49408,913.48627,645.16205,5.630913
205.4974,912.495,644.08813,5.631256
205.50073,912.14954,644.9124,5.6312637
205.50407,912.4026,647.24365,5.631379
205.5074,911.724,646.807,5.6317477
205.51073,911.25183,645.21436,5.6319494
205.51408,910.36774,645.1904,5.6322327
205.51741,910.50977,644.2704,5.6322293
205.52074,911.1052,646.267,5.632479
205.52408,910.22656,645.75574,5.6326957
205.5274,910.3886,644.5993,5.632889
205.53073,909.21155,644.019,5.6331897
205.53407,908.2374,644.569,5.6335363
205.5374,909.2245,643.875,5.633836
205.54074,908.96716,644.89825,5.6340246
205.54408,909.6515,645.59454,5.6341224
205.54741,909.13776,646.1135,5.634202
205.55074,910.0759,645.0918,5.634624
205.55408,908.9544,645.18756,5.634796
205.5574,908.47174,644.95074,5.634771
205.56073,908.7358,647.0335,5.6348877
205.56407,908.95624,646.97034,5.6351614
205.56741,910.4552,646.5261,5.635465
205.57074,911.13184,644.1114,5.635958
205.57408,910.9692,644.60815,5.635895
205.57741,908.1814,647.6898,5.63574
205.58073,908.208,647.20514,5.635699
205.58408,909.41077,646.1978,5.6357017
205.5874,910.8354,644.2252,5.6357703
205.59073,910.0627,643.7852,5.6359124
205.59409,906.93304,646.9985,5.6358438
205.59741,907.46387,646.97406,5.6356835
205.60075,908.69775,646.17084,5.6357236
205.60408,909.0764,644.5688,5.635699
205.6074,908.1205,644.07117,5.6354904
205.61075,905.8488,647.2015,5.6350303
205.61407,904.43665,647.5259,5.634369
205.6174,904.6639,646.60144,5.6338925
205.62074,906.76013,643.2802,5.633827
205.62408,903.13513,644.5996,5.633594
205.62741,901.85394,647.87366,5.633282
205.63075,903.21704,647.63947,5.6328473
205.63408,904.00806,645.935,5.6324944
205.6374,904.9635,646.20984,5.632215
205.64075,902.49927,646.84503,5.6318994
205.64407,901.99817,646.7391,5.6312213
205.6474,902.71545,646.1689,5.6306314
205.65076,901.78644,647.0553,5.6302176
205.65408,902.8782,647.0755,5.629874
205.65741,902.9871,647.1708,5.629514
205.66075,903.0399,647.5323,5.6291494
205.66408,901.7481,647.5742,5.628636
205.6674,901.2578,647.24426,5.628138
205.67075,901.24445,646.3844,5.6277423
205.67407,900.99023,646.18896,5.6272025
205.6774,900.12085,646.5761,5.626832
205.68076,900.35315,646.8181,5.6263385
205.68408,900.38995,646.529,5.6257663
205.68741,900.2074,645.8224,5.6255383
205.69075,899.5952,646.88184,5.625294
205.69408,899.46783,646.2499,5.624622
205.6974,898.55585,646.3885,5.6243362
205.70074,898.82214,646.3091,5.6238275
205.70407,899.7925,646.1357,5.623585
205.70741,900.4719,646.367,5.623095
205.71075,899.6656,646.0915,5.6223917
205.71408,897.7598,646.20636,5.621739
205.7174,898.2907,646.28064,5.621493
205.72075,899.83887,647.43384,5.6209106
205.72408,897.7886,649.33826,5.620369
205.7274,895.0813,652.0706,5.6194687
205.73074,892.0604,654.69556,5.61883
205.73409,888.9642,657.67957,5.618174
205.73741,887.16907,659.6437,5.617591
205.74075,886.2947,660.74774,5.6171255
205.74408,889.41425,664.69794,5.616636
205.7474,891.59326,665.33386,5.6159983
205.75075,892.3581,664.532,5.615691
205.75407,889.58704,662.7876,5.61533
205.7574,889.35077,661.05023,5.6151004
205.76076,888.0223,660.24146,5.614991
205.76408,887.9623,662.06775,5.6145673
205.76741,887.25885,661.4202,5.614114
205.77075,886.72144,663.4206,5.613607
205.77408,886.5669,664.04694,5.613049
205.7774,886.4179,664.7709,5.6129217
205.78075,887.54553,665.17487,5.612538
205.78407,885.54895,664.2106,5.6119843
205.7874,885.47034,665.8676,5.6112137
205.79076,885.13086,666.33704,5.610418
205.79408,885.7101,665.5668,5.610154
205.79741,885.13824,664.9274,5.609883
205.80075,884.5592,665.1119,5.6089673
205.80408,884.9049,665.4827,5.60834
205.8074,884.6288,664.8649,5.6075406
205.81075,883.6506,664.57825,5.6071167
205.81407,883.33057,664.49945,5.60683
205.81741,883.7126,663.3628,5.606282
205.82076,883.7085,662.8278,5.6057873
205.82408,883.6962,662.301,5.6056485
205.82741,883.67596,661.782,5.605409
205.83075,883.64777,661.27057,5.60541
205.83408,883.61176,660.7671,5.6054115
205.8374,883.5681,660.27094,5.605413
205.84074,883.5169,659.78235,5.605415
205.84409,883.4583,659.3013,5.605417
205.84741,883.3924,658.8276,5.605419
205.85075,883.3193,658.3609,5.605422
205.85408,883.239,657.9016,5.605425
205.8574,883.1519,657.44934,5.605428
205.86075,883.05786,657.0039,5.6054316
205.86407,882.95715,656.5654,5.605436
205.8674,882.84985,656.1338,5.6054397
205.87074,882.7361,655.7088,5.6054444
205.87408,882.61597,655.2905,5.6054497
205.87741,882.48956,654.8787,5.605455
205.88075,882.35706,654.4733,5.6054606
205.88408,882.2185,654.0742,5.6054664
205.88742,882.0741,653.6815,5.605473
205.89075,881.9239,653.2949,5.6054797
205.89407,881.76807,652.9144,5.605487
205.89742,881.60675,652.54004,5.6054945
205.90076,881.43994,652.17145,5.605502
205.90408,881.26794,651.8088,5.6055107
205.90742,881.09076,651.4519,5.6055193
205.91075,880.90845,651.10046,5.6055284
205.91408,880.7213,650.7548,5.605538
205.91742,880.52924,650.4146,5.605548
205.92075,880.3325,650.07965,5.6055584
205.92407,880.1313,649.75006,5.6055694
205.92743,879.92554,649.4258,5.605581
205.93076,879.71533,649.1064,5.6055923
205.93408,879.50104,648.7922,5.6056046
205.93742,879.28265,648.48303,5.6056175
205.94075,879.06024,648.1786,5.6056304
205.94408,878.834,647.879,5.605644
205.94742,878.604,647.5841,5.605658
205.95074,878.3703,647.29376,5.605673
205.95407,878.1332,647.008,5.6056876
205.95743,877.8927,646.7267,5.6057034
205.96075,877.64886,646.4495,5.6057196
205.96408,877.402,646.1768,5.605736
205.96742,877.15204,645.90814,5.605753
205.97075,876.89905,645.6435,5.6057706
205.97408,876.64343,645.383,5.6057887
205.97742,876.38513,645.12634,5.6058073
205.98074,876.1241,644.8733,5.605827
205.98409,875.8607,644.62415,5.6058464
205.98743,875.5951,644.37866,5.605867
205.99075,875.32715,644.1366,5.6058874
205.99408,875.05725,643.89813,5.605909
205.99742,874.78534,643.663,5.605931
206.00075,874.51154,643.4311,5.605953
206.00407,874.2361,643.20245,5.6059766
206.00742,873.95905,642.97687,5.6060004
206.01076,873.6804,642.7542,5.6060243
206.01408,873.4005,642.5346,5.6060495
206.01743,873.1194,642.3178,5.606075
206.02075,872.837,642.1037,5.606101
206.02408,872.5537,641.8924,5.6061277
206.02742,872.2694,641.6835,5.606155
206.03075,871.9844,641.4772,5.606183
206.03407,871.6987,641.27325,5.6062117
206.03741,871.4126,641.0717,5.6062407
206.04076,871.126,640.87225,5.606271
206.04408,870.8391,640.67505,5.6063013
206.04742,870.55206,640.47986,5.6063323
206.05075,870.2649,640.2866,5.6063643
206.05408,869.97784,640.0952,5.6063967
206.05742,869.69104,639.90564,5.60643
206.06075,869.40436,639.7177,5.606464
206.06407,869.11816,639.5315,5.6064987
206.06743,868.8326,639.34674,5.606534
206.07076,868.5475,639.1634,5.60657
206.0741,868.26324,638.9814,5.6066065
206.07742,867.9799,638.80066,5.6066437
206.08075,867.69763,638.62115,5.606682
206.08409,867.41644,638.4427,5.6067204
206.08742,867.13654,638.2652,5.60676
206.09074,866.8579,638.0886,5.6068006
206.0941,866.5809,637.9129,5.6068416
206.09743,866.3054,637.73785,5.6068835
206.10075,866.0316,637.5635,5.606926
206.1041,865.75977,637.38965,5.6069694
206.10742,865.4898,637.2163,5.607013
206.11075,865.22186,637.0433,5.607058
206.11409,864.95624,636.87067,5.6071033
206.11742,864.69293,636.6982,5.60715
206.12074,864.43195,636.52576,5.6071973
206.1241,864.1735,636.35333,5.607245
206.12743,863.9179,636.18097,5.6072936
206.13075,863.665,636.00836,5.607343
206.1341,863.41504,635.8356,5.6073937
206.13742,863.1681,635.6625,5.6074452
206.14075,862.92426,635.48895,5.607497
206.14409,862.6837,635.31494,5.60755
206.14742,862.44666,635.1403,5.6076035
206.15076,862.213,634.965,5.6076584
206.1541,861.9831,634.78894,5.6077137
206.15742,861.75684,634.61206,5.60777
206.16075,861.5344,634.4342,5.6078267
206.1641,861.316,634.2553,5.607885
206.16742,861.1017,634.0753,5.6079435
206.17075,860.89154,633.894,5.6080036
206.17409,860.6858,633.7115,5.608064
206.17743,860.4845,633.52765,5.6081257
206.18076,860.2878,633.3422,5.608188
206.1841,860.09576,633.15533,5.608251
206.18742,859.90857,632.9668,5.6083155
206.19075,859.7263,632.7764,5.6083803
206.19409,859.5491,632.58435,5.6084466
206.19742,859.3771,632.3903,5.6085134
206.20074,859.21027,632.19434,5.6085815
206.20409,859.04895,631.9963,5.60865
206.20743,858.8932,631.79596,5.60872
206.21075,858.743,631.5934,5.608791
206.2141,858.5985,631.3885,5.6088624
206.21742,858.46,631.18115,5.608935
206.22075,858.3275,630.9713,5.609009
206.22409,858.2011,630.75885,5.609083
206.22742,858.081,630.54376,5.609159
206.23074,857.96716,630.3257,5.6092353
206.2341,857.85986,630.105,5.609313
206.23743,857.75916,629.8812,5.6093917
206.24075,857.66516,629.6543,5.6094713
206.2441,857.578,629.4244,5.609552
206.24742,857.4978,629.1912,5.6096334
206.25075,857.4247,628.95465,5.609716
206.25409,857.35876,628.7147,5.6097994
206.25742,857.3002,628.4713,5.6098843
206.26076,857.24896,628.2243,5.60997
206.2641,857.20526,627.97363,5.6100564
206.26743,857.1693,627.7192,5.6101446
206.27075,857.14105,627.46094,5.6102333
206.2741,857.12085,627.1987,5.610368
206.27742,857.1086,626.93256,5.6103764
206.28075,857.10443,626.6622,5.609976
206.28409,857.70276,626.3854,5.6096683
206.28741,856.5411,625.7102,5.609148
206.29076,854.92004,627.224,5.608561
206.2941,856.24963,625.63965,5.6077685
206.29742,856.94586,625.86163,5.6065106
206.30075,857.4171,625.57056,5.6050196
206.3041,857.3351,625.006,5.6038513
206.30742,856.7518,626.0005,5.602455
206.31075,856.33496,626.65576,5.600797
206.31409,857.2742,627.0738,5.598964
206.31743,857.74414,626.0363,5.5968585
206.32076,857.5981,627.01636,5.595001
206.3241,858.24896,626.6611,5.5932946
206.32742,857.9567,627.3527,5.591166
206.33075,858.5668,627.68866,5.5877924
206.33409,858.8489,628.6223,5.5843287
206.33742,858.50977,628.51404,5.5804358
206.34074,857.00366,626.0013,5.576856
206.3441,855.23395,625.60785,5.5727243
206.34743,855.96533,625.1662,5.567883
206.35075,857.304,625.4248,5.5628715
206.3541,856.5262,624.9662,5.5585165
206.35742,856.13477,624.26776,5.554734
206.36076,856.0116,624.9908,5.5513372
206.36409,854.8006,625.92206,5.5466104
206.36742,857.2838,626.22797,5.541616
206.37076,859.0155,626.6139,5.5367365
206.3741,856.8877,626.9188,5.532185
206.37743,856.04987,631.2815,5.5278788
206.38077,856.6453,635.4662,5.5224457
206.3841,859.108,639.7505,5.516498
206.38742,861.34406,640.2815,5.5112815
206.39076,859.4507,638.1834,5.5069733
206.39409,857.54755,637.41956,5.5025067
206.39742,857.533,637.60095,5.497719
206.40077,860.7206,637.4134,5.492062
206.4041,858.82666,636.51715,5.486825
206.40742,859.7083,636.5699,5.482389
206.41077,856.64844,636.2248,5.477491
206.4141,857.59753,636.3137,5.472401
206.41742,859.4891,637.092,5.467297
206.42076,858.8974,637.1296,5.461937
206.42409,859.12115,638.09845,5.4584427
206.42743,857.0185,636.92035,5.4543185
206.43077,856.94,637.208,5.4494314
206.4341,859.22656,638.8176,5.445381
206.43742,857.4171,637.4128,5.440516
206.44077,856.81805,637.29254,5.436381
206.44409,857.84235,638.27234,5.4328527
206.44742,858.0347,636.79987,5.42792
206.45076,857.9085,637.84894,5.423606
206.45409,858.18555,637.7543,5.419463
206.45743,857.48083,637.286,5.4151697
206.46077,857.89233,636.05524,5.411733
206.4641,857.06226,635.04535,5.4083
206.46742,857.9164,635.56744,5.4050937
206.47076,857.953,636.4035,5.4015937
206.47409,857.7709,638.23254,5.398391
206.47742,858.98627,638.0896,5.3956265
206.48076,858.406,635.4962,5.3930383
206.4841,858.83875,635.6122,5.3904657
206.48743,857.9756,637.2657,5.387485
206.49077,859.28235,638.50116,5.3842883
206.4941,858.4926,637.23364,5.382331
206.49742,860.3582,633.8825,5.3805566
206.50076,860.14746,634.8078,5.379124
206.50409,861.10706,636.9514,5.376915
206.50742,860.6179,637.5953,5.37466
206.51077,861.91064,637.17865,5.37324
206.5141,859.94946,635.7079,5.3722534
206.51743,860.9158,635.7971,5.37088
206.52077,861.44257,636.98785,5.368976
206.5241,862.24976,638.2519,5.3666315
206.52742,861.8303,637.2772,5.365363
206.53076,859.2507,635.66016,5.3646274
206.53409,859.34235,635.88245,5.363488
206.53741,860.34607,636.7618,5.3617477
206.54077,860.90814,636.6549,5.3600345
206.5441,861.07495,637.1646,5.359179
206.54742,859.24963,636.0806,5.358875
206.55077,859.0912,635.9944,5.358501
206.5541,859.8093,636.2368,5.3571353
206.55742,861.13336,637.17017,5.356002
206.56076,861.4942,636.8632,5.3556213
206.56409,859.7287,635.11383,5.355651
206.56743,859.96277,635.4336,5.3554254
206.57077,861.8368,635.6993,5.354477
206.5741,862.255,636.0443,5.353267
206.57742,861.7864,635.804,5.352973
206.58076,860.88904,635.15356,5.352989
206.58409,861.6481,634.2815,5.3524756
206.58742,862.2005,635.06714,5.35147
206.59076,861.89886,635.88104,5.350764
206.5941,861.88293,634.78656,5.3506064
206.59743,861.78174,634.10034,5.3511014
206.60077,861.5021,633.57477,5.351013
206.6041,861.84,633.3561,5.3506403
206.60742,862.68085,633.6792,5.350475
206.61076,862.3013,633.04767,5.3506827
206.61409,861.1537,631.9818,5.351387
206.61742,862.01105,633.19885,5.351483
206.62076,862.32983,633.22833,5.35118
206.6241,864.8971,633.7951,5.351374
206.62743,863.539,633.04486,5.3519025
206.63077,862.54144,631.76,5.3527985
206.6341,862.5609,632.05835,5.353413
206.63742,863.69507,632.7877,5.3533216
206.64076,863.9078,632.9935,5.353874
206.64409,863.5653,632.55774,5.354573
206.64742,863.34656,631.10187,5.356086
206.65077,863.2521,630.95074,5.3571897
206.6541,863.1641,631.7291,5.357605
206.65744,865.1665,633.8121,5.3579736
206.66077,865.13763,633.4301,5.3589163
206.6641,864.3104,631.7257,5.3603024
206.66743,864.13367,631.8538,5.3617835
206.67076,864.3622,632.0059,5.3616843
206.67409,865.4982,633.02405,5.361785
206.67744,865.6313,633.7825,5.3626776
206.68077,863.81006,631.34344,5.364062
206.6841,863.9643,630.64185,5.3653817
206.68744,864.98004,631.3068,5.3656726
206.69077,864.6051,630.5015,5.3659415
206.69409,865.7265,632.4628,5.3673835
206.69743,864.482,629.0583,5.3695626
206.70076,863.5255,629.92206,5.371096
206.70409,865.6306,631.2135,5.3719254
206.70744,866.5512,631.89233,5.3726077
206.71077,865.7648,630.8541,5.3744473
206.7141,864.7858,629.58093,5.376794
206.71744,864.8683,628.5341,5.3786273
206.72076,865.5199,630.91425,5.378952
206.72409,866.7415,630.9325,5.379885
206.72743,866.8949,632.01697,5.3817716
206.73076,865.18036,630.2534,5.384175
206.7341,865.71466,630.43756,5.386153
206.73744,865.9851,630.34845,5.386683
206.74077,866.65826,631.1177,5.3874826
206.7441,866.3649,631.738,5.38917
206.74744,865.944,630.7026,5.3909793
206.75076,865.58636,630.77295,5.3929987
206.75409,865.11176,630.2836,5.393995
206.75743,866.74963,630.1563,5.395078
206.76077,867.64185,629.4786,5.3973083
206.7641,866.2738,629.41345,5.399732
206.76744,867.58234,630.0312,5.4019775
206.77077,867.5247,630.43896,5.4036765
