226.41766,869.8738,663.29175,5.0167794
226.421,870.37103,662.3969,5.017006
226.42433,869.98975,665.04663,5.0177317
226.42766,871.17944,661.10547,5.0187783
226.43098,872.3869,662.76917,5.019806
226.43433,873.1954,663.1333,5.0198464
226.43765,874.2203,662.39874,5.0197864
226.44098,874.7151,661.993,5.0204697
226.44432,875.2526,662.2467,5.021711
226.44766,875.5546,661.86017,5.0227475
226.451,875.6709,662.517,5.023273
226.45433,875.89874,661.91736,5.02371
226.45766,876.10297,662.40826,5.0247617
226.461,876.201,662.0743,5.0259094
226.46432,877.9366,663.4959,5.027007
226.46765,877.95374,663.8952,5.0273733
226.471,878.5359,664.06573,5.027784
226.47433,879.6384,663.5859,5.029286
226.47766,879.46576,663.0759,5.0304437
226.481,880.74133,663.18494,5.0313196
226.48433,881.3138,662.55615,5.0319586
226.48766,881.60205,663.1675,5.0322595
226.491,881.7562,663.71295,5.03347
226.49432,882.3785,663.8854,5.0350223
226.49765,883.0527,662.454,5.035714
226.501,883.39636,662.8619,5.036404
226.50433,883.4882,663.15704,5.0372458
226.50766,885.70654,662.6611,5.038343
226.511,885.13605,662.1414,5.039578
226.51433,886.4094,662.93097,5.040609
226.51765,886.0045,662.46387,5.0414286
226.521,886.8914,662.9434,5.042245
226.52432,888.62726,662.7698,5.0435247
226.52765,887.2031,663.9222,5.0449166
226.531,888.6613,663.91766,5.046161
226.53433,889.969,663.6939,5.0471835
226.53766,889.96893,662.6325,5.048133
226.541,890.5122,662.9422,5.049163
226.54433,890.8299,664.69543,5.0503006
226.54765,890.66156,663.2295,5.051252
226.551,891.94037,663.05945,5.052018
226.55432,892.2551,662.8609,5.052935
226.55766,892.35767,663.5513,5.0538144
226.561,892.8804,663.6719,5.054862
226.56433,893.4239,663.5458,5.0557685
226.56766,894.0623,663.29376,5.0568237
226.571,893.0374,663.2505,5.0576673
226.57433,893.8353,662.66254,5.0588236
226.57765,894.6145,663.47876,5.05986
226.581,895.69885,664.3489,5.0607934
226.58434,895.70953,664.6003,5.061677
226.58766,894.92053,663.4641,5.0627103
226.591,896.28937,663.0299,5.0632553
226.59433,895.4628,663.6791,5.064214
226.59766,895.9795,664.0696,5.0648923
226.601,896.28796,663.91376,5.065517
226.60432,896.7544,664.4891,5.066541
226.60765,897.0498,664.2229,5.06752
226.611,898.8979,663.45624,5.068116
226.61433,899.2661,664.84973,5.0693808
226.61766,898.82385,664.94763,5.071046
226.621,899.0719,664.63055,5.07198
226.62433,899.56384,663.4444,5.0729175
226.62766,900.6435,663.8998,5.0741086
226.631,901.1244,665.3583,5.074753
226.63432,901.11066,665.66785,5.0756235
226.63765,901.79065,664.44525,5.076014
226.641,902.1532,665.0589,5.076237
226.64433,901.68695,666.64886,5.0768347
226.64766,903.4085,665.8891,5.0771866
226.651,901.8806,665.37146,5.077395
226.65433,904.08673,665.4939,5.078173
226.65765,903.8095,666.3717,5.0788083
226.661,904.2266,665.6877,5.0794415
226.66432,904.3913,665.6422,5.079746
226.66766,905.1511,666.1325,5.0802817
226.671,906.27216,665.75116,5.0811744
226.67433,906.6251,664.7683,5.081834
226.67766,906.4339,665.9453,5.08209
226.681,906.2426,666.9008,5.082479
226.68433,907.3759,666.1625,5.0831842
226.68765,907.77203,665.6078,5.0834055
226.691,908.7955,664.92975,5.084005
226.69432,908.3234,666.46643,5.084706
226.69766,909.2264,666.2241,5.084717
226.701,909.61096,666.72095,5.0850744
226.70433,910.4694,663.53754,5.085656
226.70767,911.5156,664.688,5.085891
226.711,911.0849,664.1419,5.086207
226.71432,911.5747,665.4316,5.0860605
226.71767,911.91693,665.2201,5.085717
226.721,912.8352,664.2196,5.086342
226.72433,914.27985,663.62994,5.086965
226.72768,913.68896,663.6962,5.0870657
226.731,914.1493,664.575,5.087167
226.73433,914.76733,664.8513,5.0872855
226.73767,916.0577,663.6966,5.087911
226.741,916.7445,662.215,5.0888104
226.74432,917.06726,662.2487,5.088656
226.74767,916.27875,663.9766,5.0882087
226.751,917.4813,662.12744,5.0877457
226.75433,918.1646,663.0054,5.088321
226.75768,918.29016,662.11536,5.088516
226.761,918.6657,661.6768,5.0881414
226.76433,917.7501,661.771,5.0873065
226.76767,917.9997,663.31146,5.086837
226.771,919.5576,662.28284,5.0863047
226.77432,920.6605,662.2732,5.0857925
226.77768,920.31244,662.06885,5.08461
226.781,920.954,662.2039,5.083812
226.78433,920.6665,661.6355,5.0834384
226.78767,921.736,661.8006,5.0834885
226.791,920.9704,662.5921,5.08377
226.79433,921.6759,661.1866,5.083883
226.79767,921.42285,664.38324,5.083966
226.801,921.3534,663.5449,5.0835223
226.80432,922.58215,663.13617,5.083018
226.80768,923.0616,661.8694,5.0820594
226.811,922.5051,662.25336,5.0808597
226.81433,923.7944,660.2716,5.080001
226.81767,923.717,659.8735,5.079591
226.821,922.4145,661.87286,5.07954
226.82433,923.95685,663.03174,5.0795703
226.82767,923.34674,664.1694,5.0794754
226.831,923.1376,663.4358,5.0795093
226.83434,923.2307,663.8306,5.0798187
226.83768,924.24646,664.14777,5.0795975
226.841,923.9062,663.6294,5.079105
226.84433,924.1568,662.2521,5.0789423
226.84767,924.87714,663.8588,5.078443
226.851,924.99,662.38245,5.077687
226.85432,925.11224,661.22406,5.0769815
226.85767,925.2576,661.4035,5.0759125
226.861,926.1301,662.65216,5.074908
226.86433,925.15735,662.952,5.073639
226.86768,926.1637,663.0099,5.07187
226.871,926.1785,663.26355,5.0706286
226.87433,927.0147,663.10315,5.069786
226.87767,927.0608,662.5028,5.0694013
226.881,927.60004,662.74554,5.0680456
226.88432,926.65204,662.6696,5.0668073
226.88766,927.6376,664.6214,5.065834
226.891,928.7938,662.7101,5.064924
226.89433,927.6617,663.7013,5.063819
226.89767,928.205,663.1603,5.0624824
226.901,928.582,664.18274,5.060415
226.90433,928.6244,664.50525,5.0591617
226.90767,928.35803,663.6019,5.057917
226.911,928.97516,664.3111,5.056888
226.91432,929.56305,664.2443,5.055203
226.91768,929.8259,663.8673,5.0536456
226.921,929.57806,664.393,5.0523114
226.92433,929.4033,665.0775,5.0513206
226.92767,930.22546,664.6053,5.0501556
226.931,930.5335,665.9547,5.0487475
226.93433,929.8931,665.67584,5.047008
226.93767,930.346,665.92554,5.0461884
226.941,930.68994,665.2158,5.045116
226.94432,930.7213,664.75275,5.043857
226.94768,931.2398,665.119,5.042125
226.951,931.5278,665.4787,5.04045
226.95435,929.8498,666.3903,5.039164
226.95767,931.0934,664.4928,5.0382605
226.961,931.8224,663.2478,5.0366263
226.96434,931.66925,663.51276,5.0349436
226.96767,930.2126,664.2177,5.0334625
226.971,930.3064,664.1999,5.0323553
226.97435,931.2135,663.9042,5.031421
226.97768,931.03973,663.64935,5.030208
226.981,931.1303,663.8206,5.028567
226.98434,930.8193,661.9196,5.027578
226.98767,931.10425,662.04895,5.0264807
226.991,930.8283,663.2924,5.025275
226.99434,930.7419,662.82855,5.0243945
226.99767,931.09576,664.1535,5.0239377
227.001,930.0247,666.1663,5.0249186
227.00435,935.4991,677.09906,5.0277133
227.00768,947.85376,702.4215,5.031132
227.011,964.2521,732.25287,5.034974
227.01434,983.8987,769.7035,5.0389776
227.01767,999.0139,808.9368,5.0420814
227.021,1013.1432,842.10333,5.0444827
227.02434,1031.1252,882.15186,5.045095
227.02768,1049.1697,921.93994,5.0436673
227.031,1062.9246,963.352,5.0408835
227.03435,1077.1772,1007.9715,5.0373526
227.03767,1088.8881,1048.0181,5.0329776
227.041,1101.7836,1087.1572,5.028813
227.04434,1111.2386,1125.0032,5.0250235
227.04767,1123.9247,1162.0165,5.021648
227.051,1132.1934,1192.5201,5.0195565
227.05434,1138.6807,1218.6005,5.017794
227.05768,1140.2924,1237.5774,5.017646
227.061,1141.4008,1243.5428,5.0183573
227.06435,1143.179,1241.5636,5.0189734
227.06767,1143.9227,1237.1709,5.0191355
227.071,1143.9132,1233.7251,5.0193067
227.07434,1142.8464,1235.8911,5.0189767
227.07767,1140.4265,1236.6624,5.018064
227.081,1139.6608,1237.1538,5.015914
227.08435,1141.5859,1234.8444,5.0132422
227.08768,1139.5896,1238.1638,5.0115805
227.091,1140.0435,1239.2147,5.009362
227.09435,1140.5844,1239.6469,5.007214
227.09767,1140.7681,1237.9004,5.005286
227.101,1141.0709,1240.0475,5.0032434
227.10434,1142.2178,1240.415,5.0021963
227.10767,1141.4344,1236.7244,5.000753
227.111,1142.3796,1238.685,4.9997916
227.11435,1141.2101,1235.5751,4.998752
227.11768,1142.7848,1238.9434,4.997552
227.121,1142.2812,1236.8186,4.9954734
227.12434,1143.6943,1239.2527,4.994763
227.12767,1144.7202,1239.3346,4.9928064
227.131,1143.0515,1238.7899,4.992411
227.13434,1142.0659,1236.9791,4.990664
227.13766,1142.2959,1239.3389,4.9910398
227.141,1142.0723,1237.2218,4.9903207
227.14435,1141.9862,1238.036,4.9903007
227.14767,1142.3848,1233.1464,4.991187
227.151,1142.1675,1237.7777,4.9906244
227.15434,1143.0188,1238.0999,4.989585
227.15767,1141.7949,1232.244,4.988688
227.161,1143.701,1238.0236,4.986605
227.16434,1143.6941,1238.9778,4.985584
227.16768,1142.4843,1238.9049,4.985639
227.171,1143.0958,1240.0663,4.9829874
227.17435,1144.1167,1241.2482,4.983115
227.17767,1143.7969,1235.3396,4.9824395
227.181,1143.28,1241.3098,4.9812994
227.18434,1143.4525,1236.3289,4.980143
227.18767,1142.2,1238.6649,4.978955
227.191,1144.2095,1241.3785,4.9771576
227.19435,1143.592,1241.3502,4.9759097
227.19768,1143.8068,1241.3451,4.973954
227.201,1145.243,1239.0188,4.973092
227.20435,1145.433,1242.924,4.973357
227.20767,1143.6436,1240.9323,4.9723425
227.211,1145.2712,1238.4521,4.9715447
227.21434,1144.8823,1237.3987,4.969178
227.21767,1142.7587,1241.4276,4.967115
227.221,1142.9242,1243.7328,4.96639
227.22435,1143.2018,1244.0323,4.9638333
227.22768,1143.3098,1244.007,4.9613104
227.231,1144.1743,1239.3961,4.959572
227.23434,1143.8615,1243.4545,4.95778
227.23767,1144.2518,1241.0393,4.9565344
227.241,1144.3032,1242.8932,4.956263
227.24434,1143.7859,1243.9033,4.954478
227.24767,1144.4456,1242.2404,4.953405
227.251,1143.6504,1239.8024,4.951598
227.25435,1143.3822,1239.8632,4.9509616
227.25768,1144.3041,1242.9467,4.9495096
227.261,1145.1246,1242.2875,4.9482455
227.26434,1144.5955,1240.1451,4.946267
227.26767,1143.4808,1242.0188,4.9448013
227.271,1142.4869,1240.7885,4.9431086
227.27434,1141.2103,1239.6951,4.941441
227.27768,1139.5935,1235.6973,4.939283
227.281,1141.4685,1237.7472,4.9380026
227.28435,1148.2557,1235.0374,4.9365005
227.28767,1156.3792,1233.3905,4.935697
227.291,1169.7191,1234.5232,4.9339414
227.29434,1184.9762,1233.9807,4.932958
227.29767,1201.2202,1231.8538,4.9330544
227.301,1223.5283,1231.6039,4.932162
227.30434,1251.3995,1228.075,4.931765
227.30768,1285.2064,1220.9556,4.9318914
227.31102,1320.7515,1221.4475,4.929897
227.31435,1360.7156,1215.2833,4.9279
227.31767,1403.743,1209.3572,4.9257746
227.321,1446.5311,1209.8113,4.923207
227.32434,1492.5428,1208.2212,4.9186273
227.32767,1538.3137,1206.8695,4.9130564
227.33101,1582.0779,1201.4801,4.9059777
227.33435,1622.7697,1207.1461,4.8988605
227.33768,1662.3009,1207.5142,4.8935676
227.34102,1691.6288,1210.3843,4.8892484
227.34435,1713.5295,1214.6587,4.8844137
227.34767,1719.0667,1208.3422,4.88178
227.35101,1715.8492,1207.498,4.8793616
227.35434,1713.8853,1209.3633,4.8777018
227.35767,1713.4014,1211.5479,4.876928
227.36102,1715.969,1214.1863,4.8744836
227.36435,1718.0742,1214.0933,4.870753
227.36768,1715.9163,1215.1163,4.866187
227.37102,1715.042,1211.9658,4.861931
227.37434,1713.9617,1211.8206,4.8573937
227.37767,1714.6567,1210.9133,4.8531747
227.38101,1713.5037,1212.65,4.8490176
227.38434,1714.1631,1210.8922,4.844853
227.38766,1713.8984,1212.4283,4.8410363
227.39102,1714.0457,1211.6882,4.8380713
227.39435,1714.885,1212.4642,4.8347178
227.39767,1714.3276,1212.4264,4.831721
227.40102,1714.1721,1212.6509,4.8285303
227.40434,1713.5171,1213.9773,4.8254657
227.40767,1714.0725,1213.6367,4.822828
227.41101,1712.5884,1213.2178,4.8198895
227.41434,1712.434,1213.9703,4.8168216
227.41768,1711.8943,1213.8464,4.8141894
227.42102,1711.4458,1213.4918,4.811599
227.42435,1712.0188,1212.6288,4.8089795
227.42767,1711.2233,1211.8363,4.8067727
227.43102,1712.2078,1211.8058,4.8041034
227.43434,1711.2379,1214.1624,4.801679
227.43767,1712.1201,1213.5796,4.7992783
227.44101,1712.5181,1214.5106,4.796987
227.44435,1712.657,1214.9692,4.7945046
227.44768,1713.2957,1214.8605,4.79245
227.45102,1714.3279,1216.228,4.7901206
227.45435,1713.8169,1215.4309,4.787917
227.45767,1714.924,1216.3978,4.7858157
227.46101,1714.3665,1215.2318,4.7837863
227.46434,1714.6417,1214.1823,4.7817407
227.46767,1715.1929,1213.7659,4.7798886
227.47101,1715.222,1215.1702,4.7775826
227.47435,1715.1642,1214.1686,4.7757864
227.47768,1715.6465,1215.054,4.774293
227.48102,1715.0723,1214.6154,4.772716
227.48434,1714.7825,1214.0985,4.770859
227.48767,1714.2509,1213.3599,4.7693777
227.49101,1714.9119,1214.4034,4.7677
227.49434,1713.8779,1214.7179,4.766459
227.49767,1713.5548,1214.9963,4.7651377
227.50102,1714.4028,1214.6398,4.7636023
227.50435,1714.7417,1215.4718,4.762048
227.50768,1714.5708,1216.1771,4.761215
227.51102,1714.981,1216.4171,4.759793
227.51434,1715.1719,1215.9095,4.758544
227.51767,1715.9958,1216.5723,4.75737
227.52101,1716.0182,1216.9083,4.756063
227.52434,1716.8988,1216.9553,4.755067
227.52768,1715.6512,1215.7177,4.7542453
227.53102,1716.434,1216.4758,4.752899
227.53435,1715.858,1216.7257,4.7520447
227.53767,1715.9388,1215.4238,4.751186
227.54102,1715.0161,1217.1927,4.750388
227.54434,1715.6722,1216.8909,4.749488
227.54767,1714.3673,1216.1377,4.748403
227.55101,1714.4835,1215.4069,4.747551
227.55434,1715.5492,1215.2438,4.7470407
227.55768,1715.326,1214.4507,4.746181
227.56102,1714.6462,1214.3617,4.7456546
227.56435,1715.761,1216.1974,4.7450867
227.56767,1715.7654,1217.0973,4.7445884
227.57101,1716.2928,1217.0869,4.7442603
227.57434,1715.4817,1218.1144,4.7440076
227.57767,1714.2051,1217.195,4.7435107
227.58101,1714.7335,1217.6047,4.743186
227.58435,1714.4381,1217.5306,4.7426825
227.58768,1715.1869,1217.3822,4.742469
227.59102,1714.4845,1216.8044,4.7423577
227.59435,1713.8429,1216.5112,4.7422233
227.59767,1715.6176,1217.3842,4.741732
227.60101,1716.3864,1218.9537,4.741404
227.60434,1718.1067,1217.5662,4.7411966
227.60767,1721.206,1213.0292,4.741127
227.61102,1722.9899,1206.1273,4.7408285
227.61435,1724.9231,1202.9518,4.740302
227.61768,1723.6687,1200.729,4.739941
227.62102,1721.6863,1198.2828,4.739551
227.62434,1721.6567,1197.0541,4.739344
227.62767,1723.2596,1196.4918,4.7392097
227.63101,1722.7488,1196.8145,4.738923
227.63434,1721.9307,1197.3055,4.738729
227.63766,1722.6709,1197.8525,4.738579
227.64102,1723.0975,1198.5895,4.73841
227.64435,1722.4337,1198.0443,4.738522
227.64769,1723.2385,1198.6835,4.7385025
227.65102,1723.7721,1198.0278,4.7384567
227.65434,1724.223,1197.3323,4.738276
227.65768,1725.5616,1196.8331,4.7383814
227.66101,1725.0542,1197.6952,4.7385917
227.66434,1724.5459,1198.1526,4.738595
227.6677,1725.0605,1199.6299,4.738462
227.67102,1724.6207,1199.4786,4.7384753
227.67435,1725.417,1197.8665,4.738499
227.67769,1726.0469,1198.6189,4.738981
227.68102,1725.0688,1199.1681,4.738934
227.68434,1725.7883,1198.211,4.739039
227.68768,1726.406,1196.8994,4.7390313
227.69101,1726.1613,1196.7694,4.7393503
227.69435,1726.039,1196.916,4.739636
227.6977,1724.1936,1197.3451,4.7398844
227.70102,1723.8655,1197.4921,4.739998
227.70435,1724.6475,1198.0116,4.7401743
227.70769,1725.0935,1198.2043,4.740159
227.71101,1726.282,1198.1603,4.7406735
227.71434,1725.9631,1199.6271,4.7409854
227.71768,1726.4386,1198.3671,4.741101
227.72101,1726.6919,1199.4447,4.7413263
227.72435,1725.8181,1198.8759,4.741527
227.72769,1725.6224,1198.8823,4.7420435
227.73102,1726.3114,1197.7863,4.7425613
227.73434,1725.9679,1198.5133,4.7428937
227.73769,1726.5303,1197.7985,4.743274
227.74101,1726.2415,1197.8047,4.7436805
227.74434,1727.0332,1197.9955,4.744376
227.74768,1727.1202,1197.9042,4.745107
227.75102,1727.2924,1198.3416,4.7455664
227.75435,1726.2487,1197.4698,4.7461057
227.75769,1726.4285,1197.6305,4.7466025
227.76102,1726.8538,1198.0099,4.7473516
227.76434,1727.6741,1198.4629,4.7480154
227.76768,1728.0153,1197.8517,4.748592
227.77101,1728.1614,1196.8823,4.7489395
227.77434,1727.3071,1197.7467,4.749355
227.7777,1727.8094,1196.612,4.7501245
227.78102,1728.839,1197.8699,4.7510486
227.78435,1727.6821,1196.2742,4.7515206
227.78769,1728.2213,1197.4819,4.752288
227.79102,1728.377,1198.03,4.753101
227.79434,1728.5488,1197.499,4.7540565
227.79768,1729.081,1197.4883,4.7551684
227.80101,1731.7744,1198.2548,4.7558985
227.80434,1728.3196,1197.4846,4.756545
227.8077,1728.7239,1197.0919,4.7573996
227.81102,1729.3936,1197.0864,4.7585077
227.81435,1730.0553,1196.7881,4.75925
227.81769,1730.2316,1197.9066,4.7600718
227.82101,1730.3925,1197.9777,4.7607064
227.82434,1730.2214,1197.8206,4.761555
227.82768,1729.862,1197.153,4.762536
227.83101,1729.8147,1198.0104,4.7635126
227.83435,1729.9407,1197.7941,4.7642584
227.83769,1729.3066,1199.2113,4.765307
227.84102,1728.7278,1197.864,4.76645
227.84435,1729.082,1196.5359,4.767673
227.84769,1728.4484,1197.2725,4.769067
227.85101,1728.9286,1196.9266,4.770341
227.85434,1727.7539,1196.516,4.7717032
227.85768,1728.474,1198.5406,4.7728534
227.86102,1728.9148,1197.7233,4.774147
227.86435,1728.1475,1197.7478,4.7755976
227.86769,1728.1586,1197.8467,4.777093
227.87102,1727.7019,1196.7103,4.7783256
227.87434,1728.3053,1196.1377,4.7793665
227.87769,1727.5774,1194.5515,4.78066
227.88101,1728.4816,1194.4897,4.782242
227.88434,1728.4111,1195.1903,4.7834125
227.88768,1729.3378,1195.9385,4.7844825
227.89102,1729.7408,1195.6252,4.785235
227.89435,1728.8634,1195.2202,4.7866583
227.89769,1729.4108,1196.1719,4.788146
227.90102,1729.5924,1196.2524,4.7894363
227.90434,1729.709,1195.4591,4.7904553
227.90768,1730.7992,1195.2207,4.791931
227.91101,1728.307,1194.2721,4.7934027
227.91434,1728.3647,1194.6787,4.7950854
227.9177,1729.0391,1192.5292,4.796195
227.92102,1728.1534,1193.9725,4.7973685
227.92435,1727.7787,1193.3596,4.7986197
227.92769,1727.4583,1194.4146,4.800138
227.93102,1725.6519,1193.5243,4.8016925
227.93434,1726.7141,1193.2865,4.8030167
227.93768,1726.9183,1194.8693,4.8046374
227.94101,1727.3435,1193.3726,4.806354
227.94435,1727.247,1193.2727,4.808392
227.9477,1727.8054,1193.7786,4.810222
227.95102,1728.7014,1192.462,4.81211
227.95436,1728.1952,1192.1873,4.813713
227.95769,1728.3152,1190.7091,4.8153644
227.96101,1727.1382,1189.8118,4.8170557
227.96436,1728.3092,1190.3384,4.818694
227.96768,1728.2931,1192.1835,4.8203025
227.97101,1727.8599,1193.8787,4.822053
227.97437,1729.276,1193.3169,4.823327
227.97769,1728.824,1192.8065,4.8249087
227.98102,1728.2926,1191.6075,4.826719
227.98436,1728.4531,1191.86,4.8285174
227.98769,1727.781,1190.5999,4.8302603
227.99101,1727.0267,1189.437,4.8317685
227.99435,1727.2366,1190.1176,4.833291
227.99768,1726.9352,1188.2369,4.835107
228.00102,1726.6077,1188.9884,4.836741
228.00436,1726.83,1190.6207,4.8382154
228.00769,1726.865,1189.879,4.839893
228.01102,1727.6589,1190.4497,4.8414807
228.01436,1727.4456,1189.7778,4.843154
228.01768,1729.0977,1190.6471,4.844753
228.02101,1729.0034,1191.7515,4.846416
228.02435,1729.5199,1193.1644,4.8481116
228.0277,1728.9523,1191.3865,4.849994
228.03102,1729.3883,1191.8239,4.85156
228.03436,1729.1812,1191.4529,4.8532248
228.03769,1729.1128,1191.503,4.8548703
228.04102,1730.4934,1193.3584,4.856683
228.04436,1728.0205,1189.6914,4.8586655
228.04768,1728.8661,1189.9943,4.860421
228.05101,1727.2836,1190.3896,4.8618994
228.05435,1730.0529,1193.4247,4.8634896
228.0577,1730.2638,1192.8662,4.865351
228.06102,1728.316,1191.2655,4.867253
228.06436,1727.5656,1191.5581,4.869268
228.06769,1727.3433,1188.8932,4.87067
228.07101,1727.6157,1190.3579,4.8722663
228.07436,1727.459,1190.2152,4.874308
228.07768,1727.4563,1191.7865,4.8762817
228.08101,1727.0627,1189.938,4.87808
228.08437,1727.3981,1190.4076,4.879848
228.08769,1726.0684,1190.4421,4.881439
228.09102,1727.0673,1190.6367,4.883266
228.09436,1726.7291,1190.1193,4.885399
228.09769,1726.8347,1190.2124,4.887245
228.10101,1727.8342,1190.8766,4.888904
228.10435,1727.6926,1190.7067,4.89082
228.10768,1726.1343,1191.3337,4.8925653
228.11102,1727.0704,1191.0964,4.894294
228.11436,1727.7656,1191.166,4.896334
228.11769,1727.6086,1190.657,4.8979807
228.12102,1727.3807,1190.7421,4.8997617
228.12436,1727.1921,1191.7161,4.9014535
228.12769,1725.6741,1190.5437,4.9029956
228.13101,1726.7607,1190.2504,4.904685
228.13435,1726.2948,1189.4127,4.906443
228.13768,1726.6593,1188.9573,4.907975
228.14102,1726.8215,1189.4517,4.909354
228.14436,1726.1056,1189.918,4.9110174
228.14769,1726.3635,1189.882,4.9128942
228.15102,1726.817,1189.9497,4.9144864
228.15436,1726.2059,1190.4813,4.9160013
228.15768,1726.5321,1190.4719,4.9174423
228.16101,1726.2675,1190.5178,4.9193835
228.16435,1725.8445,1190.7007,4.9212275
228.1677,1726.0813,1190.1041,4.9226685
228.17102,1726.3982,1188.9617,4.924157
228.17436,1725.6013,1190.7382,4.92555
228.17769,1726.0648,1190.407,4.9273005
228.18102,1725.629,1187.9948,4.928994
228.18436,1726.541,1189.1653,4.930167
228.18768,1725.761,1188.4789,4.93189
228.19102,1725.2524,1191.4928,4.933598
228.19437,1723.9448,1191.968,4.935391
228.1977,1724.3531,1191.9778,4.9373803
228.20103,1723.1149,1192.0492,4.9389944
228.20436,1723.6433,1192.3114,4.9404383
228.2077,1722.8733,1189.7666,4.9421506
228.21103,1721.7361,1188.8231,4.943646
228.21437,1722.661,1188.2239,4.9454226
228.2177,1724.5912,1191.3949,4.947004
228.22104,1725.5695,1191.2644,4.948528
228.22438,1726.0822,1191.3046,4.9502606
228.2277,1725.4092,1192.3739,4.9522347
228.23103,1724.6766,1190.6294,4.9540057
228.23438,1724.753,1187.9539,4.955675
228.2377,1725.091,1189.9292,4.957077
228.24103,1724.925,1189.8271,4.9584184
228.24437,1724.4308,1189.5234,4.9598465
228.2477,1723.6135,1189.0214,4.9611263
228.25104,1722.4784,1188.3239,4.9623327
228.25438,1721.0311,1187.4344,4.9635377
228.2577,1719.2767,1186.3564,4.96474
228.26103,1717.2206,1185.093,4.9659395
228.26437,1714.8665,1183.6465,4.9671364
228.2677,1712.2224,1182.0219,4.968331
228.27103,1709.2926,1180.2216,4.969522
228.27437,1706.0812,1178.2483,4.9707108
228.27771,1702.5953,1176.1063,4.9718957
228.28104,1698.8395,1173.7985,4.973078
228.28438,1694.8177,1171.3271,4.974256
228.2877,1690.5376,1168.6973,4.975431
228.29103,1686.0034,1165.9113,4.976602
228.29437,1681.2189,1162.9713,4.97777
228.2977,1676.1924,1159.8826,4.9789333
228.30103,1670.9275,1156.6475,4.980093
228.30438,1665.4279,1153.2682,4.9812484
228.30771,1659.7024,1149.75,4.9824
228.31105,1653.7527,1146.0941,4.9835467
228.31438,1647.5876,1142.3059,4.9846888
228.3177,1641.2108,1138.3876,4.9858265
228.32104,1634.6255,1134.3411,4.9869595
228.32437,1627.8411,1130.1724,4.9880877
228.3277,1620.8585,1125.8817,4.9892106
228.33104,1613.6853,1121.474,4.9903283
228.33438,1606.3289,1116.9537,4.991441
228.3377,1598.7925,1112.3229,4.992548
228.34105,1591.0791,1107.5833,4.9936495
228.34438,1583.1985,1102.7408,4.9947457
228.3477,1575.1537,1097.7976,4.995836
228.35104,1566.9501,1092.7568,4.99692
228.35437,1558.5906,1087.6201,4.997998
228.3577,1550.0852,1082.3939,4.9990706
228.36105,1541.4342,1077.0781,5.0001364
228.36438,1532.6483,1071.6794,5.001196
228.3677,1523.7299,1066.1993,5.002249
228.37105,1514.6844,1060.6412,5.0032954
228.37437,1505.5145,1055.0067,5.004335
228.3777,1496.2308,1049.3021,5.0053673
228.38104,1486.8359,1043.5293,5.006393
228.38437,1477.3324,1037.6896,5.0074115
228.38771,1467.731,1031.7899,5.008423
228.39105,1458.0314,1025.8298,5.0094266
228.39438,1448.2417,1019.8144,5.010423
228.3977,1438.3702,1013.7487,5.0114117
228.40105,1428.4194,1007.6342,5.012393
228.40437,1418.3914,1001.4724,5.0133657
228.4077,1408.2976,995.27,5.014331
228.41104,1398.1403,989.0287,5.015288
228.41437,1387.9216,982.74963,5.0162363
228.41771,1377.6531,976.44,5.0171766
228.42105,1367.3369,970.10095,5.0181084
228.42438,1356.9752,963.7341,5.0190315
228.4277,1346.5796,957.3464,5.019946
228.43105,1336.1522,950.939,5.020851
228.43437,1325.6952,944.51355,5.0217476
228.4377,1315.2201,938.077,5.022635
228.44104,1304.7291,931.6306,5.023513
228.44438,1294.2245,925.1759,5.0243816
228.44771,1283.7177,918.7198,5.025241
228.45105,1273.2078,912.2618,5.02609
228.45438,1262.7031,905.807,5.0269303
228.4577,1252.212,899.3606,5.02776
228.46104,1241.737,892.9241,5.0285797
228.46437,1231.28,886.4986,5.02939
228.4677,1220.8527,880.09125,5.030189
228.47105,1210.457,873.70355,5.030978
228.47438,1200.0953,867.3367,5.031757
228.4777,1189.7792,860.9977,5.0325246
228.48105,1179.5076,854.6861,5.033282
228.48438,1169.292,848.40894,5.034028
228.4877,1159.1346,842.1676,5.0347633
228.49104,1149.0377,835.9634,5.0354877
228.49437,1139.0128,829.8034,5.0362005
228.4977,1129.062,823.6889,5.036902
228.50105,1119.1875,817.62146,5.037592
228.50438,1109.4008,811.6078,5.0382705
228.5077,1099.7041,805.6495,5.038937
228.51105,1090.0999,799.74805,5.039592
228.51437,1080.5962,793.9083,5.0402346
228.5177,1071.2013,788.1355,5.040865
228.52104,1061.9176,782.43097,5.0414834
228.52437,1052.7477,776.7963,5.0420895
228.52771,1043.7023,771.2382,5.0426826
228.53105,1034.7812,765.75653,5.0432634
228.53438,1025.9954,760.35785,5.043832
228.5377,1017.34705,755.04376,5.044387
228.54105,1008.8392,749.8159,5.044929
228.54437,1000.4821,744.68085,5.045458
228.5477,992.2785,739.63995,5.045974
228.55104,984.2314,734.6953,5.0464764
228.55438,976.3508,729.85297,5.046965
228.55771,968.6397,725.1148,5.0474405
228.56105,961.10333,720.4838,5.047902
228.56438,953.7447,715.9623,5.0483494
228.5677,946.57367,711.5559,5.0487833
228.57104,939.5911,707.2654,5.049203
228.57437,932.8066,703.0965,5.049608
228.57771,926.2213,699.05,5.049999
228.58104,919.84454,695.1317,5.0503755
