222.13762,1048.846,676.8669,4.423486
222.14096,1048.7393,676.8726,4.4200587
222.1443,1048.623,676.87897,4.4166484
222.14763,1048.4976,676.88586,4.413255
222.15096,1048.363,676.8933,4.4098797
222.1543,1048.2194,676.90137,4.4065213
222.15762,1048.0671,676.9101,4.40318
222.16096,1047.906,676.9193,4.3998566
222.16429,1047.7363,676.92914,4.3965507
222.16762,1047.5583,676.9396,4.3932624
222.17097,1047.372,676.9506,4.3899918
222.1743,1047.1775,676.96234,4.3867393
222.17763,1046.975,676.9747,4.3835044
222.18097,1046.7645,676.9875,4.3802876
222.1843,1046.5464,677.00104,4.3770895
222.18762,1046.3206,677.01526,4.3739085
222.19096,1046.0875,677.03,4.3707466
222.19429,1045.8469,677.0455,4.3676023
222.19763,1045.5991,677.0615,4.3644767
222.20097,1045.3445,677.0783,4.3613696
222.2043,1045.0828,677.09564,4.358281
222.20763,1044.8142,677.1138,4.355211
222.21097,1044.5391,677.13245,4.3521595
222.2143,1044.2573,677.1518,4.3491273
222.21762,1043.9694,677.1719,4.3461137
222.22096,1043.675,677.1926,4.343119
222.2243,1043.3748,677.214,4.340143
222.22763,1043.0685,677.2361,4.337187
222.23097,1042.7563,677.25885,4.33425
222.2343,1042.4386,677.28235,4.331332
222.23763,1042.1151,677.30646,4.3284335
222.24097,1041.7865,677.3314,4.3255544
222.2443,1041.4524,677.35693,4.322695
222.24762,1041.113,677.38324,4.3198547
222.25096,1040.7689,677.4103,4.3170347
222.2543,1040.4199,677.4379,4.3142343
222.25763,1040.0662,677.4664,4.3114533
222.26097,1039.7078,677.4956,4.308693
222.2643,1039.345,677.5255,4.3059525
222.26762,1038.9779,677.55615,4.3032317
222.27097,1038.6064,677.5875,4.3005314
222.27429,1038.2312,677.6197,4.297851
222.27762,1037.8518,677.6525,4.2951913
222.28098,1037.4688,677.6862,4.2925515
222.2843,1037.0822,677.7206,4.2899327
222.28763,1036.6919,677.7558,4.2873344
222.29097,1036.2985,677.79175,4.2847567
222.2943,1035.9019,677.8284,4.2822
222.29762,1035.5018,677.86597,4.2796636
222.30096,1035.0991,677.9042,4.2771487
222.30429,1034.6936,677.94324,4.274655
222.30763,1034.2853,677.9831,4.2721815
222.31097,1033.8746,678.0238,4.2697296
222.3143,1033.4614,678.06525,4.267299
222.31763,1033.0459,678.1075,4.2648897
222.32097,1032.6284,678.1506,4.2625017
222.3243,1032.2089,678.19446,4.260135
222.32762,1031.7874,678.23914,4.25779
222.33096,1031.3644,678.2846,4.255467
222.33429,1030.9397,678.331,4.2531652
222.33763,1030.5135,678.3782,4.2508855
222.34097,1030.086,678.4262,4.2486277
222.3443,1029.6575,678.47504,4.246392
222.34763,1029.2278,678.5247,4.2441773
222.35097,1028.7974,678.5753,4.241986
222.3543,1028.3661,678.6267,4.239816
222.35762,1027.9342,678.67896,4.237669
222.36096,1027.5018,678.7321,4.235544
222.3643,1027.0691,678.7861,4.233442
222.36763,1026.6362,678.841,4.231362
222.37097,1026.2032,678.8967,4.229305
222.3743,1025.7705,678.95337,4.22727
222.37762,1025.3376,679.01086,4.2252584
222.38097,1024.9053,679.0693,4.2232695
222.3843,1024.4735,679.12854,4.2213035
222.38762,1024.0421,679.1888,4.2193604
222.39098,1023.61163,679.2498,4.2174406
222.3943,1023.1821,679.3118,4.2155437
222.39763,1022.7534,679.3748,4.2136703
222.40097,1022.3259,679.43866,4.21182
222.4043,1021.89984,679.50336,4.2099934
222.40762,1021.47516,679.5691,4.20819
222.41096,1021.05206,679.6357,4.2064104
222.41429,1020.6307,679.70325,4.2046547
222.41762,1020.21106,679.7717,4.2029223
222.42097,1019.7936,679.8411,4.201214
222.4243,1019.3781,679.91156,4.1995296
222.42763,1018.9649,679.98285,4.1978693
222.43097,1018.55414,680.0552,4.196233
222.4343,1018.14594,680.12836,4.1946206
222.43762,1017.74036,680.20264,4.1930327
222.44096,1017.33765,680.2778,4.191469
222.44429,1016.9378,680.3539,4.18993
222.44763,1016.541,680.4311,4.188415
222.45097,1016.1476,680.50916,4.186925
222.4543,1015.75745,680.58826,4.185459
222.45763,1015.3707,680.66846,4.184018
222.46097,1014.98773,680.74945,4.1826024
222.4643,1014.60834,680.8316,4.181211
222.46764,1014.233,680.91473,4.179845
222.47096,1013.86163,680.99884,4.1785035
222.4743,1013.4946,681.084,4.1771874
222.47765,1013.1317,681.17017,4.1758966
222.48097,1012.7734,681.2573,4.174631
222.4843,1012.4197,681.3455,4.1733913
222.48764,1012.0705,681.4348,4.1721764
222.49097,1011.7264,681.525,4.1709876
222.4943,1011.3872,681.61633,4.169824
222.49763,1011.0531,681.70874,4.168686
222.50096,1010.72437,681.8022,4.167574
222.5043,1010.40106,681.8966,4.1664877
222.50764,1010.0831,681.9921,4.1654277
222.51097,1009.77106,682.08875,4.1643934
222.5143,1009.4648,682.1864,4.1633854
222.51764,1009.16437,682.28516,4.162403
222.52097,1008.8702,682.38495,4.1614475
222.52429,1008.5821,682.4859,4.160518
222.52763,1008.30035,682.5878,4.159615
222.53098,1008.02527,682.6909,4.1587386
222.5343,1007.7569,682.7951,4.157889
222.53764,1007.49506,682.9004,4.157066
222.54097,1007.2403,683.0067,4.1562696
222.5443,1006.9927,683.1142,4.1555
222.54764,1006.7521,683.22284,4.154757
222.55096,1006.51886,683.3325,4.154042
222.55429,1006.2932,683.44336,4.153353
222.55765,1006.07495,683.55536,4.152692
222.56097,1005.8646,683.6684,4.1520576
222.5643,1005.66205,683.78265,4.1514506
222.56764,1005.4676,683.898,4.1508713
222.57097,1005.2812,684.0145,4.1503196
222.5743,1005.1032,684.1322,4.149795
222.57764,1004.93353,684.25104,4.149298
222.58096,1004.77246,684.371,4.148829
222.58429,1004.6202,684.4921,4.148388
222.58765,1004.47656,684.6145,4.1479745
222.59097,1004.342,684.738,4.147589
222.5943,1004.21655,684.8626,4.147232
222.59764,1004.1004,684.98846,4.1469026
222.60097,1003.99347,685.1154,4.1466017
222.6043,1003.89624,685.24365,4.146329
222.60764,1003.80853,685.37305,4.146085
222.61096,1003.7307,685.50366,4.145869
222.6143,1003.66284,685.63544,4.145682
222.61765,1003.6051,685.7685,4.145523
222.62097,1003.5575,685.90265,4.145393
222.6243,1003.52014,686.0381,4.145292
222.62764,1003.4934,686.17474,4.145601
222.63097,1003.4771,686.3127,4.14563
222.6343,1003.47174,686.4518,4.145683
222.63763,1003.6608,686.8651,4.144993
222.64098,1003.53296,686.62317,4.1449475
222.6443,1003.5775,686.8682,4.145062
222.64764,1003.91327,686.21106,4.144056
222.65097,1003.8691,687.51117,4.1426435
222.6543,1004.0339,685.56537,4.1410837
222.65764,1003.63354,685.28064,4.140165
222.66096,1003.47107,685.63184,4.139974
222.66429,1004.9372,685.2883,4.138387
222.66763,1003.9817,685.5304,4.1370173
222.67097,1004.4134,687.0133,4.136445
222.6743,1004.26355,686.34686,4.136287
222.67764,1004.23395,686.13007,4.135999
222.68097,1003.8906,685.68115,4.1356235
222.6843,1005.0254,686.9018,4.135277
222.68764,1004.64294,684.67816,4.134768
222.69096,1004.73083,686.27545,4.1342173
222.69429,1004.7981,685.28827,4.1336875
222.69765,1004.24664,684.7879,4.1330185
222.70097,1004.97046,685.0305,4.132783
222.7043,1005.4286,686.38275,4.1320367
222.70764,1004.9852,686.2731,4.1313605
222.71097,1004.5544,685.6077,4.1313334
222.7143,1005.2591,686.3424,4.1312594
222.71764,1005.4224,686.30646,4.1314206
222.72096,1004.9541,686.6999,4.1316442
222.7243,1006.5644,686.6207,4.1308823
222.72765,1005.6156,687.4658,4.1311
222.73097,1006.75104,684.3046,4.130811
222.7343,1005.48364,686.4015,4.1308713
222.73764,1005.9155,688.50854,4.1300344
222.74097,1006.4014,688.0403,4.1286936
222.7443,1006.4145,689.0559,4.127738
222.74763,1006.2293,686.7023,4.1272516
222.75096,1005.6477,685.46844,4.1265326
222.7543,1007.75336,688.6153,4.1253304
222.75764,1007.31525,687.8424,4.1245694
222.76097,1007.4607,688.8706,4.123931
222.7643,1007.02606,686.83105,4.1236877
222.76764,1007.5683,688.9349,4.122791
222.77097,1007.8095,688.1519,4.122718
222.77429,1007.6705,687.97485,4.1218
222.77763,1007.63055,688.7506,4.1214166
222.78098,1008.16876,688.6756,4.1211057
222.7843,1009.0526,688.0265,4.120925
222.78764,1009.60913,687.48486,4.120602
222.79097,1008.53326,689.47705,4.1203537
222.7943,1008.5223,688.5414,4.1197534
222.79764,1008.9436,687.0352,4.1196017
222.80096,1009.13293,687.8537,4.1190667
222.80429,1008.7241,686.7948,4.118466
222.80765,1009.13153,688.66376,4.117991
222.81097,1009.2739,687.23816,4.1185174
222.8143,1009.41284,688.9395,4.1184235
222.81764,1009.0115,687.7911,4.1183057
222.82097,1010.4279,687.9866,4.117739
222.8243,1010.54877,689.77136,4.117935
222.82764,1009.6781,688.42126,4.1177225
222.83096,1009.6106,689.3254,4.1177073
222.83432,1009.775,687.7986,4.116852
222.83765,1011.0812,688.0982,4.1163535
222.84097,1010.08435,688.7678,4.1167035
222.84431,1010.0758,689.7572,4.1168494
222.84764,1011.0323,688.9804,4.1168017
222.85097,1011.02625,690.138,4.1168876
222.85431,1011.1249,689.69354,4.116506
222.85764,1010.6899,689.01465,4.116767
222.86096,1010.8459,688.0337,4.1168966
222.86432,1011.3897,688.1403,4.116796
222.86765,1010.712,689.46674,4.116928
222.87097,1010.82355,689.07104,4.117207
222.87431,1011.24036,689.43506,4.117347
222.87764,1011.78644,690.4659,4.1177726
222.88097,1012.10345,690.99817,4.118065
222.88431,1012.33936,690.5717,4.118515
222.88763,1012.54645,688.8702,4.1190743
222.89098,1011.0681,690.84015,4.119701
222.89432,1012.8202,689.258,4.1195426
222.89764,1013.426,691.74615,4.120017
222.90097,1013.0718,691.8401,4.1206784
222.90431,1012.3716,688.80505,4.1206656
222.90764,1012.8539,691.95215,4.1208367
222.91096,1012.56525,690.69403,4.1209073
222.9143,1013.2395,688.7084,4.1209073
222.91763,1012.5556,690.33405,4.1220245
222.92097,1012.19385,690.3464,4.1222053
222.92432,1012.6389,690.1816,4.122852
222.92764,1012.7749,690.4754,4.124141
222.93097,1012.752,690.1418,4.125156
222.93431,1013.48236,691.7203,4.1258817
222.93764,1013.65393,690.9806,4.1267505
222.94096,1013.25336,690.6056,4.126744
222.9443,1014.3096,691.2973,4.1271048
222.94765,1014.098,691.47217,4.127522
222.95097,1013.8168,689.5153,4.1287875
222.95432,1013.9243,689.48,4.129667
222.95764,1015.06464,688.7685,4.1302466
222.96097,1014.7958,692.4399,4.130807
222.96431,1015.25073,689.7284,4.131896
222.96764,1015.9951,689.3571,4.1333685
222.97096,1014.69763,688.90393,4.13477
222.97432,1015.7531,687.9562,4.1348715
222.97765,1015.89124,688.6361,4.1359134
222.98097,1016.16626,687.3314,4.137469
222.98431,1016.84375,689.6232,4.1384287
222.98764,1017.0013,689.90045,4.140056
222.99097,1017.51984,690.0153,4.141327
222.99431,1016.5061,689.248,4.1423373
222.99763,1017.0307,689.7664,4.1434064
223.00096,1017.32794,689.8661,4.1443515
223.00432,1017.1726,689.7726,4.1451917
223.00764,1017.65967,689.36707,4.146253
223.01097,1017.22644,688.95685,4.1472235
223.01431,1017.2245,689.8803,4.1485434
223.01764,1016.4784,689.0037,4.149658
223.02097,1016.8949,689.67584,4.1509333
223.0243,1018.8691,690.4794,4.152781
223.02763,1017.3739,691.3152,4.1538763
223.03098,1018.52966,689.7691,4.155816
223.03432,1018.07214,688.92505,4.1574097
223.03764,1018.27814,690.4766,4.1578555
223.04097,1018.27466,690.96594,4.1584363
223.04431,1018.18494,691.1048,4.1596518
223.04764,1017.9798,688.6086,4.1606073
223.05096,1017.7915,688.97424,4.1611886
223.0543,1018.1101,690.2211,4.161999
223.05765,1018.3621,690.15326,4.1633124
223.06097,1018.4887,687.7692,4.1646585
223.06432,1019.2884,690.4619,4.167144
223.06764,1019.30457,690.1433,4.1685944
223.07097,1018.781,687.763,4.1693625
223.07431,1019.59784,691.3126,4.1707053
223.07764,1019.86597,690.1362,4.1724844
223.08096,1019.6729,689.83795,4.1729593
223.08432,1018.9634,687.37537,4.175209
223.08765,1018.7241,689.9928,4.1755643
223.09097,1019.1479,688.33606,4.1765647
223.09431,1019.3415,691.8007,4.178478
223.09764,1018.60425,689.37427,4.1806073
223.10097,1019.7019,689.4171,4.181377
223.10431,1020.1614,691.02734,4.18344
223.10764,1019.52655,689.2187,4.1845193
223.11096,1020.1576,689.0874,4.1855206
223.11432,1021.4944,690.94525,4.1870184
223.11765,1021.2451,692.3259,4.1882205
223.12097,1019.62885,687.8001,4.189611
223.12431,1020.94336,690.08527,4.1919656
223.12764,1020.9858,691.07294,4.1930914
223.13097,1021.3491,690.78394,4.193661
223.13431,1022.104,692.0935,4.1959176
223.13763,1021.192,688.9418,4.198203
223.14098,1021.1393,687.76685,4.200181
223.14432,1022.2275,690.81573,4.2010617
223.14764,1022.6019,692.60626,4.201949
223.15099,1022.3885,692.4419,4.2032614
223.15431,1022.2888,688.309,4.2061667
223.15764,1021.99426,688.7801,4.2081537
223.16098,1021.91504,689.5262,4.208618
223.1643,1022.93243,692.22687,4.209272
223.16763,1022.90704,692.2399,4.2114325
223.17099,1022.4719,688.1116,4.2131143
223.17432,1022.4148,688.3817,4.215667
223.17764,1023.5962,689.1697,4.2168274
223.18098,1023.43677,690.7523,4.217748
223.18431,1024.1158,692.136,4.219623
223.18764,1023.7745,691.4419,4.2213264
223.19098,1023.6405,688.30835,4.2229257
223.1943,1024.2883,688.89197,4.2242594
223.19765,1023.6561,689.41394,4.2251587
223.20099,1023.4264,685.5443,4.226035
223.20432,1024.0793,688.8356,4.2273135
223.20764,1023.6115,688.3485,4.22877
223.21098,1023.8404,688.59766,4.230385
223.21431,1023.88416,687.13135,4.2319465
223.21764,1024.0441,688.81433,4.233935
223.22098,1024.0173,688.97723,4.2357078
223.22432,1023.8988,690.1389,4.237794
223.22765,1024.789,689.796,4.2396154
223.23099,1024.627,688.1461,4.2420425
223.23431,1025.1232,688.64606,4.244218
223.23764,1024.7467,687.15375,4.245847
223.24098,1025.742,690.4253,4.2471204
223.24431,1025.6545,690.0291,4.2491794
223.24763,1025.0862,689.09326,4.2515554
223.25099,1025.2847,688.3554,4.253989
223.25432,1027.3289,690.0801,4.254861
223.25764,1025.2004,687.7621,4.2564816
223.26099,1025.8751,689.34204,4.257748
223.26431,1026.066,687.96704,4.2602334
223.26764,1027.0245,689.75055,4.2619214
223.27098,1026.5059,687.6874,4.2633853
223.2743,1027.3253,689.6761,4.265363
223.27763,1027.0812,689.18604,4.2680163
223.28099,1026.2915,689.5158,4.269712
223.28432,1026.8745,690.05347,4.2722964
223.28764,1027.7699,689.63226,4.2739105
223.29099,1027.4509,687.8955,4.274752
223.29431,1027.7799,687.59045,4.2764316
223.29764,1027.6046,688.6375,4.2779455
223.30098,1026.6843,686.22876,4.279977
223.3043,1027.1249,688.1832,4.282085
223.30765,1027.4543,688.4778,4.2844205
223.31099,1027.3838,689.1946,4.2871017
223.31432,1027.6627,689.1915,4.28975
223.31764,1028.0868,690.1746,4.291965
223.32098,1028.498,689.9638,4.2946854
223.32431,1028.0852,688.2258,4.2970724
223.32764,1028.6123,689.0733,4.299252
223.33098,1028.0283,691.3716,4.3010645
223.33432,1028.8337,689.827,4.3028073
223.33765,1028.6254,689.2021,4.304886
223.34099,1027.711,689.1548,4.3073907
223.34431,1028.7133,690.2881,4.309695
223.34764,1028.6233,688.53894,4.3108315
223.35098,1029.8468,690.7493,4.312438
223.35431,1028.6598,691.1771,4.31466
223.35764,1029.0421,687.9692,4.3166394
223.36098,1030.1891,689.28516,4.3194056
223.36432,1029.3259,690.27734,4.32084
223.36765,1029.41,689.906,4.321629
223.37099,1030.0791,691.2234,4.323787
223.37431,1029.1238,688.2761,4.3266373
223.37764,1030.4802,688.2857,4.3291693
223.38098,1029.7468,689.05597,4.3302145
223.38431,1030.7183,689.6553,4.3311276
223.38763,1030.7164,690.2511,4.3331766
223.39099,1030.3168,687.90656,4.3362427
223.39432,1030.3376,687.6727,4.3382874
223.39764,1030.6616,688.1678,4.339179
223.40099,1030.9186,690.52325,4.340248
223.40431,1031.6708,689.02454,4.342309
223.40764,1035.4578,688.37634,4.3449893
223.41098,1041.6392,688.687,4.3471756
223.4143,1050.8712,688.31976,4.3479853
223.41763,1063.7004,688.2118,4.349305
223.42099,1073.8639,687.414,4.351024
223.42432,1083.2163,685.82776,4.3524466
223.42764,1088.8965,683.75775,4.354551
223.43098,1095.0066,681.581,4.3556857
223.43431,1098.5511,681.38153,4.3569074
223.43764,1101.3164,680.35333,4.358745
223.44098,1100.7223,677.57544,4.3609414
223.4443,1098.851,677.46436,4.3634424
223.44765,1098.5404,677.0389,4.365911
223.45099,1098.404,678.39777,4.3674436
223.45432,1099.1311,678.23395,4.368917
223.45766,1099.4872,679.3099,4.3707504
223.46098,1099.7194,677.5795,4.37265
223.46431,1099.3146,678.5161,4.3741107
223.46765,1099.6539,678.40155,4.375046
223.47098,1099.9,678.5127,4.3763666
223.47432,1099.6775,678.1204,4.378272
223.47766,1099.2753,676.9592,4.3802066
223.48099,1100.1733,678.96356,4.381461
223.48431,1099.6498,678.60144,4.3825936
223.48766,1099.5374,678.1696,4.384235
223.49098,1099.6243,677.71423,4.3856745
223.49431,1098.8638,677.58716,4.387703
223.49765,1098.6338,678.7124,4.3887854
223.50099,1099.2417,676.71045,4.390386
223.50432,1099.1228,679.5601,4.3923745
223.50766,1100.5253,677.7463,4.395283
223.51099,1100.8275,677.51184,4.396949
223.51431,1100.5618,678.7781,4.3984885
223.51765,1101.2395,681.13385,4.399108
223.52098,1101.0802,678.5548,4.4003406
223.5243,1101.7833,677.0041,4.4019623
223.52765,1101.5448,677.3522,4.4025965
223.53099,1101.1589,676.56934,4.4029703
223.53432,1101.048,679.4431,4.403972
223.53766,1101.0116,676.4003,4.4055643
223.54099,1101.3197,677.4926,4.4074774
223.54431,1100.8445,676.1081,4.409534
223.54765,1101.449,676.256,4.410965
223.55098,1101.7107,676.24146,4.412941
223.5543,1101.7054,677.05927,4.414456
223.55766,1101.7662,675.0591,4.4162445
223.56099,1099.9521,675.73236,4.418228
223.56432,1101.4042,677.161,4.4195733
223.56766,1101.1725,675.5173,4.4209976
223.57098,1101.8699,676.1533,4.422176
223.57431,1101.6074,676.8059,4.4236636
223.57765,1100.8961,677.621,4.424907
223.58098,1102.6879,677.33435,4.4259763
223.58432,1102.1827,677.4726,4.427513
223.58766,1102.1509,679.53674,4.428889
223.59099,1102.6493,677.8497,4.4299426
223.59431,1102.0837,679.8772,4.430898
223.59766,1102.9512,678.47833,4.4322205
223.60098,1101.7642,677.8192,4.4329104
223.60431,1101.2983,675.07715,4.433782
223.60765,1102.3937,677.78064,4.4338202
223.61098,1102.079,675.83417,4.4342203
223.61432,1101.9333,674.69934,4.4351783
223.61766,1102.1482,675.02124,4.437318
223.62099,1101.0308,674.9503,4.4387765
223.62431,1101.3389,676.09314,4.4410367
223.62766,1103.4171,677.62897,4.4428787
223.63098,1103.1731,677.5583,4.4447503
223.63431,1103.5804,677.9247,4.4469213
223.63765,1103.697,676.39764,4.448689
223.64099,1102.6072,676.7325,4.449572
223.64432,1103.4253,676.14984,4.450482
223.64766,1103.2648,676.1908,4.451188
223.65099,1103.8796,674.60236,4.452859
223.65431,1104.0408,675.4201,4.454651
223.65765,1103.3833,674.06647,4.455831
223.66098,1103.3066,675.63354,4.4572787
223.6643,1104.1145,674.68744,4.458751
223.66766,1103.1514,674.8647,4.460445
223.67099,1103.8534,673.96094,4.4623284
223.67432,1103.4669,674.119,4.4636407
223.67766,1103.711,675.1006,4.464691
223.68098,1103.6729,674.5802,4.465937
223.68431,1103.8818,674.5983,4.4672174
223.68765,1103.5892,675.47516,4.4678063
223.69098,1103.4805,675.6069,4.4686685
223.6943,1103.948,675.92554,4.469279
223.69766,1103.1746,674.08875,4.470555
223.70099,1104.4127,675.7207,4.47178
223.70432,1104.0889,672.42865,4.4736
223.70766,1104.9047,672.6922,4.475308
223.71098,1104.1676,674.318,4.4775968
223.71431,1104.001,674.74365,4.4796515
223.71765,1103.7422,675.2571,4.4816055
223.72098,1103.7432,674.1529,4.4830346
223.72432,1103.6774,674.5965,4.48482
223.72766,1103.9445,673.32477,4.4859934
223.73099,1103.0902,674.0625,4.487163
223.73431,1103.8132,673.72064,4.489053
223.73766,1103.6285,672.4021,4.490494
223.74098,1104.1178,672.2009,4.4918323
223.74431,1103.7671,673.9874,4.493782
223.74765,1104.5715,673.5781,4.495524
223.75099,1103.4357,673.5919,4.4972925
223.75432,1104.6747,674.32306,4.4993405
223.75766,1103.7135,673.9229,4.50028
223.76099,1103.2583,674.62164,4.50196
223.76431,1103.9749,674.08203,4.504257
223.76765,1103.4386,672.09485,4.5064216
223.77098,1104.0135,673.22375,4.5082026
223.7743,1103.4833,673.59265,4.51016
223.77765,1104.1539,673.52386,4.5116644
223.78099,1104.0255,672.9108,4.514703
223.78432,1103.3842,672.07166,4.518254
223.78766,1104.4908,670.5504,4.523651
223.79099,1106.1166,660.96564,4.5289655
223.79431,1111.3231,643.06476,4.53696
223.79765,1114.079,623.33075,4.5453057
223.80098,1114.3921,594.92755,4.554027
223.8043,1114.8163,574.3281,4.5618777
223.80766,1116.8015,555.31824,4.5685096
223.81099,1117.3357,539.9162,4.5728097
223.81432,1120.7118,531.60767,4.577689
223.81766,1123.1001,524.223,4.581264
223.82098,1123.4004,519.5649,4.584487
223.82431,1123.612,519.68384,4.586901
223.82765,1124.0668,525.0835,4.5891995
223.83098,1123.9515,530.46497,4.5918603
223.83434,1123.0514,528.3794,4.5945764
223.83766,1123.8911,527.7102,4.5976005
223.84099,1122.3995,529.54346,4.5992956
223.84433,1121.4825,526.0328,4.599255
223.84766,1123.2394,531.67883,4.601705
223.85098,1123.2302,528.3074,4.603904
223.85432,1120.6515,522.25635,4.6063285
223.85765,1120.8077,526.197,4.6084266
223.86098,1120.4077,525.7384,4.6100364
223.86433,1120.7004,526.53674,4.612285
223.86766,1120.9148,526.00574,4.6162252
223.87099,1121.2526,527.3634,4.61881
223.87433,1120.786,527.04944,4.6220627
223.87766,1120.397,527.37146,4.6252027
223.88098,1120.3994,530.19946,4.628782
223.88432,1118.8503,532.1912,4.630188
223.88765,1119.0125,532.89856,4.6318326
223.89099,1118.1033,531.9479,4.633962
223.89433,1118.0248,526.01166,4.636162
223.89766,1117.9667,525.3675,4.6377387
223.90099,1117.4202,528.7577,4.63959
223.90433,1116.2183,530.4198,4.641978
223.90765,1118.1168,528.6258,4.6461463
223.91098,1115.9196,527.9844,4.648568
223.91432,1115.9037,528.7474,4.651524
223.91766,1116.5498,531.10675,4.654029
223.92099,1115.1364,527.67804,4.656965
223.92433,1115.7266,530.4622,4.659824
223.92766,1114.7584,527.0823,4.6625376
223.93098,1114.7095,526.1898,4.6643066
223.93433,1115.9196,528.8291,4.6675262
223.93765,1115.6522,529.98035,4.6688123
223.94098,1115.8162,528.55383,4.670696
223.94432,1116.5725,525.4375,4.672166
223.94766,1115.8739,521.6717,4.6732035
223.95099,1115.2114,522.6558,4.6741986
223.95433,1115.7166,520.6558,4.6758575
223.95766,1114.5002,520.8219,4.677381
223.96098,1114.4954,522.0106,4.67994
223.96432,1114.2213,520.78,4.681649
223.96765,1114.485,520.101,4.6842446
223.97098,1114.162,519.45953,4.687355
223.97433,1114.1967,518.85785,4.689415
223.97766,1112.9813,520.0831,4.692347
223.98099,1114.389,521.1197,4.6953497
223.98433,1112.8779,518.48724,4.698182
223.98766,1112.9384,519.9012,4.701444
223.99098,1111.9559,519.4103,4.7044272
223.99432,1111.9514,519.8678,4.706363
223.99765,1111.2499,521.267,4.7098193
224.00099,1111.4617,521.85046,4.713986
224.00433,1111.1222,517.4346,4.716335
224.00766,1110.3898,519.97943,4.718656
224.01099,1109.2189,525.22327,4.7208133
224.01433,1110.0957,520.2403,4.723625
224.01765,1109.6477,519.93854,4.726461
224.02098,1110.7725,518.3558,4.730578
224.02432,1110.3759,520.99554,4.7306333
224.02765,1108.4418,519.40607,4.732715
224.03099,1109.1396,527.39606,4.734692
224.03433,1108.3167,518.2985,4.736245
224.03766,1108.884,518.3776,4.737348
224.04099,1108.2756,515.8724,4.7385263
224.04433,1108.3143,516.35657,4.7382627
224.04765,1108.2513,517.50446,4.74051
224.05098,1108.7832,515.6316,4.7423096
224.05432,1107.4567,514.9839,4.7445364
224.05766,1107.9851,515.8068,4.747128
224.06099,1106.4268,514.9689,4.7483435
224.06433,1106.8922,515.13556,4.7513328
224.06766,1106.2921,517.1606,4.752488
224.07098,1106.0532,515.8963,4.753924
224.07433,1105.6954,518.3957,4.7557855
224.07765,1104.1042,515.0292,4.7573743
224.08098,1104.6774,515.80255,4.7595987
224.08434,1104.7634,517.6341,4.7614746
224.08766,1104.7316,517.4063,4.762301
224.09099,1105.5833,519.1677,4.7654214
224.09433,1104.8141,514.8983,4.7671137
224.09766,1104.6554,516.12036,4.769058
224.10098,1105.6049,519.48206,4.770402
224.10432,1105.034,516.27985,4.7716455
224.10765,1104.8969,516.3928,4.7741547
224.11098,1103.2144,515.42664,4.7752423
224.11433,1104.0072,517.88696,4.7755914
224.11766,1104.0245,517.2709,4.776572
224.12099,1103.7812,513.98425,4.777287
224.12433,1103.4641,514.85693,4.7786765
224.12766,1103.4109,513.27844,4.7798986
224.13098,1102.2559,515.2905,4.7805676
224.13432,1102.2772,515.29114,4.782147
224.13765,1101.1805,518.1471,4.78262
224.141,1100.0159,517.6131,4.784681
224.14433,1100.0731,516.51056,4.785992
224.14766,1099.8513,515.32355,4.7879257
224.151,1099.7747,518.87537,4.7888336
224.15433,1098.2981,519.2025,4.789955
224.15765,1098.8629,520.6576,4.7910857
224.161,1098.9873,519.8515,4.792801
224.16432,1099.1925,519.85724,4.7930217
224.16766,1099.4506,519.8747,4.7936254
224.171,1099.7605,519.9038,4.793267
224.17433,1100.1215,519.94464,4.7932715
224.17766,1100.5327,519.9972,4.7932777
224.181,1100.9934,520.0615,4.7932854
224.18433,1101.5026,520.13763,4.7932944
224.18765,1102.0596,520.22565,4.7933054
224.191,1102.6631,520.32556,4.793318
224.19432,1103.3126,520.4373,4.793332
224.19766,1104.0076,520.56116,4.7933483
224.201,1104.7467,520.69696,4.793366
224.20433,1105.5292,520.8447,4.793386
224.20766,1106.3542,521.00464,4.793408
224.211,1107.221,521.17664,4.7934318
224.21432,1108.1284,521.3608,4.793458
224.21765,1109.0762,521.5571,4.793486
224.221,1110.0629,521.7656,4.7935166
224.22433,1111.0876,521.98645,4.7935495
224.22766,1112.1504,522.21954,4.793585
224.231,1113.2493,522.46497,4.793623
224.23433,1114.3839,522.7227,4.793663
224.23766,1115.5538,522.993,4.793706
224.241,1116.7573,523.2756,4.7937517
224.24432,1117.994,523.5707,4.7938
224.24765,1119.2634,523.8783,4.793851
224.251,1120.564,524.1985,4.793905
224.25433,1121.8951,524.5312,4.7939615
224.25766,1123.2563,524.87665,4.7940216
224.261,1124.6465,525.23474,4.7940845
224.26433,1126.0643,525.60547,4.7941504
224.26765,1127.5098,525.989,4.7942195
224.271,1128.9812,526.3852,4.794292
224.27432,1130.4779,526.79425,4.7943673
224.27765,1131.9999,527.2162,4.7944465
224.281,1133.5452,527.65094,4.794529
224.28433,1135.1134,528.0986,4.794615
224.28766,1136.7042,528.5593,4.7947044
224.291,1138.3157,529.0329,4.7947974
224.29433,1139.9476,529.5195,4.794894
224.29765,1141.5994,530.01935,4.794995
224.301,1143.2695,530.5321,4.795099
224.30432,1144.9575,531.058,4.795207
224.30766,1146.6627,531.5973,4.7953196
224.311,1148.3837,532.14954,4.7954354
224.31433,1150.1199,532.7151,4.7955556
