0.0,,,
0.003334,,,
0.006667,,,
130.03581,1006.9727,721.2467,2.4201343
130.03914,1008.75,728.4886,2.419196
130.04248,1006.43475,720.1038,2.418201
130.0458,1005.29205,725.4844,2.4141781
130.04913,1007.821,721.1171,2.4137497
130.05247,1005.93616,724.08167,2.4119992
130.05582,1005.20374,719.33264,2.4128473
130.05914,1003.9833,722.9567,2.4111469
130.06247,1007.4735,725.8834,2.4098477
130.06581,1005.87195,721.81757,2.4085312
130.06915,1008.31866,724.6535,2.408201
130.07248,1006.66284,722.78455,2.4064713
130.0758,1007.89307,721.28253,2.4037006
130.07915,1011.9176,724.28217,2.402383
130.08247,1008.8054,726.3136,2.4004931
130.08582,1009.04614,723.7063,2.39808
130.08914,1008.233,726.9268,2.39763
130.09248,1008.31396,722.7604,2.3971198
130.09581,1009.39233,719.0107,2.3961346
130.09915,1007.7309,725.8736,2.3952692
130.10248,1008.73444,724.098,2.3921454
130.10582,1006.6294,721.2316,2.3915546
130.10915,1007.7665,723.3341,2.3927112
130.11247,1008.79156,722.2694,2.391123
130.11581,1007.821,722.5395,2.3892016
130.11916,1006.0467,725.50916,2.3870795
130.12248,1010.0409,721.424,2.3879297
130.12581,1006.80884,720.60443,2.3878589
130.12915,1010.7637,720.4911,2.3889804
130.13248,1011.7596,723.9044,2.3848026
130.13582,1008.90436,722.83435,2.3831308
130.13914,1007.22406,729.77795,2.3821008
130.14249,1011.4082,718.4975,2.384819
130.14581,1008.1684,720.19135,2.3839602
130.14915,1010.2209,719.22864,2.3848855
130.15248,1010.40094,723.52203,2.3817608
130.1558,1010.4873,724.80255,2.3842108
130.15915,1010.1314,724.49164,2.3833072
130.16249,1006.26044,718.031,2.38351
130.16582,1009.03107,720.5774,2.3816833
130.16914,1007.8779,718.47687,2.3781488
130.17249,1007.2846,719.8685,2.376598
130.17581,1010.28577,720.32086,2.3769412
130.17915,1007.46045,710.5868,2.375317
130.18248,1012.3789,722.8546,2.3761563
130.1858,1007.47327,719.095,2.3745944
130.18915,1009.1169,716.3843,2.3730829
130.19249,1009.21027,720.273,2.37557
130.19582,1009.43427,715.252,2.3757977
130.19914,1009.12286,719.2496,2.3767602
130.20248,1010.9869,721.1484,2.3769183
130.20581,1010.04144,719.3196,2.377558
130.20915,1010.3508,720.4163,2.378442
130.21248,1010.46924,718.64545,2.3796082
130.2158,1011.4696,722.28754,2.3779929
130.21915,1010.2915,720.0793,2.3766425
130.22249,1010.82104,721.4155,2.3753204
130.22581,1008.5049,713.8153,2.3766491
130.22914,1011.0458,719.0969,2.3763134
130.23248,1009.2792,717.03906,2.377522
130.23581,1009.4703,717.4177,2.3765085
130.23915,1009.92316,717.16534,2.3787167
130.24248,1012.9056,714.7468,2.3795438
130.24582,1020.86926,712.5779,2.380503
130.24915,1025.9185,709.405,2.3815188
130.25249,1030.146,707.562,2.3816113
130.25581,1029.269,708.07166,2.3817706
130.25916,1031.3759,706.11237,2.3834567
130.26248,1025.7784,705.98486,2.3840768
130.26582,1028.7084,704.1445,2.3848605
130.26915,1028.972,707.5053,2.3841052
130.27249,1028.4336,708.22235,2.3843842
130.27582,1027.1326,705.8468,2.3833804
130.27914,1026.6056,703.6777,2.3819852
130.28249,1028.8159,708.0096,2.3818643
130.28583,1025.54,706.0611,2.3815067
130.28915,1030.9551,702.3216,2.382478
130.29248,1029.5424,704.21625,2.383714
130.29582,1027.1409,705.5505,2.3847919
130.29915,1026.8508,708.15765,2.3875492
130.30249,1029.5549,704.1624,2.3907034
130.30582,1028.521,705.8866,2.3904724
130.30914,1029.3965,707.78546,2.3925204
130.31248,1028.0281,710.57574,2.3924222
130.31583,1029.7805,706.10144,2.3929965
130.31915,1027.8188,706.4322,2.3933704
130.32248,1028.2866,706.6825,2.3934064
130.32582,1028.6287,706.6461,2.3928168
130.32915,1029.3951,709.0022,2.3943753
130.33249,1027.2263,705.6139,2.394466
130.33582,1027.8241,702.3597,2.3967404
130.33914,1027.4635,707.1379,2.399547
130.34248,1026.8777,706.6988,2.4000592
130.34583,1028.426,706.6961,2.4023013
130.34915,1029.429,703.8848,2.4041867
130.35248,1029.8729,703.6439,2.4061878
130.35582,1030.7692,705.2231,2.407327
130.35915,1030.2814,703.5369,2.4082205
130.36249,1024.9883,703.38763,2.4096298
130.36581,1029.2515,703.66736,2.411316
130.36916,1028.2952,701.9364,2.4120908
130.37248,1031.0181,704.6059,2.4138052
130.37582,1031.8135,705.6426,2.4140604
130.37915,1030.4968,707.4082,2.4140232
130.38248,1030.7986,705.8613,2.4143503
130.38582,1030.7761,704.4398,2.4144135
130.38916,1028.831,700.4549,2.4168866
130.39249,1029.748,700.85205,2.418822
130.39581,1030.5948,707.8593,2.420639
130.39915,1028.9629,708.011,2.4242084
130.40248,1030.2349,707.0005,2.4275775
130.40582,1030.7363,703.9815,2.4309878
130.40915,1030.2239,705.77686,2.4322467
130.41249,1029.0328,706.18475,2.434132
130.41582,1031.8229,705.26465,2.4346225
130.41916,1029.692,701.3341,2.4363077
130.42249,1027.9667,705.69635,2.437064
130.42583,1030.8724,702.9426,2.4400134
130.42915,1029.927,704.82666,2.4413126
130.43248,1029.5469,705.2409,2.4434345
130.43582,1030.8589,705.79095,2.4431555
130.43916,1030.2,704.938,2.446022
130.44249,1029.8098,702.8134,2.4467752
130.44582,1030.2948,704.26154,2.4471054
130.44916,1030.3248,703.5157,2.4471152
130.4525,1031.2631,700.18396,2.4486923
130.45583,1030.1115,702.1715,2.4493518
130.45915,1028.4128,706.4144,2.452349
130.4625,1030.7185,705.90186,2.45379
130.46582,1029.8662,701.61707,2.4558575
130.46916,1030.5304,708.6867,2.4600296
130.47249,1029.3112,707.4283,2.4601254
130.47581,1031.6951,704.097,2.460447
130.47916,1028.9845,707.122,2.4626138
130.4825,1027.5568,703.64716,2.4627
130.48582,1029.3912,704.8478,2.4641528
130.48915,1030.3242,703.58844,2.465124
130.4925,1029.7694,705.323,2.464567
130.49582,1030.6078,708.27966,2.468725
130.49916,1030.4583,703.90735,2.4698377
130.50249,1031.6407,708.42896,2.4712741
130.50581,1030.6267,709.3611,2.4726346
130.50916,1031.9529,707.1752,2.474022
130.5125,1031.2795,708.11664,2.475694
130.51582,1032.9861,705.48267,2.4773145
130.51915,1029.5135,706.0829,2.4775696
130.52249,1030.928,707.28876,2.4808743
130.52582,1031.139,708.508,2.4818323
130.52916,1034.9681,709.6785,2.4834464
130.53249,1032.547,707.5725,2.4831522
130.53583,1032.5685,708.7267,2.48344
130.53915,1032.4066,708.46674,2.48354
130.5425,1034.3236,708.38043,2.4848905
130.54582,1033.6058,706.03613,2.4841156
130.54916,1032.3918,707.3941,2.4857395
130.55249,1031.3704,710.2141,2.4849124
130.55583,1033.3094,707.696,2.487431
130.55916,1031.2831,707.2263,2.488993
130.56248,1031.307,707.9743,2.49012
130.56583,1032.762,713.0922,2.4898398
130.56915,1029.4846,709.72516,2.4921253
130.5725,1030.861,709.66034,2.4935565
130.57582,1032.7272,706.0494,2.4960828
130.57916,1033.0774,708.8923,2.4968295
130.58249,1033.8153,710.683,2.4977667
130.58583,1033.2197,709.16046,2.4985068
130.58916,1031.8442,710.4077,2.4995596
130.5925,1031.1744,707.78503,2.4990375
130.59583,1031.7998,708.8409,2.4988544
130.59915,1031.335,705.63104,2.4983685
130.6025,1033.9683,706.765,2.498834
130.60583,1032.6575,708.80786,2.4989688
130.60916,1031.4211,704.66626,2.5004327
130.61249,1033.5728,707.99316,2.5015628
130.61583,1030.7516,709.5481,2.5028872
130.61916,1034.1793,709.75964,2.5035825
130.6225,1031.809,708.74475,2.5050442
130.62582,1031.2867,707.11255,2.505975
130.62915,1029.2206,709.6157,2.5095096
130.63249,1023.9968,711.0131,2.512427
130.63583,1012.4261,716.856,2.5151694
130.63916,1001.85504,725.9877,2.5175738
130.64249,990.91736,726.5332,2.520098
130.64583,986.8906,727.5538,2.5221646
130.64915,988.5054,729.5722,2.523602
130.6525,990.5942,722.1024,2.5227356
130.65582,990.3212,721.5054,2.522073
130.65915,990.76855,723.75507,2.5209558
130.66249,989.9155,723.8865,2.5219378
130.66583,990.83813,720.79,2.5235312
130.66916,989.6223,720.0575,2.525514
130.67249,991.1172,725.48,2.5280402
130.67583,986.83685,725.7593,2.5302875
130.67917,988.8271,721.3932,2.5327487
130.6825,988.6805,728.36487,2.53519
130.68582,987.5443,723.9469,2.5365384
130.68916,989.984,729.05225,2.5372195
130.69249,988.0902,724.53613,2.5386112
130.69583,988.3239,723.78253,2.5390713
130.69916,985.70734,723.5449,2.5412326
130.7025,987.6328,726.6023,2.5422635
130.70583,987.18567,726.2343,2.5441098
130.70917,987.0529,726.8977,2.5440488
130.7125,986.334,727.16565,2.5452151
130.71584,986.34143,724.91095,2.5462701
130.71916,985.53156,723.0026,2.548014
130.72249,986.3146,727.1655,2.5478559
130.72583,988.2639,725.6805,2.5496128
130.72917,987.59845,727.5131,2.5511432
130.7325,986.20764,722.68604,2.5531387
130.73584,986.6936,728.9996,2.5541785
130.73917,984.63763,726.5417,2.5551312
130.74251,985.583,724.5896,2.5562701
130.74585,985.47076,725.5759,2.5566876
130.74918,987.21545,723.0302,2.5574439
130.75252,986.6017,725.6287,2.557359
130.75584,985.39514,718.72986,2.5574112
130.75919,986.0749,725.00134,2.5588815
130.76253,984.8159,722.9431,2.5607855
130.76585,982.46106,720.5968,2.5621567
130.7692,982.6688,728.69366,2.5647354
130.77254,984.72986,728.4344,2.564452
130.77586,984.95636,726.17236,2.5660968
130.77919,986.14417,724.92065,2.569956
130.78253,984.3198,723.83154,2.5709186
130.78587,985.01245,724.8417,2.5718732
130.7892,985.7581,729.5281,2.5720673
130.79253,984.7811,727.18427,2.5740008
130.79587,986.9253,725.18945,2.5751736
130.7992,984.87146,726.6648,2.5768738
130.80254,985.7428,726.1376,2.5760922
130.80586,985.135,727.05615,2.5774481
130.80919,984.5008,727.0037,2.5768878
130.81253,984.9379,722.63525,2.5788944
130.81587,983.505,728.2557,2.578999
130.8192,983.05664,725.2377,2.5806644
130.82253,983.74194,726.3537,2.5825403
130.82587,981.2826,727.7269,2.5848172
130.8292,981.47485,726.0048,2.5873392
130.83253,980.8231,728.7962,2.5898395
130.83586,982.10767,728.4308,2.5903625
130.8392,981.08875,734.7298,2.5905163
130.84253,980.6202,731.3006,2.5917609
130.84587,980.6055,727.6559,2.5912488
130.8492,981.1339,726.02826,2.5911179
130.85252,981.83954,728.5206,2.591824
130.85587,980.71405,730.73676,2.5924475
130.85919,980.78485,726.87177,2.5927832
130.86253,981.3771,732.0086,2.5936258
130.86586,981.6078,729.4407,2.5944638
130.8692,980.4993,731.92365,2.5948422
130.87253,979.5049,725.0398,2.5969815
130.87587,979.0519,727.5357,2.5972278
130.8792,981.4359,729.44855,2.5978448
130.88254,980.49634,732.0705,2.598986
130.88586,978.65936,729.96466,2.6015363
130.8892,978.4638,725.5399,2.6022067
130.89253,978.1389,727.85846,2.6037848
130.89587,977.948,729.8788,2.6039276
130.8992,978.24896,727.9625,2.6055255
130.90253,976.31885,727.45294,2.6069477
130.90587,979.1033,728.01117,2.6077456
130.90921,980.5665,730.33246,2.6076562
130.91254,983.4205,730.0049,2.608476
130.91586,991.9731,725.1227,2.6083581
130.9192,998.6761,728.983,2.6086295
130.92253,1002.3434,729.75226,2.6084607
130.92587,1000.15985,728.4816,2.6079135
130.9292,996.79834,730.1458,2.6092954
130.93254,996.82,729.05145,2.610429
130.93587,992.5831,723.4895,2.6113315
130.93921,997.6275,730.2815,2.6136768
130.94254,994.0425,727.301,2.6140149
130.94586,994.6331,727.36285,2.613786
130.9492,994.7704,729.62744,2.614745
130.95255,993.95197,730.0441,2.615144
130.95587,993.863,728.746,2.615012
130.9592,996.15466,730.33594,2.6144595
130.96254,994.94226,732.86554,2.6151614
130.96587,993.8214,729.9516,2.6160758
130.96921,992.80084,729.4995,2.616806
130.97253,993.81995,729.2323,2.6172638
130.97586,991.8956,727.98303,2.6172562
130.9792,994.0839,730.818,2.6189663
130.98254,990.863,729.0415,2.6206088
130.98587,990.62006,730.5535,2.6217434
130.9892,991.52435,733.00385,2.623653
130.99254,990.8576,730.03107,2.6254523
130.99586,992.6885,732.41144,2.6282916
130.9992,988.9741,728.3224,2.630467
131.00253,990.9446,731.0634,2.6319516
131.00587,992.1689,733.0959,2.6336627
131.0092,991.31744,730.89404,2.6327655
131.01254,989.5633,728.5094,2.6338751
131.01587,987.859,731.0082,2.6349628
131.0192,989.3072,727.1063,2.6343918
131.02254,989.6473,727.99945,2.6346447
131.02586,987.93677,728.20404,2.635146
131.0292,989.5134,728.6655,2.636394
131.03253,986.28467,731.10675,2.638396
131.03587,987.0486,729.82587,2.6404233
131.0392,988.3166,730.1044,2.6414578
131.04254,985.51416,729.3796,2.6439145
131.04587,987.39923,732.50336,2.646175
131.04921,986.7546,731.1693,2.647909
131.05254,985.7959,733.3375,2.6491482
131.05586,983.8071,732.5183,2.6499503
131.0592,984.9107,731.14764,2.650661
131.06255,983.20245,729.3886,2.6522892
131.06587,985.056,729.0162,2.6527448
131.0692,985.10614,729.52527,2.6534436
131.07253,984.78723,730.4615,2.6541257
131.07588,982.24194,729.439,2.655209
131.07921,982.7577,728.6288,2.6573834
131.08253,980.38855,727.7951,2.6589563
131.08588,983.08386,728.1913,2.6599567
131.0892,982.40063,730.06854,2.6619644
131.09254,981.1425,734.0168,2.6633453
131.09587,981.2869,731.7686,2.6652539
131.0992,980.564,731.3387,2.6652668
131.10255,980.82367,734.22345,2.666022
131.10588,981.2631,734.3572,2.6662662
131.1092,977.23987,727.3244,2.6674488
131.11255,978.9658,730.64453,2.6676908
131.11588,979.0681,731.33527,2.6695993
131.1192,979.1866,731.1069,2.6697311
131.12254,977.27734,729.3083,2.671961
131.12587,979.40735,732.01086,2.6731708
131.1292,977.56555,731.76605,2.6745093
131.13255,974.7146,729.9014,2.6746085
131.13588,976.48553,733.6597,2.6759067
131.1392,976.8126,729.81683,2.6763492
131.14255,973.9877,732.6255,2.677705
131.14587,974.85876,731.33777,2.6792276
131.1492,975.3028,736.89087,2.681828
131.15254,973.17236,731.0066,2.682154
131.15587,975.81433,732.8341,2.6830935
131.15921,972.7385,735.39685,2.6842804
131.16255,973.21655,730.31744,2.6839795
131.16588,972.668,732.4036,2.685366
131.1692,973.1776,736.71954,2.6859207
131.17255,971.72174,732.1414,2.6864254
131.17587,973.4299,733.5238,2.6889126
131.1792,971.975,733.3978,2.6902008
131.18254,971.8812,733.9704,2.6916592
131.18588,970.3981,736.28064,2.6937768
131.18921,969.5375,732.1623,2.6952395
131.19255,969.9021,734.89624,2.6962268
131.19588,966.93774,733.0741,2.69721
131.1992,970.50934,736.76416,2.6972525
131.20255,971.6382,732.97266,2.6978421
131.20587,968.3504,738.4982,2.6974912
131.2092,968.29926,733.22705,2.6964993
131.21254,968.2663,731.6513,2.6943817
131.21588,968.3288,732.3005,2.6938345
131.21921,966.92426,730.0511,2.6927097
131.22255,971.0051,731.33734,2.6917856
131.22588,967.8164,730.44684,2.692735
131.2292,966.0341,730.9807,2.692335
131.23254,966.56445,732.38385,2.6928809
131.23587,966.1194,733.89954,2.6946847
131.2392,967.1016,728.6134,2.6942935
131.24255,965.7542,730.64264,2.6942554
131.24588,965.8442,734.01416,2.694592
131.2492,965.0982,728.0925,2.694338
131.25255,965.2163,731.8352,2.6949463
131.25587,966.1288,731.8931,2.695062
131.2592,964.654,734.53876,2.6950748
131.26254,966.08185,731.5902,2.6961899
131.26587,967.212,731.4434,2.6958597
131.2692,963.74304,734.0813,2.6953452
131.27255,965.51764,733.21045,2.6949658
131.27588,962.16364,728.9605,2.6951358
131.27922,961.9196,731.80994,2.6951663
131.28255,963.89307,731.2951,2.6933658
131.28587,963.51746,733.47235,2.6930835
131.28922,964.5974,734.09894,2.6917932
131.29254,963.0899,730.1158,2.6922934
131.29587,963.13525,732.8291,2.6913583
131.29922,960.7995,729.6493,2.6909006
131.30255,962.4599,733.99133,2.6901987
131.30588,962.15125,730.9539,2.6913638
131.30922,960.85547,733.6437,2.6919208
131.31255,961.2355,731.0827,2.6933768
131.31587,962.3601,733.81854,2.6937985
131.31921,960.9542,735.08514,2.6936734
131.32254,960.87195,735.7829,2.6931796
131.32588,962.4961,736.379,2.6929224
131.32922,959.8209,729.5574,2.6912122
131.33255,959.4628,732.68616,2.689404
131.33588,960.0959,733.58954,2.6895905
131.33922,957.1453,730.92993,2.6883109
131.34254,956.9605,731.7895,2.687378
131.34587,958.8656,732.4228,2.6865604
131.34921,957.25323,731.12115,2.685924
131.35255,955.51556,731.1571,2.685304
131.35588,957.6856,732.20905,2.68504
131.35922,956.6842,731.4766,2.684385
131.36255,956.9077,729.1987,2.6834323
131.36588,956.14526,732.4161,2.6844037
131.36922,958.7869,736.7004,2.6849933
131.37254,954.21265,731.0413,2.687475
131.37587,956.3607,734.16626,2.6921933
131.37921,944.3771,730.7819,2.6957638
131.38255,924.08606,733.3335,2.697888
131.38588,898.46875,730.395,2.7009637
131.38922,874.4067,720.8615,2.7019577
131.39255,852.0982,717.3007,2.702908
131.39587,837.0971,716.50446,2.7016068
131.39922,816.8661,710.8771,2.6973822
131.40254,808.7622,706.6395,2.6946988
131.40587,803.6064,706.532,2.6934628
131.40923,800.5962,704.3292,2.6917355
131.41255,810.41864,710.0205,2.6925724
131.41588,814.156,709.6876,2.6927567
131.41922,813.8903,709.5442,2.6924222
131.42255,812.7473,712.19415,2.6938388
131.42587,809.1433,711.4507,2.694216
131.42921,807.6276,709.2816,2.6924655
131.43254,809.21094,711.05396,2.6919382
131.43588,807.41077,711.2456,2.6907773
131.43922,806.13696,709.90857,2.6906826
131.44255,807.9436,709.5314,2.6908624
131.44588,809.7605,713.74896,2.6905453
131.44922,806.69196,712.6226,2.6891
131.45255,809.82916,713.4278,2.6888614
131.45587,805.6066,711.8917,2.6892178
131.45921,803.02344,710.70667,2.6887949
131.46254,805.50665,708.7875,2.6874988
131.4659,805.1895,711.121,2.688034
131.46922,805.3884,712.9693,2.6880755
131.47255,805.4247,711.1246,2.6884449
131.47589,804.5033,713.0239,2.6903327
131.47922,803.6567,711.42346,2.690965
131.48254,802.3191,711.45276,2.6904657
131.48589,803.93243,712.9216,2.6905158
131.48921,804.3289,713.28796,2.6905103
131.49255,801.3339,710.2311,2.6906116
131.4959,800.941,712.092,2.690433
131.49922,798.716,715.17065,2.6882825
131.50255,797.82794,710.47656,2.6866138
131.50589,797.4147,710.89465,2.686264
131.50922,796.78174,706.5589,2.688104
131.51254,797.0209,706.4547,2.6866052
131.51588,797.01624,708.06067,2.686262
131.51923,796.51685,714.3232,2.6869833
131.52255,792.0393,709.5728,2.6868885
131.5259,792.92377,709.896,2.6869366
131.52922,791.7618,710.3382,2.6860821
131.53255,789.3261,706.2095,2.6834848
131.53589,789.32684,709.3762,2.6831665
131.53922,787.98334,708.20685,2.6818128
131.54254,788.3802,708.8082,2.6808875
131.54588,787.10986,709.08234,2.6809094
131.54922,788.7974,706.8125,2.6798794
131.55255,786.04236,710.1554,2.6805954
131.5559,786.7928,708.2722,2.6795697
131.55922,785.07434,707.5406,2.6801245
131.56255,784.0882,707.9371,2.6791317
131.56589,783.1627,707.104,2.6797879
131.56921,783.48004,712.40015,2.6799283
131.57254,780.8657,706.596,2.6803546
131.5759,783.75104,709.2831,2.6796625
131.57922,781.3946,708.43726,2.6805115
131.58255,781.3011,705.75714,2.6803164
131.58589,780.10486,707.34155,2.6783948
131.58922,781.3711,708.5284,2.6706042
131.59254,779.8619,710.7556,2.6650608
131.59589,780.14124,699.83606,2.660178
131.59921,779.52014,692.55774,2.6538467
131.60255,778.6401,696.324,2.6473105
131.6059,778.33044,695.9066,2.6409988
131.60922,778.836,692.41254,2.637667
131.61255,777.488,691.8114,2.6376877
131.61589,777.71875,694.5733,2.6359875
131.61922,778.831,690.9783,2.6346118
131.62254,779.7012,691.39594,2.6336615
131.62589,776.0371,692.2041,2.6335437
131.62921,776.3561,695.2908,2.6324267
131.63255,777.0807,692.50665,2.6316965
131.6359,774.5741,692.42035,2.6318042
131.63922,775.49176,693.8074,2.6319351
131.64255,775.1771,691.30566,2.6322076
131.64589,775.161,692.5064,2.6338544
131.64922,773.9813,691.7961,2.6337204
131.65254,775.22015,692.7217,2.6337934
131.65588,772.4575,696.8768,2.634165
131.65923,773.1412,694.26306,2.634164
131.66257,772.1687,696.10675,2.6340747
131.6659,770.98975,692.61456,2.633376
131.66922,771.11005,696.45667,2.6324768
131.67256,772.0102,692.80493,2.632105
131.67589,771.82697,694.36755,2.6316211
131.67921,770.69824,694.76697,2.6309934
131.68256,770.6083,694.81104,2.6308496
131.6859,768.5015,690.6287,2.6319394
131.68922,770.6737,691.42706,2.6321476
131.69257,770.10175,695.4364,2.6314642
131.69589,769.1284,695.78345,2.6325858
131.69922,768.7929,694.618,2.633751
131.70256,769.82574,691.1073,2.6346164
131.70589,768.5937,693.7189,2.634772
131.70921,768.572,690.9253,2.634745
131.71255,768.1605,691.2104,2.6350555
131.7159,766.51953,692.06,2.6362042
131.71922,767.5032,693.5342,2.6358545
131.72256,766.39813,693.9198,2.6353467
131.72589,765.1518,692.13904,2.635217
131.72922,764.977,690.90027,2.6351275
131.73256,766.4709,693.20776,2.634055
131.73589,764.6473,691.85016,2.6338208
131.73921,762.1558,692.79474,2.6327176
131.74257,762.07086,692.1791,2.6324298
131.7459,763.1956,693.79895,2.6319516
131.74922,762.4844,690.79895,2.6325018
131.75256,761.74176,691.6642,2.6331165
131.75589,761.0756,688.8661,2.633436
131.75922,759.98413,693.4932,2.633511
131.76256,760.31854,692.5974,2.634215
131.76588,759.9645,690.2707,2.6342456
131.76923,759.46326,692.09015,2.6354382
131.77257,756.58594,690.50977,2.6347525
131.7759,758.9849,692.64624,2.634889
131.77922,758.9553,691.5355,2.6355274
131.78256,753.7885,694.9308,2.6353781
131.78589,756.61066,697.0686,2.6361096
131.78922,757.4564,695.86035,2.636347
131.79256,755.3366,691.9617,2.6357563
131.79588,753.26227,696.105,2.635389
131.79922,754.03436,692.4953,2.6339111
131.80257,755.00024,691.3262,2.63288
131.8059,753.9859,692.339,2.6343472
131.80922,755.2627,691.26154,2.6343198
131.81256,754.2501,689.2368,2.634274
131.81589,753.85187,693.63135,2.6341412
131.81921,753.9464,694.6254,2.6352344
131.82256,752.4774,691.9515,2.636455
131.8259,751.7595,691.7107,2.6369214
131.82922,751.04315,691.9655,2.6358304
131.83257,750.452,692.0717,2.6348965
131.83589,751.5327,693.1057,2.6353345
131.83922,749.45245,691.8715,2.6374576
131.84256,748.29974,693.55615,2.638042
131.84589,744.9295,693.50494,2.6397052
131.84921,731.8868,697.91034,2.6410348
131.85257,719.9487,694.4235,2.6424158
131.8559,712.1699,696.2389,2.6441913
131.85922,707.8654,694.06067,2.6452746
131.86256,709.0186,698.50824,2.6442096
131.86589,711.49133,694.44,2.6452396
131.86922,709.66016,690.8955,2.6450784
131.87256,711.6865,690.36633,2.64512
131.87589,712.97125,693.4271,2.6440866
131.87921,714.18774,693.87616,2.6450763
131.88257,712.3488,693.682,2.6450915
131.8859,714.3293,690.4978,2.6461856
131.88922,710.9496,696.7814,2.645571
131.89256,710.5406,694.3262,2.6457303
131.89589,712.15814,697.41876,2.646976
131.89923,711.85065,695.4578,2.6479285
131.90256,709.65875,695.04,2.6473813
131.90588,710.73334,695.29535,2.6476483
131.90924,710.16095,691.8787,2.6472888
131.91257,708.46735,694.51984,2.647062
131.9159,708.493,694.9853,2.6462576
131.91924,709.01654,695.42474,2.6449552
131.92256,709.3904,690.2648,2.6440332
131.92589,708.14166,692.0615,2.6430676
131.92923,706.56445,693.92487,2.6431384
131.93256,707.7877,692.2482,2.6432343
131.9359,702.83966,692.799,2.644577
131.93924,703.069,697.8887,2.6453335
131.94257,702.3422,695.59485,2.6470554
131.94589,701.56885,697.99414,2.6501617
131.94923,703.46344,697.58746,2.6514719
131.95256,703.79285,699.1426,2.6520526
131.95589,700.7333,698.3431,2.6526282
131.95923,702.241,696.16486,2.6533573
131.96255,700.59467,695.2204,2.6550272
131.9659,702.0095,698.40564,2.6549618
131.96924,699.7821,699.7877,2.654577
131.97256,697.89813,696.92664,2.6559567
131.97589,700.64185,695.4311,2.6567764
131.97923,699.34283,696.7855,2.6585279
131.98256,698.8929,695.5554,2.6580124
131.98589,697.71906,695.5904,2.6568592
131.98923,696.6886,696.43634,2.6579044
131.99257,694.0949,694.1373,2.6587842
131.9959,695.82056,694.81024,2.6590521
131.99924,696.8091,697.5862,2.6593835
132.00256,695.4113,696.555,2.6602325
132.00589,694.2821,695.7627,2.6617572
132.00923,694.4607,696.8221,2.663692
132.01256,693.6405,699.004,2.6642947
132.01588,694.76025,700.5368,2.6647546
132.01924,694.173,696.3814,2.6659775
132.02257,693.62866,694.03925,2.6675131
132.0259,692.25287,696.4642,2.667232
132.02924,691.217,694.94086,2.6682162
132.03256,689.79254,695.9258,2.6683795
132.03589,692.55615,694.22437,2.6689365
132.03923,690.13,694.0055,2.6693103
132.04256,688.3572,695.56793,2.6696353
132.04588,691.46277,694.86975,2.6712015
132.04924,689.67706,694.91626,2.6732852
132.05257,690.13983,695.1896,2.6735098
132.0559,689.31836,698.0683,2.6740897
132.05923,690.61945,700.7778,2.6746457
132.06256,690.29675,698.8131,2.674688
132.06589,687.5409,697.4662,2.6740634
132.06923,688.92993,697.2443,2.672215
132.07256,685.9458,698.3475,2.671961
132.0759,684.90247,696.0209,2.6719556
132.07924,683.9066,697.2325,2.67247
132.08257,685.5992,699.1924,2.6711612
132.0859,685.9653,696.6755,2.6720746
132.08923,684.2922,698.5115,2.672542
132.09256,683.6592,694.93634,2.6729748
132.0959,684.13666,700.85913,2.6718564
132.09923,682.6197,695.7472,2.6717746
132.10257,684.0651,697.46735,2.6707165
132.10591,682.15955,698.296,2.6719
132.10924,681.5199,696.8982,2.6715024
132.11256,683.1756,693.1627,2.6720428
132.1159,681.2389,695.0948,2.6735764
132.11923,687.5939,696.6543,2.673802
132.12256,695.6347,690.1143,2.6749322
132.1259,706.5872,690.2638,2.676871
132.12924,713.71564,682.87463,2.6780255
132.13257,716.6648,686.5552,2.6790903
132.13591,716.2629,687.93335,2.6797256
132.13924,713.3228,684.93585,2.6789005
132.14256,709.56067,684.8747,2.6810641
132.1459,709.28156,682.8243,2.6805987
132.14923,709.3023,683.64636,2.6802478
132.15256,709.6446,688.9342,2.679607
132.1559,709.7054,683.0855,2.6790729
132.15924,709.04034,682.9553,2.6790607
132.16257,709.7076,681.26013,2.6790576
132.16591,708.8347,684.83636,2.677063
132.16924,707.8732,683.5552,2.6779153
132.17256,710.16266,683.84204,2.6783447
132.1759,711.1338,681.4733,2.6786902
132.17923,708.75446,685.1116,2.6796646
132.18256,708.5633,686.0146,2.67893
132.18591,707.02094,680.46295,2.679607
132.18924,711.057,685.362,2.6791043
132.19257,709.90955,678.5708,2.6775882
132.1959,708.72424,683.68854,2.6759284
132.19923,709.6615,679.2249,2.6754315
132.20256,708.77344,678.9443,2.6741943
132.2059,710.77264,678.58545,2.6737518
132.20923,709.3375,679.824,2.6716092
132.21255,708.16534,679.93726,2.6708286
132.21591,709.45667,677.9957,2.671269
132.21924,709.3377,678.00543,2.671888
132.22256,710.0736,677.79126,2.6714554
132.2259,707.93665,680.09796,2.671304
132.22923,708.2325,680.3383,2.6701813
132.23256,706.56586,678.1324,2.671282
132.2359,710.0039,682.2795,2.67213
132.23923,708.346,676.6402,2.6712787
132.24257,707.9697,681.5399,2.6713867
132.24591,707.21454,678.4988,2.672008
132.24924,707.6533,678.79724,2.6724854
132.25256,707.99835,680.76794,2.673924
132.2559,705.60675,680.57263,2.673804
132.25923,706.2312,681.2648,2.674277
132.26257,707.0482,679.76294,2.675148
