0.0,,,
0.003333,,,
0.0066649998,,,
136.22919,840.9864,698.199,2.886298
136.23251,839.3772,700.53125,2.8870413
136.23584,838.4241,703.8212,2.8882358
136.23918,838.8158,701.7614,2.888419
136.24252,839.7692,701.28754,2.8891318
136.24585,837.43994,699.07733,2.890868
136.24919,837.18396,700.6771,2.8907962
136.25252,838.0486,698.63074,2.8911111
136.25584,838.7663,702.67365,2.890807
136.25919,836.6099,701.07245,2.8904877
136.26251,835.15283,698.5524,2.8906085
136.26584,836.1509,699.09015,2.891014
136.26918,834.66254,700.0362,2.8900006
136.27252,836.0481,695.9952,2.8897324
136.27585,832.5579,697.9413,2.8904953
136.27919,832.6223,698.0816,2.8903415
136.28252,831.88727,697.1878,2.8901913
136.28584,833.88617,699.8471,2.8897052
136.28918,831.9262,695.82764,2.8898828
136.29251,827.6262,697.9181,2.8902664
136.29584,815.29254,697.2727,2.8909543
136.2992,797.8341,698.3048,2.8833203
136.30252,777.7554,700.60126,2.8764114
136.30585,754.4386,702.4304,2.8684616
136.30919,725.7634,690.2023,2.8608801
136.31252,709.8199,689.00714,2.851473
136.31584,700.73267,690.3333,2.8421326
136.31918,689.3072,694.0329,2.8336105
136.32251,677.32043,699.2629,2.8319714
136.32584,673.0569,701.54,2.8311474
136.3292,674.9529,700.6036,2.831787
136.33252,678.6153,697.8569,2.832258
136.33585,682.4429,696.33856,2.833979
136.33919,681.75165,698.1559,2.8348007
136.34251,678.9342,698.1237,2.8345032
136.34584,677.8093,699.2822,2.8347876
136.34918,675.5001,695.7008,2.8340302
136.35251,677.5631,698.1041,2.832878
136.35585,676.9249,697.6592,2.8308868
136.35919,677.1128,695.77997,2.8296933
136.36252,674.9184,693.84406,2.8290405
136.36584,676.48627,695.2828,2.8308835
136.36919,675.58545,694.99524,2.8304553
136.37251,676.25635,695.8255,2.830454
136.37584,674.98834,701.4762,2.831022
136.37918,675.0555,696.22455,2.8324237
136.38252,674.62915,694.29803,2.8326633
136.38585,674.153,696.7079,2.8345218
136.38919,671.7862,693.8218,2.8332858
136.39252,671.5753,696.66974,2.8345358
136.39584,671.37256,698.62683,2.835338
136.39919,671.9806,696.2231,2.8360837
136.40251,672.1097,696.71106,2.8366034
136.40584,671.59906,694.385,2.837482
136.4092,669.23206,696.8755,2.8375647
136.41252,671.2086,695.8896,2.837215
136.41585,669.97723,694.9417,2.8377686
136.41919,670.2251,694.9366,2.8387134
136.42252,670.1995,691.84357,2.8386676
136.42584,671.3836,694.43475,2.8392694
136.42918,670.1006,694.8014,2.8402286
136.43251,669.02264,693.9576,2.840525
136.43584,671.0691,692.54626,2.842091
136.4392,668.24786,693.6612,2.843519
136.44252,671.96643,693.0817,2.8439014
136.44585,670.6265,693.12646,2.8448966
136.44919,669.51044,696.8002,2.8460248
136.45251,670.9411,693.3933,2.8465104
136.45584,670.2042,692.7981,2.8469727
136.45918,670.0806,693.534,2.8472667
136.46251,669.89734,693.5333,2.846686
136.46585,669.69104,693.5313,2.847305
136.4692,669.46185,693.5279,2.8478613
136.47252,669.2101,693.5231,2.8478484
136.47585,668.93616,693.5169,2.8478322
136.47919,668.6404,693.5092,2.8478124
136.48251,668.3229,693.5002,2.847789
136.48584,667.9842,693.4897,2.8477623
136.48918,667.6245,693.4777,2.847732
136.49252,667.2441,693.4642,2.8476987
136.49585,666.84326,693.4492,2.847662
136.49919,666.4224,693.43274,2.847622
136.50252,665.9817,693.41473,2.8475788
136.50584,665.5216,693.39526,2.8475325
136.50919,665.04236,693.37415,2.8474832
136.51251,664.5441,693.35144,2.8474307
136.51585,664.0273,693.3272,2.8473752
136.51918,663.4923,693.30133,2.8473167
136.52252,662.93933,693.27386,2.8472552
136.52586,662.36884,693.2448,2.847191
136.52919,661.78094,693.21405,2.847124
136.53252,661.1759,693.18164,2.8470542
136.53586,660.55426,693.1475,2.8469818
136.53918,659.9162,693.1118,2.8469064
136.54251,659.2618,693.07434,2.8468287
136.54585,658.59174,693.03516,2.846748
136.5492,657.90625,692.9942,2.8466651
136.55252,657.2053,692.95154,2.8465798
136.55586,656.4897,692.9071,2.8464918
136.55919,655.75946,692.8609,2.8464015
136.56252,655.01465,692.81287,2.8463087
136.56586,654.25616,692.763,2.8462138
136.56918,653.4839,692.7114,2.8461165
136.57251,652.69806,692.6579,2.8460171
136.57587,651.89935,692.6026,2.8459156
136.5792,651.0879,692.5454,2.8458118
136.58252,650.26373,692.48627,2.845706
136.58586,649.4276,692.42535,2.845598
136.58919,648.5796,692.3624,2.8454883
136.59251,647.7198,692.2976,2.8453765
136.59586,646.8488,692.23083,2.8452628
136.59918,645.96704,692.1621,2.8451474
136.60251,645.07434,692.09143,2.84503
136.60587,644.17163,692.01874,2.8449109
136.60919,643.25885,691.9441,2.8447902
136.61252,642.33606,691.8673,2.8446677
136.61586,641.4041,691.78864,2.8445437
136.61919,640.4631,691.7078,2.8444183
136.62251,639.5128,691.625,2.844291
136.62585,638.55444,691.54004,2.8441625
136.62918,637.5878,691.45306,2.8440325
136.63252,636.613,691.3639,2.8439012
136.63586,635.63086,691.27264,2.8437686
136.63919,634.64136,691.1793,2.8436346
136.64252,633.64465,691.0838,2.8434994
136.64586,632.64154,690.9861,2.843363
136.64919,631.632,690.8862,2.8432255
136.65251,630.6161,690.7841,2.843087
136.65585,629.5947,690.6799,2.8429472
136.6592,628.5679,690.5733,2.8428066
136.66252,627.5355,690.4646,2.842665
136.66586,626.4986,690.35364,2.8425224
136.66919,625.45715,690.2403,2.8423789
136.67252,624.41113,690.12476,2.8422346
136.67586,623.36115,690.00684,2.8420897
136.67918,622.30786,689.8867,2.841944
136.68251,621.2508,689.76416,2.8417976
136.68585,620.19116,689.63934,2.8416507
136.6892,619.12866,689.51215,2.8415031
136.69252,618.0635,689.38245,2.8413548
136.69586,616.99646,689.2505,2.8412063
136.69919,615.9276,689.11615,2.8410573
136.70251,614.85693,688.9794,2.8409078
136.70586,613.7854,688.84015,2.840758
136.70918,612.7129,688.6984,2.840608
136.71251,611.6395,688.55426,2.8404574
136.71587,610.5661,688.40765,2.840307
136.7192,609.4927,688.2586,2.840156
136.72252,608.41925,688.10693,2.8400054
136.72586,607.34674,687.95276,2.8398545
136.72919,606.2752,687.7961,2.8397033
136.73251,605.2045,687.6368,2.8395524
136.73586,604.13574,687.47504,2.8394017
136.73918,603.0687,687.3106,2.8392508
136.74252,602.00354,687.14355,2.8391004
136.74586,600.9411,686.974,2.83895
136.74919,599.8814,686.8018,2.8387997
136.75252,598.8241,686.62683,2.83865
136.75586,597.7708,686.44934,2.8385005
136.75919,596.7211,686.26917,2.8383515
136.76251,595.6751,686.0862,2.8382027
136.76585,594.63367,685.90063,2.8380547
136.76918,593.5968,685.71234,2.837907
136.77252,592.5645,685.5212,2.8377602
136.77586,591.53766,685.32745,2.8376138
136.77919,590.51636,685.1309,2.8374681
136.78252,589.5004,684.9315,2.8373232
136.78586,588.49097,684.72943,2.837179
136.78918,587.48785,684.5245,2.8370354
136.79251,586.49115,684.3167,2.8368928
136.79585,585.5018,684.10614,2.8367512
136.7992,584.51965,683.8927,2.8366106
136.80252,583.5448,683.6764,2.836471
136.80586,582.57825,683.4572,2.8363323
136.80919,581.6199,683.2351,2.8361948
136.81252,580.6698,683.0101,2.8360584
136.81586,579.72876,682.78217,2.8359232
136.81918,578.7969,682.55133,2.8357892
136.82251,577.8741,682.31744,2.8356566
136.82587,576.9613,682.0807,2.8355253
136.8292,576.05865,681.84094,2.8353953
136.83252,575.16583,681.598,2.8352668
136.83586,574.2841,681.3523,2.8351395
136.83919,573.4134,681.10345,2.835014
136.84251,572.55365,680.85156,2.8348901
136.84586,571.7057,680.5967,2.8347676
136.84918,570.8696,680.3387,2.834647
136.85251,570.0455,680.0776,2.8345277
136.85587,569.23413,679.81335,2.8344104
136.85919,568.4355,679.5461,2.834295
136.86252,567.64966,679.2756,2.8341813
136.86586,566.87756,679.002,2.8340695
136.86919,566.1191,678.7253,2.8339598
136.87251,565.3743,678.44525,2.8338518
136.87585,564.6442,678.1621,2.833746
136.87918,563.92865,677.8758,2.8336422
136.88252,563.2278,677.5862,2.8335407
136.88586,562.54236,677.2934,2.8334413
136.88919,561.87244,676.9974,2.833344
136.89252,561.2181,676.69794,2.833249
136.89586,560.58014,676.3954,2.8331563
136.89919,559.95856,676.08954,2.833066
136.90251,559.3536,675.7802,2.832978
136.90585,558.7658,675.4677,2.8328927
136.9092,558.1952,675.15173,2.8328097
136.91254,557.6422,674.83246,2.832729
136.91586,557.10736,674.5098,2.8326514
136.91919,556.5908,674.18384,2.832576
136.92253,556.09265,673.8544,2.8325036
136.92586,555.6135,673.52155,2.8324337
136.92918,555.1535,673.1853,2.8323667
136.93253,554.7129,672.8455,2.8323026
136.93585,554.2921,672.5024,2.832241
136.9392,553.8915,672.15576,2.8321826
136.94254,553.51105,671.80554,2.832127
136.94586,553.1515,671.4519,2.8320746
136.94919,552.8129,671.0947,2.8320253
136.95253,552.49554,670.734,2.831979
136.95586,552.1998,670.36975,2.831936
136.95918,551.9261,670.00195,2.8318958
136.96252,551.6744,669.63043,2.831859
136.96587,551.4454,669.2555,2.8318257
136.9692,551.23914,668.8769,2.8317955
136.97253,551.0559,668.49457,2.8317688
136.97586,550.89624,668.10876,2.8317454
136.97919,550.7603,667.71924,2.8317256
136.98253,550.6483,667.326,2.8317094
136.98586,550.5608,666.9291,2.8316965
136.98918,550.4978,666.5284,2.8318703
136.99254,550.4598,666.12396,2.833626
136.99586,550.4471,665.716,2.8345766
136.99919,552.0054,664.38257,2.8369622
137.00253,552.78235,667.9116,2.8386364
137.00586,553.2592,667.85486,2.8412488
137.00919,555.8361,670.59045,2.8428857
137.01253,565.1737,667.72046,2.8436236
137.01585,574.86194,659.5042,2.843956
137.01918,587.07324,651.4488,2.8441653
137.02254,600.487,643.14703,2.8429239
137.02586,604.55255,644.91077,2.8433673
137.02919,604.15765,643.8739,2.8425052
137.03253,603.0458,641.6462,2.8430045
137.03586,602.3253,647.01276,2.8437152
137.03918,600.9465,646.71185,2.8436475
137.04253,602.0669,649.5936,2.844321
137.04585,603.705,652.7554,2.8458896
137.0492,603.8657,652.45703,2.8462503
137.05254,605.07947,653.0188,2.8467953
137.05586,605.61914,655.4404,2.846186
137.05919,605.6497,652.9726,2.8467135
137.06253,608.3719,652.4587,2.8462927
137.06586,608.0957,648.7571,2.846319
137.06918,608.37634,652.38354,2.8457446
137.07253,608.81335,651.3872,2.8459363
137.07587,610.17084,651.6299,2.845969
137.0792,610.8854,650.91327,2.846233
137.08253,609.5999,654.89594,2.8460257
137.08586,611.1722,654.7642,2.8463266
137.08919,612.73773,652.7883,2.8465881
137.09253,612.0701,653.4303,2.846828
137.09586,612.18024,652.7925,2.8460214
137.09918,614.3212,653.288,2.845544
137.10252,614.17035,654.012,2.845398
137.10587,613.4509,653.7386,2.8460236
137.10919,616.5863,653.31366,2.8468509
137.11253,617.8249,650.3648,2.846769
137.11586,616.1669,650.9328,2.8467004
137.11919,618.3833,652.96436,2.847206
137.12253,617.7841,654.08923,2.8473194
137.12585,618.49805,653.6152,2.8471963
137.12918,618.0705,654.458,2.846926
137.13254,619.95447,652.6278,2.8465424
137.13586,621.08905,651.3814,2.8469937
137.13919,621.28906,653.9799,2.846439
137.14253,622.17395,656.1555,2.8463974
137.14586,623.93896,656.26636,2.8464715
137.14919,623.20966,653.8568,2.8469641
137.15253,623.34924,652.78656,2.8472583
137.15585,623.88403,655.0889,2.8476093
137.1592,624.1785,654.5832,2.847786
137.16254,624.7933,655.85034,2.8474252
137.16586,626.06036,655.49896,2.846233
137.16919,627.0397,654.47577,2.846258
137.17253,628.2172,650.06323,2.845762
137.17586,626.06506,647.04803,2.8446896
137.17918,628.27203,650.45764,2.844115
137.18253,628.1938,649.0724,2.843859
137.18585,632.0749,649.4975,2.844696
137.1892,633.05786,650.6515,2.8455985
137.19254,633.0699,649.60925,2.8458393
137.19586,633.9519,649.8334,2.8462024
137.19919,632.06647,648.056,2.8469784
137.20253,634.8567,650.44696,2.8474774
137.20586,634.8499,649.966,2.8471723
137.20918,631.9766,651.3541,2.8482285
137.21252,635.32556,651.14185,2.849617
137.21587,634.19073,649.16815,2.8498447
137.2192,636.51,649.95557,2.8512552
137.22253,636.0999,654.1425,2.8520246
137.22586,636.31635,650.4451,2.8522458
137.22919,635.7693,652.4549,2.8534927
137.23253,636.8116,647.98083,2.853289
137.23586,636.40857,650.267,2.8527887
137.23918,636.23724,650.4588,2.8535407
137.24254,637.8414,650.3445,2.8536365
137.24586,638.3336,649.3416,2.8536258
137.24919,637.03516,649.86554,2.8541303
137.25253,639.4264,649.56824,2.8535516
137.25586,637.38446,648.40704,2.854794
137.25919,640.4131,649.84406,2.8555996
137.26253,640.1885,647.3416,2.8556552
137.26585,640.88574,651.85016,2.8566709
137.26918,641.8269,649.19995,2.857799
137.27254,642.94507,647.5243,2.8583515
137.27586,643.741,650.9364,2.8598218
137.27919,641.24506,650.41547,2.859798
137.28253,642.56995,647.99963,2.8586404
137.28586,643.3884,649.7542,2.8584454
137.28918,645.3067,648.75385,2.8579974
137.29253,647.14484,644.99005,2.8574338
137.29585,646.9607,643.3651,2.857618
137.2992,647.86774,644.25323,2.8567517
137.30254,650.35046,639.928,2.8565598
137.30586,658.10565,641.8781,2.8585293
137.30919,676.4679,641.83575,2.8602808
137.31253,701.0305,643.52454,2.8598785
137.31586,722.93933,640.3158,2.860005
137.31918,736.7203,641.72723,2.8595243
137.32253,750.44745,633.6886,2.8593686
137.32587,757.647,635.6956,2.8581314
137.3292,764.80145,633.28253,2.8572388
137.33253,777.35486,632.36206,2.8555286
137.33586,788.45526,632.2533,2.855568
137.33919,791.54675,637.3481,2.8553674
137.34253,789.7181,636.45703,2.8555057
137.34586,784.1012,636.3687,2.8558993
137.34918,785.77167,635.5411,2.8568509
137.35252,789.5151,635.5856,2.8564792
137.35587,791.8336,638.7161,2.8566568
137.35919,791.6413,639.94977,2.8567593
137.36253,789.22015,637.7141,2.8561652
137.36586,793.45544,637.2939,2.8550034
137.36919,795.33746,640.3355,2.853995
137.37253,795.98096,639.72644,2.853361
137.37585,798.0728,636.6959,2.8531048
137.37918,799.99713,637.8103,2.852745
137.38254,799.9705,636.6414,2.8523462
137.38586,801.0649,635.4646,2.8518546
137.3892,802.40344,636.9874,2.8529053
137.39253,801.55884,636.657,2.8529642
137.39586,803.7662,633.1883,2.8529816
137.3992,805.50745,637.18677,2.853798
137.40253,806.0733,635.2127,2.8538797
137.40585,807.07605,636.6766,2.854138
137.40921,807.55566,641.5043,2.8542721
137.41254,809.30475,636.96405,2.8542469
137.41586,810.2355,638.7439,2.8551745
137.4192,812.35864,639.15,2.8548791
137.42253,813.062,638.04553,2.8553488
137.42586,823.5704,639.9113,2.8567853
137.4292,840.61475,639.3528,2.8579788
137.43253,868.39087,643.75604,2.8590732
137.43585,896.2063,641.7966,2.859763
137.43921,924.3251,648.967,2.8599722
137.44254,952.2404,651.68713,2.8620868
137.44586,974.1964,657.89197,2.8628943
137.4492,1000.5244,662.5881,2.8629947
137.45253,1027.8188,667.0435,2.8626828
137.45586,1051.8956,671.94104,2.8616083
137.4592,1076.9269,672.2197,2.8607297
137.46252,1096.3164,678.63916,2.8604596
137.46587,1125.2513,678.43805,2.857835
137.46921,1138.7325,682.8548,2.8552463
137.47253,1151.2306,687.8025,2.8547058
137.47586,1160.3363,680.48663,2.85289
137.4792,1163.5916,676.69635,2.8533652
137.48253,1162.9697,681.3701,2.8522274
137.48586,1162.7511,676.3186,2.851679
137.4892,1165.24,677.508,2.851822
137.49254,1167.1484,672.9527,2.8509314
137.49586,1170.4525,677.91785,2.848381
137.4992,1172.0247,677.34924,2.8488083
137.50253,1174.9786,672.88226,2.846817
137.50586,1176.2573,674.23145,2.8459408
137.5092,1179.8098,677.65356,2.8440595
137.51253,1180.7589,673.8556,2.8426416
137.51585,1182.5522,673.9091,2.8422534
137.5192,1184.7917,669.76184,2.8413205
137.52254,1184.403,672.9932,2.8386722
137.52586,1187.1638,671.40375,2.8386722
137.5292,1188.8441,671.2798,2.8387897
137.53253,1188.4814,670.11633,2.838138
137.53586,1189.9125,673.2336,2.8376224
137.5392,1190.3062,675.5104,2.8372357
137.54253,1192.7941,672.1793,2.836321
137.54585,1193.1304,673.1972,2.8355637
137.54921,1194.4576,673.18445,2.8337283
137.55254,1196.5852,670.7533,2.8324585
137.55586,1196.8239,669.6699,2.8317807
137.5592,1199.4175,670.2758,2.8313391
137.56253,1200.2776,673.47076,2.8307788
137.56586,1198.8083,671.1048,2.83021
137.5692,1200.3495,672.98,2.8306983
137.57253,1204.0627,671.3171,2.8318088
137.57587,1203.6061,673.4934,2.831955
137.57921,1205.6906,672.65607,2.8324552
137.58253,1205.7332,670.97595,2.8320432
137.58586,1206.7582,673.1725,2.830331
137.5892,1211.9298,672.88837,2.8311908
137.59253,1209.7988,671.5206,2.8297522
137.59586,1210.277,669.1616,2.827555
137.5992,1212.9911,672.3456,2.8259833
137.60252,1215.496,670.70953,2.825423
137.60587,1215.5593,669.1624,2.8236477
137.6092,1217.125,669.3527,2.823614
137.61253,1220.5834,674.00275,2.8228934
137.61586,1220.207,671.72205,2.8234046
137.6192,1222.0953,670.604,2.8231137
137.62253,1221.0228,674.53784,2.8238864
137.62585,1224.012,673.0017,2.8218918
137.6292,1223.4348,669.68274,2.8216476
137.63254,1224.5273,674.0306,2.8215735
137.63586,1226.2379,670.35846,2.8203855
137.6392,1228.2102,672.6804,2.8194766
137.64253,1228.4556,676.0469,2.8199322
137.64586,1229.5872,672.2707,2.818827
137.6492,1232.1683,675.08044,2.8194907
137.65253,1232.9042,676.10205,2.8197315
137.65585,1241.8843,678.1315,2.8184335
137.65921,1254.7133,679.93365,2.8159778
137.66254,1269.1422,678.34546,2.8137054
137.66586,1277.3083,677.496,2.8103244
137.6692,1284.9866,678.8018,2.8092673
137.67253,1284.7128,681.6008,2.806268
137.67586,1283.8303,676.631,2.8052304
137.6792,1285.185,679.8738,2.8048007
137.68253,1284.2349,673.21576,2.805762
137.68585,1282.4838,677.3105,2.805856
137.68921,1285.0984,679.3506,2.8076205
137.69254,1287.6777,681.1826,2.8089359
137.69586,1290.3212,680.4582,2.8116443
137.6992,1292.1562,680.74475,2.8128018
137.70253,1293.5703,688.11304,2.8154352
137.70586,1293.7706,688.9405,2.8187091
137.7092,1294.8516,685.08545,2.8213937
137.71252,1298.1569,690.0747,2.8223865
137.71587,1297.998,690.1913,2.8216455
137.71921,1298.251,690.3773,2.8219714
137.72253,1298.4696,686.1935,2.822745
137.72586,1299.6567,685.76666,2.8212204
137.7292,1301.3865,689.95605,2.8189337
137.73253,1301.8068,689.0259,2.8176236
137.73586,1302.8513,686.2802,2.8150537
137.7392,1302.3077,684.5563,2.8129535
137.74254,1304.3115,686.15814,2.8108215
137.74586,1306.7427,679.4073,2.806694
137.7492,1306.605,680.9824,2.8040967
137.75253,1306.2664,685.09216,2.8011105
137.75586,1308.0197,675.85785,2.7980008
137.7592,1309.2062,678.8077,2.799747
137.76253,1310.8362,676.5048,2.7999911
137.76585,1311.1184,674.46875,2.8018734
137.7692,1313.4375,687.3354,2.8035245
137.77254,1311.8044,685.4063,2.8054492
137.77588,1311.9136,688.1925,2.808209
137.7792,1311.9884,685.57916,2.8110766
137.78253,1313.2214,687.0101,2.8097818
137.78587,1314.6709,687.65393,2.8118482
137.7892,1315.6296,685.7746,2.8099573
137.79253,1319.1606,680.2173,2.8092554
137.79587,1318.1826,688.3288,2.807591
137.79921,1317.8567,683.2061,2.8050647
137.80254,1319.7329,680.32367,2.803384
137.80588,1323.3904,683.6614,2.8042068
137.8092,1324.8201,676.81445,2.8017666
137.81253,1323.71,680.06177,2.8004696
137.81587,1325.1858,679.8528,2.8001263
137.8192,1325.1255,681.65717,2.7992032
137.82253,1327.758,677.6671,2.7990634
137.82588,1326.6257,678.1934,2.7999988
137.82921,1326.1171,675.10864,2.7993457
137.83253,1327.8518,677.2161,2.7989566
137.83588,1328.3984,680.15704,2.7987354
137.8392,1328.0626,678.75934,2.7978363
137.84253,1330.1287,678.48785,2.7983463
137.84587,1330.2976,677.2744,2.7986026
137.8492,1331.782,674.082,2.7977622
137.85252,1331.718,676.74585,2.7971573
137.85588,1332.2944,677.9461,2.7970603
137.8592,1331.9229,678.6117,2.7976837
137.86253,1335.1936,675.6516,2.799385
137.86588,1333.2781,676.15643,2.7998297
137.8692,1336.7244,675.3453,2.8007693
137.87253,1337.396,678.9399,2.800851
137.87587,1339.5312,678.15314,2.80085
137.8792,1338.3333,675.74493,2.8013089
137.88254,1338.9056,677.29,2.8022504
137.88588,1339.509,674.4502,2.8016934
137.8892,1338.4742,674.1501,2.8021643
137.89253,1338.6932,675.6195,2.8026886
137.89587,1339.262,673.51904,2.8021991
137.8992,1340.4156,673.97815,2.8030887
137.90253,1341.299,677.41895,2.8034766
137.90587,1342.002,671.5769,2.8039649
137.90921,1341.544,674.91144,2.8041534
137.91254,1343.8489,671.0689,2.8032935
137.91588,1342.719,674.95447,2.8036313
137.9192,1343.7327,671.1525,2.8038623
137.92253,1345.7279,669.18317,2.804646
137.92587,1341.9965,672.65173,2.8052838
137.9292,1342.4385,671.562,2.8060107
137.93253,1344.9354,675.2011,2.8070657
137.93588,1346.7642,670.90765,2.808512
137.93921,1346.645,671.2545,2.8091617
137.94254,1348.991,669.8202,2.8115985
137.94588,1346.9877,668.59784,2.8116138
137.9492,1347.2751,672.9743,2.811117
137.95253,1348.3693,673.3176,2.811373
137.95587,1349.3756,669.56683,2.8125546
137.9592,1348.6055,666.78577,2.8133
137.96252,1347.8324,669.86224,2.814134
137.96588,1348.7582,669.4544,2.8149173
137.96921,1351.2839,664.7916,2.8166134
137.97253,1351.0337,670.33563,2.8181992
137.97588,1350.8894,672.7012,2.8183637
137.9792,1351.8387,667.56824,2.8181784
137.98253,1352.9696,667.326,2.8189087
137.98587,1353.5916,664.8444,2.8209414
137.9892,1355.1509,664.3849,2.8207943
137.99254,1354.7069,663.2986,2.8215604
137.99588,1352.9535,672.4326,2.8230503
137.9992,1346.9353,663.49036,2.8287091
138.00253,1338.1722,657.3436,2.83473
138.00587,1321.71,646.64655,2.838599
138.0092,1312.2095,653.2122,2.8426526
138.01253,1311.4132,648.353,2.8476987
138.01587,1314.9442,640.1779,2.8522449
138.0192,1314.337,642.7871,2.855739
138.02254,1313.6458,640.49695,2.8554459
138.02588,1315.6357,640.4983,2.8548944
138.0292,1317.7653,639.68915,2.8559277
138.03253,1318.6198,639.01324,2.8561466
138.03587,1317.9685,640.01917,2.8574612
138.0392,1318.2333,635.5029,2.8570187
138.04253,1315.756,638.3257,2.8589978
138.04587,1318.607,642.32825,2.8607101
138.04921,1318.7678,636.60657,2.8619592
138.05254,1317.3372,638.4724,2.863207
138.05588,1317.046,639.40674,2.8637805
138.0592,1319.314,635.0501,2.8637128
138.06253,1317.6593,636.837,2.8655384
138.06587,1316.3033,637.1249,2.8660715
138.0692,1317.2947,636.70074,2.8665216
138.07253,1316.9504,633.8602,2.867571
138.07588,1315.9387,637.2168,2.8704898
138.07921,1319.1206,634.75916,2.8713357
138.08253,1318.4106,635.5563,2.8718677
138.08588,1318.7261,638.5541,2.8735669
138.0892,1318.1387,633.344,2.8743799
138.09253,1319.3802,631.86865,2.8761084
138.09587,1318.7393,634.0286,2.8781705
138.0992,1320.0259,629.59094,2.8794632
138.10252,1318.7281,632.40424,2.8806643
138.10588,1319.709,632.72754,2.8830512
138.1092,1317.4875,632.41437,2.8845923
138.11253,1317.2019,630.8938,2.886759
138.11588,1317.6016,631.2943,2.888043
138.1192,1316.5566,633.69824,2.8891754
138.12253,1318.7435,631.48395,2.8902588
138.12587,1316.9514,629.8923,2.891704
138.1292,1317.5059,629.02924,2.893063
138.13254,1318.3206,631.0107,2.8943198
138.13588,1317.7019,630.41046,2.894541
138.1392,1319.7162,628.3053,2.8960278
138.14253,1318.8469,628.99915,2.8962305
138.14587,1319.1824,627.6859,2.895656
138.1492,1317.6549,631.82965,2.8980157
138.15253,1318.3467,625.088,2.8989148
138.15587,1318.4344,626.8074,2.899473
138.15921,1316.8413,629.5193,2.9006903
138.16254,1315.696,626.6282,2.900772
138.16588,1317.0153,629.8905,2.9019024
138.1692,1318.8435,627.169,2.903052
138.17255,1316.0978,629.87805,2.9035242
138.17587,1318.7263,629.5999,2.904224
138.1792,1316.6521,626.79535,2.9053073
138.18254,1316.8932,631.1554,2.9076178
138.18588,1317.5071,629.15875,2.9083927
138.18921,1316.7109,634.2814,2.9089084
138.19255,1319.2,633.5178,2.9103253
138.19588,1315.4894,630.20264,2.9098325
138.1992,1314.9253,632.37915,2.9098303
138.20255,1312.7618,633.1884,2.9076931
138.20587,1306.0836,634.7494,2.9042423
138.2092,1291.3488,635.79755,2.9024603
138.21254,1278.6035,638.4047,2.9008234
138.21588,1264.4415,638.7808,2.8990958
138.21921,1255.6914,644.91516,2.897946
138.22255,1248.5845,650.22095,2.8955023
138.22588,1244.2643,655.4885,2.8954184
138.2292,1242.9976,663.15356,2.8963788
138.23254,1241.2484,659.5209,2.8979776
138.23587,1239.8346,664.57416,2.8997574
138.2392,1241.0896,665.80493,2.8993967
138.24255,1240.5903,669.643,2.8978772
138.24588,1242.8547,673.29266,2.897291
138.2492,1240.9728,668.10077,2.8955808
138.25255,1240.2727,664.8412,2.8934882
138.25587,1239.1218,660.9312,2.8909214
138.2592,1239.3844,661.3716,2.887872
138.26254,1238.5623,664.0101,2.8853662
138.26587,1237.5266,665.496,2.8827786
138.2692,1235.4855,666.2642,2.883509
138.27255,1238.3066,664.4632,2.8830326
138.27588,1235.6844,662.8736,2.883436
138.2792,1235.0388,669.444,2.8815918
138.28255,1237.8356,666.70825,2.879352
138.28587,1236.438,669.88214,2.8777661
138.2892,1236.1655,666.90955,2.878468
138.29254,1237.5958,663.4235,2.877508
138.29587,1233.7468,664.63715,2.876965
138.29921,1234.7738,666.63635,2.875546
138.30255,1236.1677,671.52795,2.8756006
138.30588,1233.6521,668.187,2.8769095
138.3092,1233.3513,670.40814,2.878284
138.31255,1234.2319,668.77374,2.8776605
138.31587,1231.6472,671.5239,2.875751
138.3192,1232.2723,671.3834,2.8746457
138.32254,1233.1313,665.64935,2.8731341
138.32588,1231.7074,666.2722,2.8729138
138.32921,1231.1758,666.0008,2.8723187
138.33255,1231.4495,667.26587,2.8721063
138.33588,1230.9736,668.1073,2.873364
138.3392,1231.733,667.472,2.8728027
138.34254,1232.4591,668.60895,2.874078
138.34587,1231.5962,670.7057,2.8757913
138.3492,1232.1377,664.0181,2.8773859
138.35255,1229.2454,668.99054,2.8789542
138.35588,1229.5774,670.75244,2.8803546
138.3592,1231.3145,674.5244,2.8803656
138.36255,1229.7646,673.56415,2.8821018
138.36588,1228.8103,673.51184,2.8821084
138.3692,1228.8528,672.3763,2.8825269
138.37254,1229.2446,669.2324,2.8801944
138.37587,1229.7004,669.51715,2.880129
138.3792,1230.3049,670.68945,2.8796158
138.38255,1229.9788,667.64453,2.8801563
138.38588,1230.633,669.9659,2.8799222
138.3892,1230.2639,668.93646,2.8796048
138.39255,1227.3618,670.1699,2.8778827
138.39587,1227.8157,664.94183,2.878224
138.3992,1227.3518,666.58905,2.8758578
138.40254,1228.0469,664.3287,2.8743298
138.40587,1227.5175,663.7814,2.8707852
138.40921,1229.039,661.75604,2.8691754
138.41255,1229.0942,668.1028,2.8687909
138.41588,1227.8735,660.1129,2.869206
138.4192,1227.9502,664.9755,2.8693347
138.42255,1228.4384,665.95996,2.8695025
138.42587,1229.6583,664.64197,2.8687558
138.4292,1228.5024,666.60895,2.8710501
138.43254,1228.3743,662.932,2.8728845
138.43588,1228.1927,663.18036,2.8734958
