,timeStamps,Actual pupil (z),Predicted pupil (z),Predicted pupil - luminance (z),Predicted pupil - contrast (z)
1196,49.74599999999998,0.014060710543522993,-1.4295538571800015,2.20440641865592,-2.572124857356398
1197,49.78600000000006,0.10012634855428951,-1.6626477589200943,2.21337042708699,-2.81628287554674
1198,49.827999999999975,0.15907148875135635,-1.529424682430646,2.2119213178775015,-2.6785732874393218
1199,49.870000000000005,0.21740413460052224,-1.1544973744236673,2.1899949852044545,-2.2820956050671466
1200,49.91200000000004,0.32238033979242575,-0.6854343841292392,2.1229845411113843,-1.7662819784600026
1201,49.95400000000007,0.40875770766312086,-0.24411949540528788,1.9797833108206362,-1.2409046117076288
1202,49.99400000000003,0.5005112407562851,0.09667704376563699,1.7430620457177195,-0.7721240167420677
1203,50.03600000000006,0.5772719774204693,0.31575811283186056,1.4268690895886316,-0.38876005095296057
1204,50.077999999999975,0.6929550850877728,0.43064575509739256,1.0749503575786015,-0.09466884082314606
1205,50.120000000000005,0.7766396709021084,0.4767243399235785,0.7405455914792289,0.11991329673110629
1206,50.16200000000004,0.8736080216018016,0.48773967455041667,0.46380529612058724,0.26960983144002837
1207,50.202,0.9477887628926154,0.48566649154093144,0.26106865428835324,0.36884642753111585
1208,50.24400000000003,1.0078711688098183,0.4799721508179729,0.1278611896965514,0.42959502266520794
1209,50.28600000000006,1.0214870278173083,0.4734844283980482,0.04862009819663852,0.46254464581259735
1210,50.327999999999975,1.097417529176159,0.4675374146527265,0.005763173656913114,0.47785816256048497
1211,50.370000000000005,1.1862887359262742,0.46280729940405796,-0.015205635190772646,0.4834788826884731
1212,50.40999999999997,1.2264454945154406,0.4601616613409004,-0.02428827359507746,0.48529985626006783
1213,50.452,1.2824597474365027,0.46097196208626073,-0.027655921259592774,0.48781686214612574
1214,50.49400000000003,1.3355509454901011,0.46599701960447715,-0.02892070713858663,0.4936162103252766
1215,50.53600000000006,1.356684350215146,0.47459191554978186,-0.030188442069669936,0.5030876766561961
1216,50.577999999999975,1.404128381710761,0.4850614937150316,-0.03261068320456967,0.5150640156430685
1217,50.61800000000005,1.4435708246409984,0.4953734680841609,-0.03651429193953872,0.5276189842191319
1218,50.65999999999997,1.4383669724064279,0.5039658367586718,-0.04141951504179191,0.5389065960137828
1219,50.702,1.4906999933132696,0.5097686344986736,-0.04628004372232331,0.5473035176798239
1220,50.74400000000003,1.4880526392264464,0.5115714724696818,-0.05000319603032048,0.5510188404089398
1221,50.78600000000006,1.477563477708481,0.5093316907587913,-0.05196923443888891,0.5496988308905493
1222,50.82600000000002,1.4590868259605092,0.505072887666079,-0.0522268335494262,0.5454485671517354
1223,50.86800000000005,1.4564081422395234,0.5011673495226586,-0.051308936062900275,0.5409737955647748
1224,50.90999999999997,1.461792139870536,0.4989743902791965,-0.04987351903858819,0.5380012029583635
1225,50.952,1.4774726217694067,0.4982936599085118,-0.04840530487364362,0.5365671430160317
1226,50.99400000000003,1.4696026176675154,0.49789208228411325,-0.047078204691308495,0.5354906755349941
1227,51.03399999999999,1.4721669482238058,0.4967849015182501,-0.045768416210904175,0.5336973359220285
1228,51.07600000000002,1.5060107855290108,0.494674256443136,-0.044200536863047285,0.5307431507114975
1229,51.11800000000005,1.5036172014789129,0.4921567605840203,-0.04217889343082839,0.5271437440090636
1230,51.15999999999997,1.495648509029406,0.49054028529850563,-0.03975777879285273,0.5242710653202854
1231,51.202,1.5062441913035278,0.4897439101643392,-0.037224092341505886,0.5221853588870382
1232,51.24199999999996,1.4828221568028372,0.4878323171109411,-0.03494892140773393,0.5190822007391545
1233,51.28399999999999,1.4671166111966343,0.48406684925871346,-0.03324901850486224,0.5143604520410363
1234,51.32600000000002,1.4434784022202154,0.48006004064821917,-0.03228442423855394,0.509758201918612
1235,51.36800000000005,1.4120359813736496,0.47776363518683695,-0.03195901265872766,0.5072342447035898
1236,51.40999999999997,1.3381810682781357,0.4777556176879667,-0.031901516114660584,0.5071972525341031
1237,51.450000000000045,1.1862370420299055,0.4793705748240746,-0.03164925725032002,0.5087316834424189
1238,51.49199999999996,0.9805658261545505,0.4814252918169451,-0.030984334721362104,0.510511960324883
1239,51.53399999999999,0.7543517691581386,0.4833371580716338,-0.03015775471640419,0.512064523907348
1240,51.57600000000002,0.5548368263959307,0.48574790979855265,-0.029751679114354564,0.5143403127072219
1241,51.61800000000005,0.345829004482155,0.48952664683661895,-0.030234731851978173,0.5184672801994886
1242,51.658000000000015,0.14155352380879171,0.49450457494648997,-0.03157392730906735,0.524255372918062
1243,51.700000000000045,-0.012806017233453525,0.4993271848822116,-0.03323403684603294,0.5300442186246657
1244,51.74199999999996,-0.14218957392049109,0.5026637203159098,-0.03455781572389611,0.5341368606845094
1245,51.78399999999999,-0.2365027381248219,0.5042752168283322,-0.035210498729141206,0.536120204186247
1246,51.82400000000007,-0.3286071631206183,0.5048522378583201,-0.03533897154621786,0.5367777555614602
1247,51.86599999999999,-0.39045186095952084,0.5051011598178732,-0.03535518511118551,0.5370418133689048
1248,51.908000000000015,-0.46204007502329925,0.505438911082319,-0.03556913600766903,0.5374960775121934
1249,51.950000000000045,-0.4495567822908214,0.5060247893090404,-0.035966517481862526,0.5382971905235121
1250,51.99199999999996,-0.4589165104971896,0.507014476857441,-0.036235883814561984,0.5394495080643313
1251,52.03200000000004,-0.45579451245278974,0.508748144187807,-0.035957585550939725,0.5410929816089917
1252,52.07400000000007,-0.4277309926507642,0.5115960682091716,-0.03482742049638114,0.5434562428578872
1253,52.11599999999999,-0.3656387907019665,0.5154646741519036,-0.03282876744770424,0.5464347640727356
1254,52.158000000000015,-0.2732273352913675,0.5193537651261673,-0.030289282792716393,0.5491639329707669
1255,52.200000000000045,-0.19074737391062319,0.5217345376564674,-0.027782603672711438,0.5503585942535075
1256,52.24000000000001,-0.08183616666777407,0.5216620843646345,-0.025911178336905757,0.5493483823484184
1257,52.28200000000004,0.04361708741344387,0.5176331486023328,-0.02508457600597358,0.5447923762152695
1258,52.32400000000007,0.15892267298907886,0.5072589724319408,-0.025402799146572883,0.5342843653358489
1259,52.36599999999999,0.2672088540303643,0.4919224537429785,-0.026673564674046187,0.5191501563663791
1260,52.408000000000015,0.35709514092737876,0.4772684791643575,-0.028525149817038704,0.5050081750171811
1261,52.44799999999998,0.4461934875251806,0.4682590508936325,-0.030566645945148293,0.49676508632770383
1262,52.49000000000001,0.506114545826441,0.4665696886371143,-0.032530598410264865,0.4960099960520956
1263,52.53200000000004,0.5143934016541677,0.471141612467626,-0.0342793078223923,0.5015853767100734
1264,52.57400000000007,0.5053642010882211,0.47970638817301775,-0.03561108181516161,0.511057891795983
1265,52.61599999999999,0.49378476830136453,0.4900063103601297,-0.03604682783146734,0.5218665364874125
1266,52.65600000000006,0.4935967904963813,0.5004113344550349,-0.034920662499297594,0.5320022952769993
1267,52.69799999999998,0.4761618490843498,0.5099978985479581,-0.03182415168797047,0.5403113096206761
1268,52.74000000000001,0.49260834053852276,0.5182518887998991,-0.027021497048913667,0.5463970489450314
1269,52.78200000000004,0.47801186398171086,0.5242466816792328,-0.02142360709761864,0.5497621779581787
1270,52.82400000000007,0.4407327322904675,0.5266283952731674,-0.016129552370680415,0.5495641190640759
1271,52.86400000000003,0.4031825992637122,0.5254651834972845,-0.011916817166973811,0.5462616928629512
1272,52.90600000000006,0.38516022721111187,0.5227035039582748,-0.009026712570030918,0.541976976629229
1273,52.94799999999998,0.3626780817353286,0.5204374274147319,-0.007276599317508316,0.5387718539190223
1274,52.99000000000001,0.35378829804141415,0.5193002207064803,-0.006303047386743632,0.5371157587663782
1275,53.03200000000004,0.3481536633370936,0.5190779295287855,-0.005774076979158928,0.5366227053182706
1276,53.072,0.3597174313068701,0.5196985041729907,-0.00553596949891063,0.5371417500258111
1277,53.11400000000003,0.3805469385805254,0.5206129384445795,-0.005669915186755672,0.5381489789627047
1278,53.15600000000006,0.4261785507397787,0.5210322209137588,-0.006397420584864971,0.5389438538439969
1279,53.19799999999998,0.46644183008509965,0.5201937081181005,-0.007871852608945455,0.5388188791180123
1280,53.24000000000001,0.46851585186673017,0.5170979412560172,-0.01003573590359192,0.5367176355592879
1281,53.27999999999997,0.49058757913497164,0.5119570850942047,-0.012668070136221697,0.5327477788820645
1282,53.322,0.4972325945410655,0.5065315293921071,-0.015534696841173907,0.5286023295479415
1283,53.36400000000003,0.4947387556616456,0.5018599921659521,-0.01847438847135974,0.525268723147743
1284,53.40600000000006,0.46616612930446166,0.4973792620414767,-0.02138246599644369,0.5221155048128925
1285,53.44799999999998,0.46085262335031957,0.492004462512224,-0.02415922657560435,0.5179773118426171
1286,53.488000000000056,0.40907413696817324,0.48531930275748614,-0.026649249304605955,0.5123483877315019
1287,53.52999999999997,0.2881464485418849,0.4784902956631444,-0.0285784912083397,0.5062911639007271
1288,53.572,0.13322454056640298,0.4737785297532112,-0.029566179871124237,0.5019401913467795
1289,53.61400000000003,0.014796956946367044,0.4733002268031488,-0.029261012002185387,0.5012957981288136
1290,53.65600000000006,-0.13475975117859976,0.47756770232737805,-0.02749540612845255,0.5048009758040746
1291,53.696000000000026,-0.2598965759547653,0.48530313043474943,-0.024307976172749306,0.5111611221592638
1292,53.738000000000056,-0.3617069216144382,0.4944551046121623,-0.01984106909306274,0.5183380764856
1293,53.77999999999997,-0.4337854444528764,0.5027496233644756,-0.014268373947536571,0.5240804684990528
1294,53.822,-0.42132251598260473,0.5089779390781222,-0.007861072860644375,0.5272810089999904
1295,53.86400000000003,-0.43105819979893495,0.5138842341889255,-0.0011122378325563258,0.5289514306709336
1296,53.904,-0.4004303494406224,0.5188681111605807,0.005266355674015426,0.530886745723705
1297,53.946000000000026,-0.36923229974052985,0.5244180334043377,0.01054321616495977,0.5339549565630851
1298,53.988000000000056,-0.3476508812469482,0.5297626619742933,0.014240726056520514,0.5376017519458949
1299,54.02999999999997,-0.2820951882413694,0.5339606279021052,0.01632238403634292,0.5408774311565174
1300,54.072,-0.2360625567648219,0.5372103266858288,0.017211975474966973,0.543774099303791
1301,54.111999999999966,-0.2205857174880145,0.5404934998133492,0.017625847816580976,0.5469430465946766
1302,54.154,-0.14758766988687502,0.5443638154156281,0.018265729146002503,0.5506027116113756
1303,54.196000000000026,-0.08087591338066057,0.5486563946418895,0.0195198955541616,0.554389421602485
1304,54.238000000000056,-0.054251990268450935,0.5530150080624452,0.02133812302233983,0.5579619999311441
1305,54.27999999999997,-0.05942137990544161,0.5569620136210401,0.02332460247346657,0.5610272214112513
1306,54.32000000000005,-0.1498481029917779,0.5595673774982611,0.024964322223853284,0.5628862957458949
1307,54.361999999999966,-0.2989912599457855,0.5596142695865362,0.025862591253371495,0.5624853774560498
1308,54.404,-0.42306757660551564,0.5568295111842699,0.02589462391318855,0.559605966637106
1309,54.446000000000026,-0.5320743392325629,0.5526226119934027,0.025204050861519108,0.5556255594362302
1310,54.48599999999999,-0.6105488068854945,0.5490332715871918,0.024074845985838908,0.5524994655761688
1311,54.52800000000002,-0.6836220456086249,0.5474457481325186,0.022777746449880426,0.5515156633622155
1312,54.57000000000005,-0.7026140698385863,0.5481120174261687,0.021473074728591477,0.5528530826527489
1313,54.611999999999966,-0.6865263026955889,0.5487837346850913,0.020173634781340297,0.5541934878613132
1314,54.654,-0.641876874567365,0.533203849991119,0.018749617510102075,0.5388856665831663
1315,54.69399999999996,-0.5627773807128696,0.4758577775000719,0.01699524024371436,0.4807974427127066
1316,54.73599999999999,-0.47172406494326097,0.3766401529102082,0.014766536645201264,0.37989245983710046
1317,54.77800000000002,-0.4032484500336359,0.2678308462408613,0.012117457928320006,0.26933513225256644
1318,54.82000000000005,-0.34454298153792084,0.1861529913722045,0.009331887730769609,0.1867436409140649
1319,54.861999999999966,-0.3166361099067128,0.15098512371649497,0.006887707274386337,0.15180479225297636
1320,54.90200000000005,-0.3320753536225254,0.16001628159267525,0.005621703904018328,0.16172397391116874
1321,54.94399999999996,-0.35054730592537325,0.198835696502326,0.00728066018952501,0.2008100944094685
1322,54.98599999999999,-0.35678503608734047,0.25332683132244244,0.014880483726752006,0.2530400396401229
1323,55.02800000000002,-0.4124468306240616,0.31427070930004714,0.0317366456563418,0.3072767715403062
1324,55.07000000000005,-0.4685723037464041,0.37622962563713613,0.059158169133112476,0.35727452366742124
1325,55.110000000000014,-0.6262668843453613,0.43520110582630456,0.09469454133949876,0.40014305594381916
1326,55.15200000000005,-0.7283560637490907,0.48762436320055447,0.13274187902937673,0.4350229737524961
1327,55.19399999999996,-0.8478472884489793,0.53124222050794,0.16709465074349292,0.4626961273599834
1328,55.23599999999999,-0.8544609742209108,0.5654279891731875,0.19345293004998754,0.48466809497384605
1329,55.27800000000002,-0.8383058483644614,0.5908246125659604,0.21046030220176068,0.5022781827956349
1330,55.317999999999984,-0.7735177313958892,0.6092105856131785,0.21926464397761997,0.516781168548545
1331,55.360000000000014,-0.6807318868570346,0.6227313624479947,0.2223319790152124,0.5291500779319421
1332,55.40200000000005,-0.5951330603953054,0.6330463748399895,0.22223213497205782,0.5398062879580112
1333,55.44399999999996,-0.5225047024772967,0.641023259120217,0.22086691451807292,0.5486910339547774
1334,55.48599999999999,-0.4942046439373367,0.6468915950399432,0.2192830239396457,0.5555170254057791
1335,55.52600000000007,-0.47249947338880965,0.6505547808643027,0.21787739516154253,0.5599864667697053
1336,55.567999999999984,-0.4693257814480391,0.6521555248351572,0.21669165202096283,0.562225284169033
1337,55.610000000000014,-0.4787591342946928,0.6521464351314561,0.2156322188603159,0.5627456543744468
1338,55.65200000000005,-0.484608376993033,0.6511533163685472,0.21460292679738668,0.5622391379312296
1339,55.69399999999996,-0.4470237813686957,0.6494976637927274,0.21356725138126342,0.5610545707031473
1340,55.73400000000004,-0.3878154722446581,0.6464702410704647,0.21255183069379102,0.5584493698799659
1341,55.77600000000007,-0.3754152030427112,0.6417387805378195,0.2116248073742023,0.5540478138941594
1342,55.817999999999984,-0.28593620138982345,0.6358698589922281,0.21087814466445431,0.5483864969334843
1343,55.860000000000014,-0.194342449430893,0.6294930729328412,0.21039708174023916,0.5420701744726922
1344,55.90200000000005,-0.14875939820459524,0.6237576439973602,0.2102010119433946,0.5362708232316498
1345,55.94200000000001,-0.09157811641093902,0.6201800670615573,0.21021273931781717,0.5325863588897376
1346,55.98400000000004,0.007357735314225884,0.6197275390298262,0.21033295455942522,0.5320609447373587
1347,56.02600000000007,0.09304428475161299,0.6224189132129386,0.21057901859775646,0.5347052860007718
1348,56.067999999999984,0.16434896562621004,0.6276684716421238,0.21111862158999445,0.5398332801113721
1349,56.110000000000014,0.21965360233346884,0.6340475000779111,0.2120982987789419,0.5459026011345559
1350,56.14999999999998,0.27151511224614827,0.6394595579715503,0.2134141283792583,0.5508095700670457
1351,56.19200000000001,0.2908580283787418,0.642382275594502,0.21468785724508688,0.5531779550351775
1352,56.23400000000004,0.316509166350173,0.6424907081870496,0.215502047329135,0.5528823545051683
1353,56.27600000000007,0.3571844303847444,0.6402893056312288,0.21566479193343935,0.5505374163788366
1354,56.317999999999984,0.3828073716854283,0.6367359904746592,0.21527639851529606,0.5470779593187993
1355,56.35800000000006,0.3767403880296511,0.633152060488667,0.21461113009126948,0.5437254604309328
1356,56.39999999999998,0.3571844303847444,0.6304304060742151,0.2139811607881748,0.5412419365160179
1357,56.44200000000001,0.34036511628402893,0.6285123683971963,0.21368187318601872,0.5394193810389816
1358,56.48400000000004,0.2745838499124698,0.6274968872845201,0.21398203498214174,0.5382251438426573
1359,56.52600000000007,0.19275867788574283,0.627952726558453,0.2150929076192737,0.5381384187960524
1360,56.56600000000003,0.10521898058757953,0.6299810665497331,0.2171156982941392,0.5392126397641963
1361,56.60800000000006,0.07601506210199949,0.632847808091134,0.22001032002887938,0.540713021555869
1362,56.64999999999998,0.055265445395462194,0.6355189522192354,0.22361123382792317,0.5416591366140584
1363,56.69200000000001,0.07307634241745799,0.6379078665813707,0.22768587132388524,0.5420781904438625
1364,56.73400000000004,0.10285202672652229,0.6409674677745428,0.2320058288348722,0.5430642099699738
1365,56.774,0.1380759344166348,0.6451748382586557,0.23637750975346244,0.5452045478247736
1366,56.81600000000003,0.2173477412590277,0.6497233765763264,0.2406003904692639,0.5477700875220497
1367,56.85800000000006,0.29584257317416657,0.6535301443684639,0.24439745165274776,0.5497858203244885
1368,56.89999999999998,0.31589667200227206,0.6562733579516151,0.24740654833943315,0.5511019484955116
1369,56.94200000000001,0.35941979978231736,0.6580088237298986,0.24927461632813427,0.5519523864040177
1370,56.98199999999997,0.41087559093257875,0.6583050790978412,0.24980926624004485,0.5519896824814066
1371,57.024,0.4197841724069929,0.6569794867844513,0.2490855311180221,0.550988525618536
1372,57.06600000000003,0.3675357415123929,0.6544437670756101,0.24741768972837658,0.5492151228860098
1373,57.10800000000006,0.3003759712376373,0.650726802386794,0.2452007951349393,0.5465016457483259
1374,57.148000000000025,0.21862599033290228,0.646176202928834,0.24274077934296565,0.543052554239483
1375,57.190000000000055,0.10355067756836925,0.6421298871973912,0.24020560832064694,0.5401595640507744
1376,57.23199999999997,0.037838336391971844,0.6400875838037885,0.23771774027157822,0.5393035240702598
1377,57.274,0.034641147225578914,0.6407564683356396,0.23547563723261608,0.5411123481106309
1378,57.31600000000003,-0.04340410443931235,0.6436248685683255,0.23375346876607492,0.5449228305502771
1379,57.356,-0.0788676838307744,0.6472311269836942,0.2327325014012859,0.5491414062792784
1380,57.398000000000025,-0.09063196145919915,0.6497353707141298,0.23230200211061738,0.5519316145621109
1381,57.440000000000055,-0.07215844267464482,0.6491780224636974,0.2320431305911033,0.5514879636567547
1382,57.48199999999997,-0.05118325260212716,0.6449308521912271,0.23145634696666975,0.547414253484313
1383,57.524,-0.02705943429617218,0.6385842965500266,0.2302576346243769,0.5414878398009301
1384,57.563999999999965,-0.029871268962355438,0.6326293645377472,0.22850513249618137,0.5362410033206909
1385,57.606,0.030225235290223283,0.6289486273136211,0.22647694450466882,0.5334704233381781
1386,57.648000000000025,0.05380861740685417,0.6278017826308199,0.2244224252428178,0.5333184536616188
1387,57.690000000000055,0.0779888290543059,0.6280796812681728,0.22237138783463864,0.5346297183205964
1388,57.73199999999997,0.04536841396318728,0.627974813828642,0.22010571576506968,0.5356547256748948
1389,57.77200000000005,0.033038636438110766,0.6256046184881341,0.21729023245320173,0.5346253423580586
1390,57.813999999999965,-0.02681662963140529,0.6209715482056593,0.21368230284308173,0.53166540812474
1391,57.856,-0.06849287547750686,0.61609272308068,0.20929383201386959,0.5288430500292811
1392,57.898000000000025,-0.14040848421829172,0.6130105983705642,0.2044009235296536,0.5281203464553497
1393,57.940000000000055,-0.19226372820413865,0.6124365679567833,0.1994049223084724,0.5300281071844196
1394,57.98000000000002,-0.20754475726742608,0.6136724674275273,0.19467280588882882,0.5336649642475716
1395,58.02200000000005,-0.241410525316546,0.6158208503822754,0.1904998984541885,0.5379604670345293
1396,58.063999999999965,-0.2622494314804489,0.6180661339658172,0.18718901723183695,0.5419245936234991
1397,58.106,-0.268689237782773,0.6195103748035453,0.18508012636526183,0.544464062416366
1398,58.148000000000025,-0.27763071537305817,0.6201306032153915,0.18441766082142844,0.5454330376301564
1399,58.18799999999999,-0.3296958679078009,0.6209287516309994,0.18515344868884503,0.5458858302467754
1400,58.23000000000002,-0.41021302770819956,0.6224683026078991,0.18687496875620097,0.5466080950674268
1401,58.27200000000005,-0.36099103947380023,0.6242545601950675,0.18893894181062948,0.5474128065117336
1402,58.313999999999965,-0.33940648801680345,0.625428334555523,0.1907395287939049,0.5477194324472187
1403,58.356,-0.3424407630855453,0.625776976046441,0.19196554197471583,0.5474649122912801
1404,58.39599999999996,-0.32706261215635335,0.6261922727319175,0.1927006456489773,0.5475243842963479
1405,58.43799999999999,-0.29661020774935465,0.6274964250557642,0.1933002429018224,0.5485655646817128
1406,58.48000000000002,-0.2904633335264595,0.6296828469472052,0.19413198307330962,0.5503978567274933
1407,58.52200000000005,-0.3003979605197315,0.6323596583857356,0.19536476007671924,0.5525338675367708
1408,58.563999999999965,-0.31860047796876945,0.6351771185981563,0.19691360574065495,0.5546564644325127
1409,58.60400000000004,-0.3390947581568749,0.637882370704215,0.19850403994704774,0.5566428904148174
1410,58.64599999999996,-0.4443372652391687,0.6402021728170243,0.19978618034805715,0.55838712895993
1411,58.68799999999999,-0.6077228738839388,0.6417476605615702,0.20046566132967142,0.5596365177377461
1412,58.73000000000002,-0.6998460966602349,0.6415900338811625,0.20040746812291532,0.5595035365942755
1413,58.77200000000005,-0.8029879517718596,0.6391830481821797,0.1996560114262422,0.5574043107161902
1414,58.81200000000001,-0.9174554696336188,0.634508845194232,0.19837569838619531,0.5532382739768473
1415,58.85400000000004,-0.9666476947155622,0.6278596358107011,0.19678121902129286,0.5471985437190223
1416,58.89599999999996,-1.0160952563159384,0.6208506820623361,0.1951042007238374,0.540830180091395
1417,58.93799999999999,-1.0228295611793992,0.6153745893399822,0.1935785980693995,0.5359622546407565
1418,58.98000000000002,-1.0126254993323216,0.6107075508348739,0.19242119759090512,0.5317421284138701
1419,59.01999999999998,-0.9599556848582214,0.6019006074035397,0.19180965628557525,0.5229922649194872
1420,59.06200000000001,-0.8648906094339665,0.5841718761845133,0.19183464146580012,0.504750416695901
1421,59.10400000000004,-0.8320289561597884,0.5593257344311685,0.19239789339527405,0.47892104292101023
1422,59.14599999999996,-0.7803256608996353,0.5354918058478163,0.19313876816974182,0.4540436537970937
1423,59.18799999999999,-0.6869116571958008,0.5204688843719484,0.19354594806784567,0.43839292468841906
1424,59.22800000000007,-0.6616599720599563,0.5168115057734489,0.19328419428979282,0.4347631458194955
1425,59.26999999999998,-0.58854913777583,0.5219746229024905,0.19257054068241805,0.44042888600272917
1426,59.31200000000001,-0.5443367580441864,0.5315652776676013,0.19235505964631686,0.45039810246764905
1427,59.35400000000004,-0.43819039101627466,0.5432277656068754,0.19410442354619833,0.4615152341149921
1428,59.39599999999996,-0.33009375426168003,0.557068941645273,0.1991631351492208,0.47321790185333146
1429,59.43600000000004,-0.22032568152445886,0.5727422372001567,0.20798308702778617,0.48492380439862537
1430,59.47800000000007,-0.1383093987293335,0.5888989879760075,0.21971555070868387,0.49567055807466687
1431,59.51999999999998,-0.029993454535592108,0.6045524063453168,0.23245949420314627,0.5053940263187148
1432,59.56200000000001,0.0683659319209625,0.6186977922509204,0.24399764375356287,0.5141697752123215
1433,59.60400000000004,0.1178573550091673,0.6301827530250521,0.25257507270547225,0.521690334124952
1434,59.644000000000005,0.17605528343143156,0.6383085241166714,0.2573670771308316,0.5276495587395943
1435,59.68600000000004,0.23404173682309135,0.6426481903334473,0.2585248050300705,0.5315329046198236
1436,59.72800000000007,0.29501547083224827,0.6426118701046177,0.25687215671127234,0.5323218829451417
1437,59.76999999999998,0.3412627103028154,0.637841978154766,0.25345369143036156,0.5291265313049889
