,timeStamps,Actual pupil (z),Predicted pupil (z),Predicted pupil - luminance (z),Predicted pupil - contrast (z)
1183,49.19400000000041,-0.6664189068278246,-1.1099018420656228,-1.1099506641222976,0.42076665594029206
1184,49.23400000000038,-0.6548964718524956,-1.1337347909722997,-1.1337816017249822,0.41402371513182873
1185,49.2760000000003,-0.6258157191021414,-1.126040199963774,-1.126084985994355,0.40241099144420284
1186,49.31800000000021,-0.6488133105974471,-1.1103240394314657,-1.1103661215742748,0.3860745270944037
1187,49.360000000000134,-0.6953960972474126,-1.1038968049805755,-1.1039319883774301,0.34952039324053646
1188,49.40000000000009,-0.6836147564451672,-1.1046529882237914,-1.1046737355958143,0.2751917827804552
1189,49.442000000000014,-0.7294793608448134,-1.1039197581930897,-1.1039229335798848,0.18446485118219447
1190,49.48400000000038,-0.7178916365740026,-1.1012359548823627,-1.1012286759128154,0.13014513032658728
1191,49.5260000000003,-0.7299026155879478,-1.0943794665330668,-1.094373689987078,0.13684882075291455
1192,49.56800000000021,-0.7590419035687364,-1.084762705675036,-1.084766591610376,0.1852120333846157
1193,49.60800000000017,-0.7876025933102405,-1.0800072822008475,-1.0800233849443213,0.24748762777536742
1194,49.65000000000009,-0.8230569321127948,-1.0820831303343992,-1.0821106573361134,0.3067163714909728
1195,49.692000000000014,-0.8644210778341148,-1.0904137941692336,-1.0904498511608853,0.35197233952331936
1196,49.73400000000038,-0.9052178820912324,-1.0993830050463296,-1.0994234515381054,0.3759738420937876
1197,49.7760000000003,-0.8761663969560932,-1.1068042196216654,-1.1068450356324162,0.3790093814609946
1198,49.81600000000026,-0.8879229728531568,-1.1126364369308224,-1.112675567699239,0.37120696825396393
1199,49.85800000000017,-0.922564572494692,-1.11045225016538,-1.1104902268334131,0.3649229201953522
1200,49.90000000000009,-0.9638364126603279,-1.0974467124564276,-1.0974846686764872,0.36283716622758866
1201,49.942000000000014,-0.969268932315558,-1.0820537696031962,-1.0820915506442788,0.3595899729503132
1202,49.98400000000038,-1.011535871398562,-1.0736605254403897,-1.073697363190024,0.3534475937983866
1203,50.02400000000034,-1.0895047983359547,-1.0668328949136925,-1.0668689822701696,0.34853834386026067
1204,50.06600000000026,-1.0416770123617696,-1.060202481894557,-1.0602383915342073,0.3466123031827755
1205,50.10800000000017,-1.0775275896472591,-1.0626256639059823,-1.0626606237886438,0.34208356191915246
1206,50.15000000000009,-1.0176010218134763,-1.0767688243491191,-1.0768009337450053,0.32953768968161995
1207,50.192000000000014,-1.0709581357086089,-1.097641082845603,-1.0976696635691578,0.314519163641611
1208,50.232000000000426,-1.0642941248592601,-1.1247240487349137,-1.12475068656717,0.3086238824198316
1209,50.27400000000034,-1.0111058625903773,-1.1405112762353595,-1.140538714745525,0.3151566874910777
1210,50.31600000000026,-1.0349206959567367,-1.132999628583737,-1.133029372286619,0.3259003423764172
1211,50.35800000000017,-1.0295106898516726,-1.1145573514257152,-1.114587953323167,0.3275177425495774
1212,50.39800000000014,-1.0349206959567367,-1.1004360577480596,-1.100463572270997,0.3094465570021258
1213,50.440000000000055,-1.0407832244201518,-1.0989254885524482,-1.098945928983021,0.27273683949766925
1214,50.482000000000426,-1.0644719819055761,-1.1048511417697362,-1.1048639806556178,0.23443944127929345
1215,50.52400000000034,-1.070546137740558,-1.1087242522438039,-1.1087331439725436,0.2146744701975146
1216,50.56600000000026,-1.0884061370878189,-1.1057399009429085,-1.1057491784427547,0.21620939947276738
1217,50.60600000000022,-1.0584068314906618,-1.0975973410640676,-1.0976092800393369,0.22869426767425707
1218,50.64800000000014,-1.010909994703927,-1.089520482554202,-1.0895362983445989,0.24745640874698022
1219,50.690000000000055,-1.0230065252085072,-1.0714700099146286,-1.0714914976644003,0.273957109642364
1220,50.732000000000426,-0.9873428103894015,-1.039847869389662,-1.0398764283692408,0.3056070635811078
1221,50.77400000000034,-0.9754804208065558,-1.0235259017174065,-1.023560551172303,0.33452916260975785
1222,50.814000000000306,-0.9457805454266155,-1.0246832885597295,-1.0247213812612401,0.3524615420688788
1223,50.85600000000022,-0.9336052174964523,-1.0215830636251768,-1.0216216148304793,0.35435389588055016
1224,50.89800000000014,-0.9159906158460085,-1.0157684358628791,-1.0158036685970084,0.33635581712672674
1225,50.940000000000055,-0.8987835094535837,-1.0261521308123946,-1.0261794340757393,0.29704617872534556
1226,50.982000000000426,-0.9216437682928735,-1.0441111852889788,-1.0441291965824986,0.25186387322486337
1227,51.02200000000039,-1.0162772250636736,-1.0380150401088017,-1.0380292078915625,0.23111540251645848
1228,51.064000000000306,-0.9572511992365607,-1.0172986053245265,-1.0173166397900373,0.24790070879669246
1229,51.10600000000022,-0.8814548298902568,-1.007811801065115,-1.0078370870509523,0.2838508559174509
1230,51.14800000000014,-0.82857500325866,-1.0054245328604958,-1.005454949492737,0.30994509327086905
1231,51.190000000000055,-0.8113701482212494,-1.0220211072179284,-1.0220510091407493,0.3098179400041544
1232,51.23000000000002,-0.8409709639804568,-1.04622817793027,-1.0462528762096692,0.2866696964031858
1233,51.27200000000039,-0.8355024226449598,-1.0424697229076147,-1.0424887195966641,0.25669542517830585
1234,51.314000000000306,-0.7935349137791721,-1.0335576410734193,-1.0335736655447334,0.24001126906203865
1235,51.35600000000022,-0.8166788433505631,-1.0349608215131627,-1.0349782442538953,0.2474355278942561
1236,51.39800000000014,-0.810739768816581,-1.0299979241242565,-1.0300189765833851,0.2653975915093679
1237,51.4380000000001,-0.7992646122966027,-1.0323655881209823,-1.0323870574648897,0.26790790056148805
1238,51.48000000000002,-0.8222396902417441,-1.042999056734228,-1.0430167470308553,0.25003921520995653
1239,51.52200000000039,-0.8402797979903381,-1.0425207406186736,-1.042535503813204,0.234871891633002
1240,51.564000000000306,-0.799696872459805,-1.038186052746162,-1.03820293596005,0.24514438834516045
1241,51.60400000000027,-0.804807448347651,-1.0349318811565185,-1.0349550654201347,0.2771421659957686
1242,51.646000000000186,-0.8629779592684274,-1.027899749625045,-1.0279291046603565,0.3078928685958059
1243,51.6880000000001,-0.8744170941081387,-1.0210778376937406,-1.0211101514663516,0.32211174850308755
1244,51.73000000000002,-0.8400749246838215,-1.0149430429677146,-1.0149758739854904,0.32384495672904506
1245,51.77200000000039,-0.8283723813071592,-1.0091645994791942,-1.0091980516496002,0.32616825575545555
1246,51.81200000000035,-0.8806736096994715,-1.0107456586351613,-1.0107810192020685,0.33625022498386475
1247,51.85400000000027,-0.9155335907776245,-1.0154216785794565,-1.0154595331563587,0.3498233471314225
1248,51.896000000000186,-1.0160138165267225,-1.0163043395092917,-1.0163439167822599,0.35884135293942293
1249,51.9380000000001,-1.0523484351407968,-1.0230261999718218,-1.023066051068339,0.36127692153621166
1250,51.98000000000002,-1.1250311804990432,-1.036760877764134,-1.0368002261074551,0.3607756531879133
1251,52.02000000000044,-1.1498546209128704,-1.0500931838658778,-1.050132167730083,0.36092616944955397
1252,52.06200000000035,-1.1850860755687755,-1.0570462780860466,-1.0570855237415349,0.3633348991647568
1253,52.10400000000027,-1.2327765288869417,-1.0542486934738435,-1.0542889133983961,0.36793303542385
1254,52.146000000000186,-1.2080859184190986,-1.0590979174890398,-1.0591384502937848,0.3702848716727688
1255,52.1880000000001,-1.190133613516154,-1.07313332638093,-1.0731719422591164,0.3625367796233732
1256,52.22800000000006,-1.1299886642457548,-1.0765592337953171,-1.0765941119882816,0.3437839201464961
1257,52.27000000000044,-1.0829240876222221,-1.0496459730758907,-1.0496780665044043,0.3253254472960253
1258,52.31200000000035,-1.0183664825191463,-1.0075717978881176,-1.007603820700478,0.3185548060145439
1259,52.35400000000027,-0.970331571883427,-0.9878631354411186,-0.9878961764954635,0.3208047112871112
1260,52.396000000000186,-0.9175035264172126,-0.9845650503138275,-0.9845981067477719,0.320381832972799
1261,52.43600000000015,-0.8641779314923138,-0.986887517917214,-0.9869184677073827,0.30987191776746303
1262,52.47800000000006,-0.8343227126162234,-0.995461469583197,-0.995486915657276,0.28279585780227456
1263,52.52000000000044,-0.7992646122966027,-1.002669517542792,-1.0026851291799388,0.23317913751894614
1264,52.56200000000035,-0.7933322918276712,-1.0052374028792288,-1.0052424717985828,0.17920341025228564
1265,52.602000000000324,-0.7415038479888597,-1.0061833261600535,-1.0061847778599067,0.16069415038322118
1266,52.64400000000023,-0.7006304976611765,-1.0050712860222633,-1.005079155577242,0.19362044545335322
1267,52.68600000000015,-0.7178916365740026,-1.0026792924297052,-1.002698591508654,0.25219604085825276
1268,52.72800000000006,-0.7120043432054044,-1.0023250255455642,-1.0023541956434778,0.3030450088107055
1269,52.77000000000044,-0.7242179441708504,-1.0084155465473805,-1.0084509883044295,0.3363141086141902
1270,52.8100000000004,-0.6895020498137654,-1.0207934579290894,-1.020833101987351,0.3598692939864414
1271,52.852000000000324,-0.6599395070898424,-1.0251721436735113,-1.0252155271151129,0.3798192884478074
1272,52.89400000000023,-0.5284918930864168,-1.0222594798809628,-1.022305921117695,0.3951442377358179
1273,52.93600000000015,-0.4333113570465646,-1.0227166195744304,-1.0227646228850185,0.4032691536424079
1274,52.97800000000006,-0.39856619507426155,-1.025929958062671,-1.0259775957296142,0.4018728848211995
1275,53.01800000000003,-0.39283649655683084,-1.0219961269718143,-1.0220413906723274,0.3890318143220168
1276,53.0600000000004,-0.44330287061055523,-1.009582483923405,-1.0096243462772687,0.36960155397887945
1277,53.102000000000324,-0.5167465739644368,-1.0085694276865247,-1.0086087019873442,0.35610121693243196
1278,53.14400000000023,-0.4884267792097179,-1.0187223536736623,-1.0187613982169526,0.3564623529250467
1279,53.18600000000015,-0.5171090421221209,-1.01729474438224,-1.017335696639556,0.3660826833308814
1280,53.22600000000011,-0.55709986128327,-1.0039742439881907,-1.0040169572892634,0.37313577492932865
1281,53.26800000000003,-0.5968407800375692,-0.995190156971273,-0.9952321479491444,0.36807337346066515
1282,53.3100000000004,-0.7004346297747246,-0.9915446247183227,-0.9915833870704606,0.35086889062973475
1283,53.352000000000324,-0.7935349137791721,-0.9811352958523263,-0.9811703791584848,0.33031177916296284
1284,53.39400000000023,-0.8761663969560932,-0.9689763496564828,-0.9690087211205203,0.31447594038801624
1285,53.4340000000002,-0.9819508151244717,-0.959119897379147,-0.9591507112524303,0.3049429424811154
1286,53.47600000000011,-1.0648704717435271,-0.9498013137310697,-0.949831815389276,0.30191400233072063
1287,53.51800000000003,-1.1611586744515818,-0.9497160607748131,-0.9497476363721109,0.3074391146562415
1288,53.5600000000004,-1.2461765939461762,-0.9543645274904724,-0.9543980144477332,0.31800342930462155
1289,53.600000000000364,-1.2894994185320006,-0.9544414763537428,-0.95447613646472,0.32406486991745964
1290,53.64200000000028,-1.3139536367230933,-0.9570524199305435,-0.9570866135150686,0.32205664365745446
1291,53.6840000000002,-1.3501756875863333,-0.9640389645085808,-0.9640721217480329,0.31777623187540194
1292,53.72600000000011,-1.3873613183967095,-0.9625797125177671,-0.9626130154041921,0.31830510958008335
1293,53.76800000000003,-1.3753300771876127,-0.9505180265465144,-0.9505533089556063,0.3266765293874548
1294,53.80800000000045,-1.417808643642184,-0.9402457113156861,-0.9402841707483427,0.3414956879472611
1295,53.850000000000364,-1.3554776286505965,-0.9377264012421008,-0.9377679925041132,0.35726231182630097
1296,53.89200000000028,-1.3931180331743391,-0.9357756309942827,-0.9358191308805055,0.3668076759849766
1297,53.9340000000002,-1.3933859444213235,-0.9324295258187403,-0.9324729484559133,0.3658998180288183
1298,53.97600000000011,-1.4129592249362715,-0.9295253542828981,-0.9295667938731372,0.3552314254466564
1299,54.01600000000008,-1.3996942411780386,-0.9278396768804446,-0.9278783966609151,0.3409492271115127
1300,54.05800000000045,-1.3564524653728163,-0.9301241544671901,-0.930161415774346,0.3337760153810614
1301,54.100000000000364,-1.3259150859266735,-0.9332910634069215,-0.9333295730033595,0.3406954128088029
1302,54.14200000000028,-1.3191407586815065,-0.9356728597037658,-0.9357146049817646,0.3577438565011846
1303,54.1840000000002,-1.294682037780379,-0.9384625465328412,-0.9385076757204455,0.375618791244953
1304,54.22400000000016,-1.2583429164562732,-0.9383031894114242,-0.9383509004728132,0.38890874377609513
1305,54.26600000000008,-1.2523858310821585,-0.9373187868488225,-0.9373680877164078,0.39695717132727887
1306,54.30800000000045,-1.1791537550998423,-0.9427779830551576,-0.9428278348890242,0.40062964922604644
1307,54.350000000000364,-1.1434405104703718,-0.9543290582263082,-0.9543787515396976,0.4015710320289989
1308,54.39200000000028,-1.137296562629873,-0.9645901417226712,-0.9646395558840253,0.40169391899588
1309,54.432000000000244,-1.1012478661029172,-0.9693767457431781,-0.9694261026728579,0.40212762592952345
1310,54.47400000000016,-1.1309297306427235,-0.9673776140837319,-0.9674271527024838,0.4027601600877147
1311,54.51600000000008,-1.13032411614324,-0.9634222402725305,-0.9634714272127664,0.400344351932021
1312,54.55800000000045,-1.1718098350354589,-0.9618923445667965,-0.9619394255890741,0.38925159372794454
1313,54.59800000000041,-1.2083605837311318,-0.9588255263514482,-0.9588689316500293,0.36982963305866556
1314,54.640000000000335,-1.2202049624738447,-0.5999047014997961,-0.5999553528843604,0.35254465922747436
1315,54.682000000000244,-1.2447649943507226,0.004194099206556308,0.004126530994591853,0.34779741072029186
1316,54.72400000000016,-1.2882319056576133,0.24931863126801385,0.24924233040844795,0.35550570772228957
1317,54.76600000000008,-1.331158491760504,0.23858103465964597,0.23850418037266788,0.3599946007724996
1318,54.80600000000004,-1.3492323698343474,0.2277721230658023,0.22771211256955376,0.27478030710606816
1319,54.84800000000041,-1.3496758867726317,0.2218912135266149,0.22191350623590886,-0.1487457339925229
1320,54.890000000000335,-1.4112526978336346,0.2108362055483939,0.2110452337259842,-1.1100206524944012
1321,54.932000000000244,-1.4041429186909842,0.19958498097367947,0.2000190446295621,-2.268771341826517
1322,54.97400000000016,-1.4357496917700447,0.19756948318503284,0.19812080708296162,-2.873152544343486
1323,55.014000000000124,-1.4673654702691736,0.19766349793756977,0.1981553220047754,-2.566337889445503
1324,55.05600000000004,-1.5046906850905828,0.19521804156869804,0.19554012222489167,-1.690632012854159
1325,55.09800000000041,-1.5979508153012136,0.19347438986312152,0.1936240330574653,-0.8011403052375078
1326,55.140000000000335,-1.654579148035571,0.1933278644598827,0.19336010240777865,-0.19568213971376772
1327,55.182000000000244,-1.6667950003560343,0.1924566227350782,0.19242716744021926,0.12259048754240737
1328,55.222000000000214,-1.693093078305783,0.18908475085270637,0.18902735076462887,0.26720973454482855
1329,55.264000000000124,-1.6804066927868346,0.18676937815755065,0.1866990869350507,0.33403934291762427
1330,55.30600000000004,-1.7372308934076421,0.1884649829737509,0.1883876953039948,0.36986046689681246
1331,55.34800000000041,-1.7495210404436536,0.18995057342177463,0.189869020054458,0.39163162784133115
1332,55.390000000000335,-1.7562525919435048,0.18914664880558685,0.18906251789846418,0.4050459064369018
1333,55.43000000000029,-1.7305038446178242,0.18687047856468528,0.18678516680460422,0.41148191828576874
1334,55.472000000000214,-1.686127385884199,0.18333542006850378,0.18325009669826803,0.4120800605816739
1335,55.514000000000124,-1.6998651541959326,0.18208963192087632,0.18200473893512495,0.41005034392148726
1336,55.55600000000004,-1.6621234386964396,0.18233422241814393,0.18224954281012334,0.4089127538272836
1337,55.59800000000041,-1.586167223143951,0.17986541437353276,0.17978059199434318,0.4100249135478706
1338,55.63800000000038,-1.5355049812037762,0.17614123009006688,0.176056169543216,0.41182016604231875
1339,55.68000000000029,-1.442830203297479,0.1755015781215129,0.17541655105820744,0.4117448955282563
1340,55.722000000000214,-1.4175519891702835,0.1788303830658036,0.17874562345373013,0.4098588364269078
1341,55.764000000000124,-1.2772970743416368,0.18251136077087732,0.18242667916182,0.4088961005436092
1342,55.804000000000094,-1.2351336975893987,0.1831685386816553,0.18308368969749578,0.4096591549710337
1343,55.846000000000004,-1.150131537579921,0.18376574282563918,0.18368087620049794,0.40965919186970295
1344,55.88800000000038,-1.102317259735837,0.186534648101557,0.18645013102519983,0.40743502574215784
1345,55.93000000000029,-1.036102657340489,0.18727119817997673,0.18718730423967286,0.4041094832898666
1346,55.972000000000214,-0.9711217974942786,0.18861221367239797,0.18852886147748257,0.40111161671461537
1347,56.01200000000017,-0.9062580081089341,0.19178265997551094,0.19169946720940773,0.3998067207860848
1348,56.054000000000094,-0.8472162227967058,0.1914798748468726,0.19139642612110833,0.4011727586455205
1349,56.096000000000004,-0.7890389578108774,0.19239135626671588,0.19230731636460677,0.4040825511457577
1350,56.13800000000038,-0.78876654385386,0.1964418069615786,0.19635722089798094,0.4062822509697798
1351,56.18000000000029,-0.7729215072465208,0.20251244062561385,0.20242757637802286,0.4067924371511764
1352,56.22000000000025,-0.7597916047892894,0.21225129613033952,0.21216633920968525,0.405787432490335
1353,56.26200000000017,-0.7481701101932274,0.2221298813566348,0.22204503642482054,0.40370575033409484
1354,56.304000000000094,-0.7424966955512121,0.22698126192518622,0.22689680444771784,0.40096902141547075
1355,56.346000000000004,-0.7195756501264721,0.22801196436763901,0.22792820331027058,0.397220777939563
1356,56.38800000000038,-0.6910802496804529,0.22986426710301308,0.22978173302869168,0.3906114230851116
1357,56.42800000000034,-0.6343708681654951,0.23478539460004705,0.23470498536352127,0.3789047279727105
1358,56.47000000000025,-0.5714499981595396,0.23858892639078472,0.23851139383173345,0.3634911153247084
1359,56.51200000000017,-0.525468323299026,0.23687210367041228,0.2367968322255742,0.35209240690655463
1360,56.554000000000094,-0.5424120211545014,0.2327814687920329,0.2327061206747352,0.35311065843663214
1361,56.596000000000004,-0.5711258030371382,0.2279613463556175,0.22788365071933325,0.36595029713640637
1362,56.63600000000042,-0.6107586567506365,0.22267419816953343,0.22259377387458681,0.3808265108528171
1363,56.67800000000034,-0.6393351059772575,0.2207696311260855,0.22068760459396378,0.38937893583204874
1364,56.72000000000025,-0.5362590678939363,0.22111296212624187,0.22103054659505347,0.3913326499969934
1365,56.76200000000017,-0.48521634695594323,0.21934147089872366,0.2192593251484866,0.39021118126308857
1366,56.80200000000014,-0.3841215012872922,0.21719272806891907,0.21711108952868488,0.3879227802088218
1367,56.84400000000005,-0.3495496936512736,0.21425896624054286,0.21417794093304401,0.385207172794096
1368,56.88600000000042,-0.28873609194092337,0.21098397220756132,0.21090319060654544,0.384449098102833
1369,56.92800000000034,-0.2235706209833449,0.2091737958175575,0.20909226288582095,0.38859919266597365
1370,56.97000000000025,-0.16286283295877832,0.2081715541006365,0.20808846283989335,0.39678779789827706
1371,57.01000000000022,-0.1468376879501057,0.20919358354957643,0.20910898465675137,0.4044067403262623
1372,57.05200000000014,-0.11416602394815852,0.2117135317792937,0.21162818174708029,0.40789651528317483
1373,57.09400000000005,-0.07556429083229557,0.21017985931901553,0.2100946540902449,0.40738331924340215
1374,57.13600000000042,-0.03253189104362302,0.20477571919570553,0.20469097151970608,0.40584667877336134
1375,57.17800000000034,0.04402768765333338,0.2021865734845889,0.20210181696153542,0.4062865414665655
1376,57.2180000000003,0.0593751748019885,0.20424233561099472,0.2041570367811853,0.40877008744711063
1377,57.26000000000022,0.13572087477236036,0.20687332734424094,0.20678760469716684,0.41055501813303713
1378,57.30200000000014,0.167622575358606,0.20362223751561437,0.20353693976569642,0.4088589388282312
1379,57.34400000000005,0.17316766276467016,0.1958795545035561,0.1957955636777639,0.4032983384392465
1380,57.38600000000042,0.22706059915376955,0.18662403268766922,0.18654153671124776,0.3969989990566397
1381,57.426000000000386,0.26903486208460775,0.1758735733271284,0.17579195247360582,0.3941230965918619
1382,57.4680000000003,0.28551703216166596,0.16868479357339475,0.1686032252792243,0.3949466686797052
1383,57.51000000000022,0.28132951183065413,0.16548588346774123,0.1654044050610743,0.39497022329642106
1384,57.55200000000014,0.27585646778512396,0.16345520393190874,0.16337495915782876,0.38891782620732096
1385,57.59400000000005,0.28132951183065413,0.164235303453149,0.16415768930961883,0.3752333968112176
1386,57.634000000000015,0.3395292903666484,0.16278456627797433,0.1627104232730479,0.3575543137555966
1387,57.676000000000386,0.3340810112263015,0.16008071535911758,0.1600093680285573,0.34354927469072544
1388,57.7180000000003,0.3606807707482856,0.16774752909112564,0.1676764450483039,0.34102415247198103
1389,57.76000000000022,0.38660287241024904,0.18027732259207424,0.1802038005043215,0.35168880466711444
1390,57.80000000000018,0.3661155417585314,0.18487133817052123,0.18479427801258225,0.3692344247636635
1391,57.8420000000001,0.3398332232938997,0.18536631344071447,0.1852862416668377,0.3846893699829975
1392,57.884000000000015,0.3343894468635859,0.18589474804297057,0.1858132044320939,0.3921988821480113
1393,57.926000000000386,0.32348613451784153,0.18525405554121052,0.18517319819422742,0.38875750970560957
1394,57.9680000000003,0.24998164457850972,0.183815883279705,0.18373783503536287,0.37449050319255756
1395,58.008000000000266,0.22834387151327373,0.18196573430368299,0.1818908918404532,0.3582406337717193
1396,58.05000000000018,0.1701868687225954,0.18521447623993373,0.18514039204616514,0.35383571213512754
1397,58.0920000000001,0.13182377923850186,0.1929484295874351,0.19287177061576888,0.36593571527093544
1398,58.134000000000015,0.0673517256260578,0.19597351242989675,0.19589281075091838,0.38632254606482164
1399,58.176000000000386,0.02484839426630321,0.1971198219804952,0.19703568060711715,0.4038858316510127
1400,58.21600000000035,-0.0024808042810806692,0.19949524028884497,0.1994093101236765,0.41274858382072915
1401,58.258000000000266,-0.014273401858409727,0.19597017418836227,0.19588455498281443,0.4116817754741217
1402,58.30000000000018,-0.025181216914187295,0.18882849607901583,0.1887449396854545,0.4021316965602021
1403,58.3420000000001,-0.07954468650177177,0.18356730270586427,0.1834862642140093,0.3899484742803746
1404,58.384000000000015,-0.09583999411244441,0.1811983625390764,0.18111868160396016,0.3833085303831172
1405,58.42400000000043,-0.09050878543296641,0.17651540497490567,0.17643560831051275,0.3846183811723417
1406,58.46600000000035,-0.1285094067593758,0.170447612648139,0.17036735952988438,0.38789614584320375
1407,58.508000000000266,-0.16583912429081832,0.16984611410574352,0.1697661909884882,0.3862859834224671
1408,58.55000000000018,-0.1933394258194708,0.17155938222584294,0.17148057717017734,0.3802594854989525
1409,58.5920000000001,-0.20370016160619614,0.17177192850412812,0.17169394437933808,0.37599374212656356
1410,58.63200000000006,-0.27517392932048973,0.16949136057376554,0.16941336772373247,0.37638599060402234
1411,58.67400000000043,-0.24240770840784107,0.1662505457189516,0.1661722801061377,0.3782860423786918
1412,58.71600000000035,-0.20958070090974376,0.16635965480780066,0.16628115776191477,0.37946288373029835
1413,58.758000000000266,-0.20912817855139296,0.16460945634183566,0.16453043559959646,0.38242997982865923
1414,58.79800000000023,-0.21456294956163877,0.15693923920933528,0.15685905105792836,0.38961799735168984
1415,58.84000000000014,-0.1705309481455632,0.15220616003196613,0.1521243500145709,0.3987023319324867
1416,58.88200000000006,-0.09349408218507277,0.1502929087556759,0.15020995780566057,0.4048772220151935
1417,58.92400000000043,-0.006990268379476411,0.15193155924051113,0.15184834346915294,0.40599334221564576
1418,58.96600000000035,0.04758032586964206,0.164935573705426,0.16485261709551818,0.402676821553384
1419,59.00600000000031,0.031188209993252176,0.19733803832183414,0.197255530063866,0.39543094839226184
1420,59.04800000000023,0.04780996408134353,0.2374580631180751,0.23737611020105928,0.3864582279367481
1421,59.09000000000014,0.07010288145643111,0.25732959953493206,0.25724814098121485,0.3808831238559296
1422,59.13200000000006,0.08677641670990636,0.25978991334386137,0.25970876087868044,0.3789300618556939
1423,59.17400000000043,0.05947198306770574,0.25569652450744534,0.2556176274081645,0.3679228677789473
1424,59.214000000000404,0.08071576900502538,0.24830755434099008,0.24823659510722598,0.3281139431113779
1425,59.25600000000031,0.06924061248504548,0.24079559536465234,0.24073881259417354,0.2561525190556083
1426,59.29800000000023,0.05311415650062248,0.23410206381186638,0.23405940288694765,0.18434812882472892
1427,59.34000000000014,-0.028790139005913044,0.2326526937030319,0.2326150281287774,0.15880877462921777
1428,59.38200000000006,-0.09349408218507277,0.23099519500554627,0.23095115241101083,0.19194620040512725
1429,59.422000000000025,-0.18561277540225143,0.2224218442458122,0.2223662106647925,0.2530240810271195
1430,59.464000000000404,-0.24162423686204,0.21656321377771567,0.21649766112775493,0.30506684945924245
1431,59.50600000000031,-0.24162423686204,0.21744887979601663,0.2173775207554395,0.3348744110458649
1432,59.54800000000023,-0.33633198834839134,0.21270540728399187,0.212631293222621,0.34980378551426766
1433,59.59000000000014,-0.33711545989419245,0.2030689217798431,0.20299320529754303,0.3595344702796495
1434,59.63000000000011,-0.38246675535003916,0.19376099476100594,0.19368436298733857,0.36567173406013787
1435,59.672000000000025,-0.4556785691372035,0.18195569483823923,0.1818791372996397,0.36708647012082485
1436,59.714000000000404,-0.546342887013611,0.16723543114562728,0.16715934005005934,0.36692251789741
1437,59.75600000000031,-0.6091444352036836,0.15330511908013342,0.15322941764542036,0.3670342331431426
