,Actual pupil,Predicted pupil,residue
2506,4.4984846,5.006756714746948,-0.5082721147469478
2507,4.5217915,4.998684037414406,-0.47689253741440574
2508,4.544227,4.992951343642544,-0.4487243436425441
2509,4.5658016,4.989531070186496,-0.42372947018649576
2510,4.586526,4.988355781663142,-0.40182978166314154
2511,4.6064105,4.98932447880888,-0.38291397880888045
2512,4.6254663,4.99231218465092,-0.36684588465092016
2513,4.643702,4.997181377974702,-0.3534793779747014
2514,4.6611314,5.003785596884172,-0.34265419688417165
2515,4.677765,5.0119410431318006,-0.3341760431318006
2516,4.693612,5.021388944181063,-0.3277769441810632
2517,4.7086835,5.03179793860747,-0.3231144386074698
2518,4.7229905,5.042814764945648,-0.3198242649456482
2519,4.7365427,5.054131746179916,-0.3175890461799158
2520,4.749352,5.065530292218701,-0.31617829221870064
2521,4.761428,5.076885586628435,-0.31545758662843415
2522,4.7727823,5.088137150885411,-0.31535485088541115
2523,4.7834244,5.099254303516812,-0.3158299035168115
2524,4.793366,5.110216760597769,-0.3168507605977693
2525,4.802617,5.12100984413067,-0.3183928441306705
2526,4.8111887,5.131611354340193,-0.32042265434019335
2527,4.819092,5.141992071437561,-0.3229000714375605
2528,4.8263364,5.152116762508362,-0.32578036250836195
2529,4.8329334,5.161946183450093,-0.3290127834500929
2530,4.8388963,5.171439949664664,-0.33254364966466365
2531,4.838077,5.180560092586224,-0.34248309258622367
2532,4.8267846,5.189276513657207,-0.3624919136572071
2533,4.8109317,5.197567389007388,-0.3866356890073881
2534,4.7910147,5.205413275770415,-0.4143985757704147
2535,4.7603683,5.2128042618098185,-0.4524359618098188
2536,4.724253,5.219743822481881,-0.49549082248188103
2537,4.6810684,5.226247296644778,-0.5451788966447779
2538,4.6359057,5.232332743854619,-0.5964270438546189
2539,4.5966535,5.238030690089279,-0.6413771900892788
2540,4.562812,5.243358119357291,-0.6805461193572908
2541,4.5383124,5.248238771460374,-0.7099263714603747
2542,4.5219445,5.252499812906379,-0.7305553129063789
2543,4.512536,5.255999128655933,-0.7434631286559332
2544,4.5073676,5.258755843585347,-0.751388243585347
2545,4.5033603,5.26098655556084,-0.7576262555608402
2546,4.498803,5.263062414737084,-0.7642594147370847
2547,4.489403,5.265442145119611,-0.7760391451196105
2548,4.4769745,5.268606426545378,-0.791631926545378
2549,4.461904,5.273005056674949,-0.811101056674949
2550,4.4484015,5.279012094913214,-0.8306105949132139
2551,4.4398108,5.286891127858969,-0.8470803278589694
2552,4.4374204,5.296799001443764,-0.8593786014437645
2553,4.442945,5.308836269996585,-0.8658912699965855
2554,4.4517236,5.322981872132044,-0.8712582721320441
2555,4.464347,5.339050462113769,-0.8747034621137688
2556,4.4814224,5.3568227486370805,-0.8754003486370809
2557,4.498459,5.376156712048969,-0.8776977120489686
2558,4.5146475,5.397013154076025,-0.8823656540760254
2559,4.528483,5.4194349766094065,-0.890951976609407
2560,4.5381985,5.443507146338097,-0.9053086463380966
2561,4.5468225,5.469308237290248,-0.9224857372902475
2562,4.554917,5.496867560627714,-0.9419505606277143
2563,4.5625153,5.526139472896813,-0.9636241728968127
2564,4.56965,5.557007891926239,-0.9873578919262389
2565,4.5763545,5.589279226271614,-1.0129247262716143
2566,4.5826607,5.622697712887243,-1.0400370128872432
2567,4.5886016,5.656966623950244,-1.0683650239502445
2568,4.59421,5.691764320146579,-1.0975543201465783
2569,4.599519,5.726737197402199,-1.1272181974021995
2570,4.604561,5.761454761790079,-1.1568937617900783
2571,4.609369,5.79494157554701,-1.1855725755470097
2572,4.6139755,5.825308309113676,-1.2113328091136761
2573,4.618414,5.850166133131432,-1.2317521331314323
2574,4.6227164,5.867317646859227,-1.2446012468592276
2575,4.6269155,5.875210446378316,-1.2482949463783157
2576,4.631045,5.8731202327861896,-1.2420752327861893
2577,4.6351366,5.861126488556004,-1.225989888556004
2578,4.639224,5.8399781934282355,-1.200754193428236
2579,4.643339,5.810909817954694,-1.1675708179546938
2580,4.647516,5.775445471746466,-1.1279294717464659
2581,4.6517854,5.735234452382604,-1.0834490523826048
2582,4.656182,5.6919250016655365,-1.0357430016655362
2583,4.6607375,5.647068382534733,-0.986330882534733
2584,4.6654854,5.60205765216367,-0.9365722521636703
2585,4.670458,5.558089288352948,-0.8876312883529476
2586,4.675688,5.516144052332655,-0.8404560523326552
2587,4.681208,5.4769908603634905,-0.7957828603634907
2588,4.687052,5.441202943878472,-0.7541509438784715
2589,4.693251,5.409182296709513,-0.7159312967095133
2590,4.6998396,5.381168052144756,-0.681328452144756
2591,4.706849,5.357267002188297,-0.6504180021882968
2592,4.714313,5.3374949011889505,-0.6231819011889508
2593,4.7222643,5.321802316724845,-0.5995380167248454
2594,4.730735,5.310089594428516,-0.5793545944285157
2595,4.739758,5.3022140396285975,-0.5624560396285974
2596,4.7493668,5.297994905870642,-0.5486281058706419
2597,4.7595935,5.297216615006595,-0.5376231150065944
2598,4.770471,5.299635260367338,-0.5291642603673381
2599,4.7820325,5.304980043374138,-0.522947543374138
2600,4.79431,5.3129404518104915,-0.5186304518104912
2601,4.8073373,5.323160298187757,-0.5158229981877565
2602,4.8211465,5.335248736419565,-0.5141022364195651
2603,4.8357706,5.3487953611544565,-0.5130247611544565
2604,4.851242,5.363368124072481,-0.5121261240724806
2605,4.867594,5.378523418996883,-0.5109294189968825
2606,4.884859,5.3938157762913015,-0.5089567762913019
2607,4.9025307,5.408826390377798,-0.5062956903777982
2608,4.911522,5.423186541060256,-0.5116645410602567
2609,4.90326,5.436589098066744,-0.5333290980667433
2610,4.8779635,5.448788684966515,-0.5708251849665151
2611,4.844724,5.4596150933125465,-0.6148910933125462
2612,4.8025217,5.4689796471906815,-0.6664579471906817
2613,4.7530365,5.476854205684672,-0.723817705684672
2614,4.6900125,5.483186363758452,-0.7931738637584518
2615,4.625155,5.487772343497512,-0.8626173434975115
2616,4.560841,5.49029990019015,-0.9294589001901503
2617,4.494439,5.4904995405961206,-0.9960605405961207
2618,4.4422936,5.48825699509455,-1.0459633950945495
2619,4.3999023,5.483663622729002,-1.0837613227290017
2620,4.3700256,5.476984496654541,-1.1069588966545414
2621,4.3484225,5.468606034476827,-1.1201835344768272
2622,4.3352256,5.458982707208006,-1.1237571072080055
2623,4.32273,5.448584396318777,-1.1258543963187773
2624,4.315264,5.437852933472797,-1.1225889334727972
2625,4.3031125,5.427169592901437,-1.1240570929014373
2626,4.286476,5.4168397689135155,-1.130363768913515
2627,4.2688565,5.407087960797281,-1.1382314607972805
2628,4.2479334,5.39807332773073,-1.1501399277307298
2629,4.226567,5.389910794752205,-1.1633437947522047
2630,4.203331,5.382664857342648,-1.1793338573426473
2631,4.180241,5.3763448401415035,-1.1961038401415038
2632,4.162143,5.370933278978755,-1.2087902789787544
2633,4.1534586,5.366396779906768,-1.2129381799067689
2634,4.147573,5.362691819982957,-1.2151188199829566
2635,4.1491294,5.3597643001482504,-1.2106349001482508
2636,4.1546164,5.3575488310613295,-1.2029324310613294
2637,4.163381,5.3559719037018025,-1.1925909037018023
2638,4.174396,5.35495399642179,-1.1805579964217898
2639,4.1862845,5.3544082957739985,-1.1681237957739983
2640,4.2005115,5.3542401383694775,-1.1537286383694774
2641,4.2115197,5.354354868780076,-1.142835168780076
2642,4.223464,5.354668171522655,-1.131204171522655
2643,4.235151,5.355112453696221,-1.119961453696221
2644,4.237214,5.355642130457541,-1.1184281304575414
2645,4.2345667,5.356283122351054,-1.1217164223510538
2646,4.2307916,5.356997495632452,-1.1262058956324523
2647,4.224424,5.357735634668751,-1.1333116346687513
2648,4.2106447,5.358529370689017,-1.1478846706890176
2649,4.213358,5.359399442752119,-1.1460414427521188
2650,4.218606,5.360375991658368,-1.141769991658368
2651,4.2262,5.3614917491289305,-1.13529174912893
2652,4.235951,5.362778326233379,-1.1268273262333786
2653,4.24767,5.364267009047116,-1.1165970090471156
2654,4.2611685,5.365979168567794,-1.1048106685677936
2655,4.2762566,5.367900931579696,-1.0916443315796958
2656,4.2927465,5.369969273274746,-1.0772227732747464
2657,4.3104486,5.372083443537144,-1.0616348435371439
2658,4.3291736,5.374132491972264,-1.0449588919722643
2659,4.3487334,5.376023413385633,-1.0272900133856329
2660,4.3689384,5.377697960208537,-1.0087595602085369
2661,4.3896008,5.37913702404996,-0.9895362240499601
2662,4.41053,5.380355084387529,-0.9698250843875291
2663,4.431538,5.381391755217033,-0.949853755217033
2664,4.4524364,5.382302151866078,-0.9298657518660782
2665,4.4730353,5.383149735482228,-0.9101144354822281
2666,4.4931464,5.383997045641981,-0.8908506456419811
2667,4.51258,5.384899207482092,-0.872319207482092
2668,4.531148,5.385898733268148,-0.8547507332681477
2669,4.5486608,5.3870230704225905,-0.8383622704225902
2670,4.56493,5.388284799097708,-0.8233547990977073
2671,4.5797663,5.389681713922562,-0.8099154139225622
2672,4.5929813,5.391202801514793,-0.7982215015147931
2673,4.6043854,5.392834135346506,-0.7884487353465062
2674,4.61379,5.394561601822557,-0.7807716018225568
2675,4.621006,5.396372550184123,-0.7753665501841223
2676,4.625845,5.398257291046473,-0.7724122910464732
2677,4.6281176,5.400201568051822,-0.7720839680518212
2678,4.6212606,5.402138432083495,-0.7808778320834948
2679,4.6038165,5.403890827051002,-0.8000743270510027
2680,4.5783615,5.405197904124038,-0.8268364041240384
2681,4.5446343,5.405800657236358,-0.8611663572363577
2682,4.502679,5.405521578280078,-0.9028425782800786
2683,4.457223,5.404307147620719,-0.9470841476207195
2684,4.412091,5.40222393738214,-0.9901329373821399
2685,4.368854,5.399429039979763,-1.0305750399797633
2686,4.3266273,5.396137866017264,-1.0695105660172635
2687,4.2859607,5.39259486413565,-1.1066341641356496
2688,4.24646,5.389051246620916,-1.142591246620916
2689,4.2102485,5.385712431913793,-1.175463931913793
2690,4.1773148,5.382736098853084,-1.205421298853084
2691,4.149815,5.380248237724638,-1.2304332377246379
2692,4.123342,5.378346629100086,-1.2550046291000863
2693,4.103774,5.377115200276349,-1.2733412002763496
2694,4.0879006,5.376633244441115,-1.2887326444411151
2695,4.074546,5.376968125040477,-1.3024221250404775
2696,4.0661435,5.378167416771076,-1.3120239167710759
2697,4.0604477,5.380262989221712,-1.3198152892217117
2698,4.056523,5.383280532436959,-1.3267575324369583
2699,4.057189,5.387241852894395,-1.3300528528943945
2700,4.0604434,5.3921449121039515,-1.331701512103952
2701,4.066404,5.397923632563719,-1.3315196325637189
2702,4.068695,5.404422344503108,-1.3357273445031081
2703,4.0722723,5.411428455296753,-1.3391561552967532
2704,4.0730615,5.418743154242624,-1.3456816542426244
2705,4.073399,5.426225532344043,-1.352826532344043
2706,4.0728955,5.43380451349284,-1.36090901349284
2707,4.0683036,5.441472196611513,-1.3731685966115128
2708,4.064709,5.4492844874004245,-1.3845754874004248
2709,4.0578547,5.457389833934303,-1.399535133934303
2710,4.0478845,5.465947570726549,-1.4180630707265482
2711,4.0356455,5.475052086314349,-1.439406586314349
2712,4.021165,5.4848155478890215,-1.4636505478890216
2713,4.003174,5.4954352178114565,-1.492261217811457
2714,3.983526,5.5071936927297065,-1.5236676927297066
2715,3.9619086,5.520418444383946,-1.5585098443839458
2716,3.9401572,5.535428247887092,-1.595271047887092
2717,3.9179807,5.552481951285957,-1.6345012512859567
2718,3.9022427,5.571742849821737,-1.669500149821737
2719,3.902935,5.593261075225614,-1.6903260752256144
2720,3.9057643,5.616971426802534,-1.7112071268025342
2721,3.9102807,5.6427030307111385,-1.7324223307111386
2722,3.9164054,5.670197244577333,-1.7537918445773335
2723,3.924059,5.6991305588397125,-1.7750715588397123
2724,3.933162,5.729137594543414,-1.7959755945434144
2725,3.9436355,5.759835010617068,-1.8161995106170679
2726,3.9554,5.790841525929169,-1.835441525929169
2727,3.9683762,5.821792012374825,-1.8534158123748252
2728,3.982485,5.852351655145267,-1.8698666551452665
2729,3.9976473,5.882223735619428,-1.8845764356194281
2730,4.013784,5.911084451541098,-1.8973004515410974
2731,4.0308146,5.938196088774224,-1.9073814887742238
2732,4.0486617,5.96204746714141,-1.9133857671414098
2733,4.067245,5.980545012305478,-1.913300012305478
2734,4.086485,5.991498710143252,-1.905013710143252
2735,4.1063027,5.993107076960178,-1.8868043769601783
2736,4.1266193,5.984307915987378,-1.857688615987378
2737,4.1473556,5.964898733832308,-1.8175431338323076
2738,4.1684318,5.9354510889313765,-1.767019288931377
2739,4.1897683,5.897127473107364,-1.7073591731073643
2740,4.211287,5.851485012419638,-1.6401980124196385
2741,4.232908,5.800299989275272,-1.5673919892752721
2742,4.254552,5.745434819642405,-1.4908828196424047
2743,4.2761397,5.688747983118686,-1.4126082831186864
2744,4.297592,5.632032161934761,-1.3344401619347614
2745,4.31883,5.576950548469675,-1.258120548469675
2746,4.339774,5.524975464429664,-1.1852014644296638
2747,4.360345,5.477335821714679,-1.116990821714679
2748,4.380463,5.434979277978326,-1.0545162779783261
2749,4.4000497,5.398553961161952,-0.9985042611619521
2750,4.419026,5.368411444332625,-0.9493854443326253
2751,4.4373116,5.344635321022658,-0.9073237210226575
2752,4.454828,5.32708485898383,-0.87225685898383
2753,4.4714956,5.3154251870965235,-0.8439295870965235
2754,4.4872355,5.309181926222707,-0.8219464262227074
2755,4.5019684,5.307774333039233,-0.8058059330392329
2756,4.5156145,5.3105542282391225,-0.7949397282391226
2757,4.5280952,5.316834544578955,-0.7887393445789552
2758,4.5393314,5.3259188739801075,-0.7865874739801075
2759,4.549243,5.337142413664468,-0.7878994136644684
2760,4.5577517,5.34991380188168,-0.7921621018816802
2761,4.5647774,5.363737542360286,-0.7989601423602863
2762,4.570241,5.378219289272836,-0.8079782892728362
2763,4.574064,5.393054443825292,-0.8189904438252924
2764,4.5761666,5.408008254094832,-0.8318416540948324
2765,4.5713553,5.422907337790902,-0.8515520377909027
2766,4.5292945,5.437627347105939,-0.9083328471059389
2767,4.481879,5.4520798696211195,-0.9702008696211193
2768,4.431951,5.466201181304644,-1.0342501813046443
2769,4.384224,5.479940114285633,-1.0957161142856338
2770,4.338658,5.493255382755177,-1.1545973827551776
2771,4.3049307,5.506114787423614,-1.2011840874236137
2772,4.2782364,5.518493946693991,-1.2402575466939911
2773,4.2608347,5.530368093623834,-1.269533393623834
2774,4.251369,5.541661379509119,-1.2902923795091183
2775,4.2432184,5.552178413105438,-1.3089600131054384
2776,4.2386713,5.561620808142894,-1.3229495081428944
2777,4.228559,5.569689765655507,-1.3411307656555076
2778,4.227102,5.576190346591331,-1.3490883465913308
2779,4.224254,5.581059652691731,-1.3568056526917305
2780,4.221577,5.584369633096407,-1.362792633096407
2781,4.2186103,5.586302447246797,-1.3676921472467969
2782,4.217972,5.58711147988678,-1.3691394798867806
2783,4.2194924,5.5870719922166385,-1.3675795922166385
2784,4.223281,5.586460029149562,-1.3631790291495616
2785,4.2295327,5.585538805784329,-1.3560061057843287
2786,4.234219,5.584533107600372,-1.3503141076003713
2787,4.244015,5.583604516007707,-1.339589516007707
2788,4.25303,5.582866066780918,-1.329836066780918
2789,4.265185,5.582390135674627,-1.3172051356746275
2790,4.279773,5.5822146973960844,-1.3024416973960848
2791,4.2913218,5.582348989359467,-1.2910271893594665
2792,4.292081,5.582780879399776,-1.2906998793997762
2793,4.29332,5.583483926462395,-1.2901639264623954
2794,4.295389,5.584423362898703,-1.289034362898703
2795,4.298251,5.58555873655057,-1.28730773655057
2796,4.3018684,5.586846605821416,-1.2849782058214156
2797,4.3062024,5.58824687017076,-1.28204447017076
2798,4.311216,5.589727607294777,-1.278511607294777
2799,4.316871,5.591265063862483,-1.2743940638624833
2800,4.3231306,5.592837445304509,-1.2697068453045093
2801,4.329956,5.594417556155861,-1.2644615561558608
2802,4.33731,5.595977484349514,-1.2586674843495134
2803,4.345155,5.59750269579744,-1.2523476957974395
2804,4.3534527,5.598999373217092,-1.245546673217092
2805,4.3621655,5.600530476278786,-1.2383649762787865
2806,4.3712564,5.602108135089148,-1.2308517350891481
2807,4.3806868,5.603722438186035,-1.223035638186035
2808,4.390419,5.6053984338429546,-1.214979433842955
2809,4.400416,5.607137065762731,-1.2067210657627312
2810,4.4106393,5.6089446011361295,-1.1983053011361298
2811,4.4210515,5.610821720519192,-1.1897702205191925
2812,4.431615,5.6127600931395945,-1.1811450931395946
2813,4.4422917,5.614752416034405,-1.1724607160344052
2814,4.453044,5.616797039298998,-1.1637530392989976
2815,4.4638343,5.618895061292794,-1.155060761292794
2816,4.474625,5.621042220544625,-1.1464172205446257
2817,4.485378,5.623226898595286,-1.1378488985952862
2818,4.4960556,5.625434304343572,-1.129378704343572
2819,4.50662,5.6276485861235,-1.1210285861234999
2820,4.5170336,5.629843890778662,-1.1128102907786612
2821,4.527259,5.631974470417403,-1.1047154704174034
2822,4.5372577,5.6339798853945675,-1.096722185394568
2823,4.546993,5.635800725671425,-1.0888077256714253
2824,4.556426,5.637386886755295,-1.0809608867552951
2825,4.56552,5.638692182952081,-1.0731721829520806
2826,4.5742364,5.639664688729641,-1.065428288729641
2827,4.5825377,5.640255250348996,-1.0577175503489968
2828,4.590387,5.640431333365015,-1.0500443333650153
2829,4.597745,5.640191465800074,-1.042446465800074
2830,4.604575,5.639561618517287,-1.0349866185172871
2831,4.6108394,5.638593677868184,-1.0277542778681843
2832,4.6165004,5.637358217651563,-1.0208578176515637
2833,4.6215196,5.635943906929071,-1.0144243069290706
2834,4.6249695,5.6344467324483904,-1.0094772324483907
2835,4.6107507,5.632955857921156,-1.0222051579211566
2836,4.587253,5.631544139767311,-1.0442911397673118
2837,4.56118,5.630264170553271,-1.0690841705532712
2838,4.535301,5.629154006772179,-1.0938530067721794
