,Actual pupil,Predicted pupil,residue
5907,4.3018537,4.935083111403101,-0.633229411403101
5908,4.3008347,4.93833204156528,-0.6374973415652798
5909,4.3050714,4.9424603874229724,-0.6373889874229723
5910,4.317143,4.947462613702663,-0.630319613702663
5911,4.3251486,4.9515616303607475,-0.6264130303607471
5912,4.334513,4.955258857104818,-0.6207458571048177
5913,4.342065,4.959510828175805,-0.6174458281758053
5914,4.349326,4.964662526357946,-0.6153365263579467
5915,4.356126,4.970245257812978,-0.6141192578129786
5916,4.3567896,4.975222597830172,-0.6184329978301717
5917,4.351315,4.98263877003634,-0.6313237700363405
5918,4.3439126,4.990425644715055,-0.6465130447150544
5919,4.338914,4.996295621470351,-0.6573816214703507
5920,4.3384748,5.002736123960657,-0.6642613239606572
5921,4.342405,5.009066188665467,-0.6666611886654668
5922,4.3513007,5.015266013154747,-0.6639653131547467
5923,4.3596573,5.021929607377418,-0.6622723073774175
5924,4.3736115,5.02866870263208,-0.6550572026320802
5925,4.391761,5.035456662296685,-0.6436956622966852
5926,4.410542,5.042254485350975,-0.6317124853509748
5927,4.427635,5.049466314876351,-0.6218313148763501
5928,4.439878,5.05682430186693,-0.6169463018669301
5929,4.447223,5.0646930211486225,-0.6174700211486224
5930,4.4474936,5.072361640053157,-0.6248680400531574
5931,4.4410334,5.07888865283929,-0.63785525283929
5932,4.4324417,5.085737537132472,-0.6532958371324717
5933,4.4259,5.09269102758168,-0.66679102758168
5934,4.4244885,5.099600245891841,-0.675111745891841
5935,4.427282,5.106762633776128,-0.6794806337761283
5936,4.436982,5.113074733743039,-0.6760927337430385
5937,4.451866,5.119140281591703,-0.6672742815917028
5938,4.469134,5.124967818752297,-0.6558338187522965
5939,4.487954,5.131040827698559,-0.6430868276985588
5940,4.5063934,5.1369765687064275,-0.6305831687064272
5941,4.5220075,5.141906550663423,-0.619899050663423
5942,4.536293,5.1461007416958315,-0.6098077416958319
5943,4.544803,5.149648526004869,-0.6048455260048691
5944,4.550049,5.153279489530412,-0.6032304895304126
5945,4.5526953,5.156179828559105,-0.6034845285591048
5946,4.552028,5.157828775865155,-0.6058007758651547
5947,4.5537295,5.159114131398198,-0.6053846313981976
5948,4.5544662,5.160512055837052,-0.6060458558370518
5949,4.565543,5.164989646717557,-0.5994466467175572
5950,4.5789175,5.167599602080955,-0.5886821020809547
5951,4.599334,5.165267695568019,-0.5659336955680194
5952,4.6224356,5.162289981515121,-0.5398543815151209
5953,4.6478143,5.158541417631752,-0.5107271176317516
5954,4.670556,5.154539815966133,-0.48398381596613227
5955,4.693596,5.149917134295903,-0.4563211342959024
5956,4.7098804,5.144324850654376,-0.4344444506543761
5957,4.719073,5.138022387277326,-0.4189493872773262
5958,4.720943,5.131243863158396,-0.41030086315839576
5959,4.703549,5.124022878614201,-0.42047387861420127
5960,4.6823096,5.115976273243376,-0.43366667324337627
5961,4.667075,5.108506854838844,-0.44143185483884473
5962,4.6537223,5.100586574725506,-0.44686427472550605
5963,4.6444745,5.090833450766045,-0.4463589507660446
5964,4.639946,5.081152933921084,-0.4412069339210838
5965,4.6392145,5.0712737463653,-0.43205924636530035
5966,4.642395,5.06071797423749,-0.41832297423749054
5967,4.647671,5.049946681311132,-0.40227568131113234
5968,4.6521683,5.0389794198913895,-0.38681111989138994
5969,4.6471276,5.027894502405485,-0.38076690240548494
5970,4.6194186,5.0178958775124025,-0.39847727751240214
5971,4.572219,5.007393273513464,-0.43517427351346427
5972,4.5176797,4.995787063037675,-0.4781073630376742
5973,4.470364,4.984870935874143,-0.5145069358741434
5974,4.4449997,4.974191022529651,-0.529191322529651
5975,4.427944,4.963283115137294,-0.5353391151372939
5976,4.4122806,4.952293489256882,-0.5400128892568823
5977,4.3975554,4.941725307457424,-0.544169907457424
5978,4.383317,4.931772819512157,-0.5484558195121574
5979,4.3691125,4.922550657828376,-0.553438157828376
5980,4.354489,4.913127768295514,-0.5586387682955136
5981,4.3389935,4.903670013347152,-0.5646765133471519
5982,4.322174,4.894097100625274,-0.5719231006252734
5983,4.303578,4.884791727826678,-0.581213727826678
5984,4.282752,4.876289731913232,-0.5935377319132318
5985,4.259245,4.868807071056533,-0.6095620710565335
5986,4.232603,4.8612161736197494,-0.6286131736197493
5987,4.202374,4.85404828898948,-0.6516742889894802
5988,4.1652236,4.8478793845211685,-0.6826557845211685
5989,4.101743,4.840747114915527,-0.7390041149155273
5990,4.037585,4.83432291179939,-0.79673791179939
5991,3.9854028,4.8282242863894655,-0.8428214863894654
5992,3.945052,4.821919753340298,-0.876867753340298
5993,3.9174173,4.815491354365823,-0.8980740543658228
5994,3.8993106,4.809647134263991,-0.9103365342639909
5995,3.8890195,4.804319033471291,-0.9152995334712912
5996,3.8926501,4.798624548644218,-0.9059744486442183
5997,3.8987699,4.794956765989089,-0.896186865989089
5998,3.902954,4.7922932290363685,-0.8893392290363686
5999,3.9066532,4.788388347021354,-0.8817351470213541
6000,3.9095056,4.78362463854355,-0.87411903854355
6001,3.9099252,4.779456366805608,-0.8695311668056078
6002,3.9116495,4.775690763367969,-0.864041263367969
6003,3.9078174,4.772323470010015,-0.8645060700100151
6004,3.9044964,4.769648284885026,-0.8651518848850257
6005,3.8965695,4.7675449195560295,-0.8709754195560295
6006,3.8877652,4.7657473082015525,-0.8779821082015524
6007,3.887231,4.764379895030859,-0.8771488950308592
6008,3.890382,4.768262940693041,-0.877880940693041
6009,3.8962653,4.772041541135638,-0.8757762411356382
6010,3.9090402,4.771495219374547,-0.8624550193745466
6011,3.925791,4.771650845730737,-0.8458598457307374
6012,3.9425137,4.772725152647903,-0.8302114526479025
6013,3.9615064,4.77433453337504,-0.8128281333750396
6014,3.9769473,4.776981419760023,-0.8000341197600234
6015,3.98298,4.780752249367565,-0.7977722493675654
6016,3.9756122,4.7849835820887305,-0.8093713820887305
6017,3.9600284,4.789739573058168,-0.8297111730581679
6018,3.948713,4.795470619054072,-0.8467576190540718
6019,3.9446847,4.801589304029134,-0.8569046040291344
6020,3.948095,4.807962926154708,-0.8598679261547084
6021,3.9597735,4.815101796737729,-0.8553282967377296
6022,3.972884,4.8226878555930845,-0.8498038555930845
6023,3.989781,4.8302133974548696,-0.8404323974548698
6024,4.0095987,4.83824636805842,-0.8286476680584203
6025,4.0275946,4.846604514902146,-0.8190099149021464
6026,4.0463443,4.854296679326674,-0.8079523793266734
6027,4.0676727,4.862072406647768,-0.7943997066477682
6028,4.087751,4.869380083510982,-0.7816290835109818
6029,4.1040726,4.877640665937147,-0.7735680659371464
6030,4.1167197,4.885928566465628,-0.769208866465628
6031,4.129777,4.893845208622862,-0.7640682086228621
6032,4.141934,4.901639389795078,-0.7597053897950783
6033,4.152275,4.909843318850679,-0.7575683188506783
6034,4.1636863,4.918335482745274,-0.7546491827452737
6035,4.171656,4.926631789087632,-0.7549757890876325
6036,4.1828494,4.9346033190363014,-0.7517539190363012
6037,4.199333,4.942532460299672,-0.7431994602996719
6038,4.2172785,4.950081681395524,-0.732803181395524
6039,4.250239,4.958217060338427,-0.7079780603384274
6040,4.284417,4.966085954183239,-0.6816689541832384
6041,4.320916,4.973162434867033,-0.6522464348670329
6042,4.3583603,4.9799875783482745,-0.6216272783482744
6043,4.396502,4.986400259067453,-0.5898982590674535
6044,4.44679,4.993265971429438,-0.5464759714294383
6045,4.4708414,4.999806330714765,-0.528964930714765
6046,4.4894114,5.00447759480427,-0.5150661948042705
6047,4.4922767,5.008551996880809,-0.5162752968808091
6048,4.4845495,5.012671671770092,-0.5281221717700921
6049,4.4774194,5.017049845028982,-0.5396304450289824
6050,4.4733615,5.020023593093298,-0.5466620930932979
6051,4.47052,5.022104157046135,-0.5515841570461353
6052,4.463173,5.023465928111241,-0.5602929281112408
6053,4.4572797,5.023846675226908,-0.566566975226908
6054,4.459333,5.02350154466244,-0.56416854466244
6055,4.468834,5.023527144497712,-0.5546931444977119
6056,4.484447,5.023528919963035,-0.539081919963035
6057,4.503868,5.022814038088124,-0.5189460380881243
6058,4.5235662,5.02152545359144,-0.4979592535914401
6059,4.54633,5.019378571437485,-0.47304857143748436
6060,4.56648,5.016781590373183,-0.45030159037318285
6061,4.5878973,5.01440036789386,-0.4265030678938597
6062,4.608262,5.01078100578825,-0.40251900578824973
6063,4.6285577,5.006099304692517,-0.3775416046925173
6064,4.647438,5.001108341139622,-0.3536703411396216
6065,4.6571155,4.996465650038681,-0.3393501500386815
6066,4.653267,4.991284046470936,-0.3380170464709362
6067,4.6461716,4.9859842697619,-0.3398126697619004
6068,4.6185718,4.980751142820296,-0.36217934282029596
6069,4.5960135,4.975896309083524,-0.379882809083524
6070,4.5691094,4.971367484879373,-0.40225808487937265
6071,4.536739,4.966458570449542,-0.42971957044954223
6072,4.5040317,4.961276300941091,-0.45724460094109176
6073,4.4714355,4.956780791296722,-0.48534529129672155
6074,4.4418607,4.953093701488345,-0.5112330014883444
6075,4.4234805,4.9516327415558665,-0.5281522415558664
6076,4.4135504,4.950021410096824,-0.5364710100968235
6077,4.414666,4.947295809603032,-0.5326298096030317
6078,4.428983,4.94558285993627,-0.51659985993627
6079,4.4514194,4.944287905596384,-0.49286850559638395
6080,4.480374,4.943670088866661,-0.4632960888666604
6081,4.5128107,4.9440954847791305,-0.43128478477913035
6082,4.549023,4.947128296081784,-0.39810529608178413
6083,4.5817575,4.952131458491141,-0.3703739584911405
6084,4.6143146,4.957787621377532,-0.3434730213775321
6085,4.640599,4.961171761132657,-0.32057276113265676
6086,4.6602554,4.96489134013821,-0.30463594013821016
6087,4.6717496,4.968754277562714,-0.29700467756271376
6088,4.673812,4.973191018926544,-0.29937901892654395
6089,4.6706085,4.978394444674332,-0.3077859446743316
6090,4.663647,4.984435957269997,-0.3207889572699969
6091,4.6575327,4.991321193467927,-0.33378849346792716
6092,4.652859,4.998671664953964,-0.34581266495396346
6093,4.651356,5.006219908482516,-0.3548639084825158
6094,4.649947,5.0141073846366595,-0.36416038463665945
6095,4.645374,5.022542109008644,-0.37716810900864406
6096,4.6386347,5.030960427141542,-0.3923257271415421
6097,4.62284,5.044350266231322,-0.42151026623132193
6098,4.601738,5.05752075782729,-0.45578275782728994
6099,4.5841227,5.065590094688416,-0.4814673946884156
6100,4.5614676,5.074704690450067,-0.5132370904500663
6101,4.5496445,5.083806330467566,-0.5341618304675659
6102,4.5468955,5.091639041428478,-0.5447435414284785
6103,4.5495334,5.098656888505073,-0.5491234885050735
6104,4.557688,5.104970603535773,-0.5472826035357734
6105,4.5711637,5.1113956000828695,-0.5402319000828699
6106,4.586586,5.121819327366171,-0.5352333273661714
6107,4.6034436,5.130431581461178,-0.5269879814611773
6108,4.6233344,5.133568534374336,-0.5102341343743362
6109,4.644153,5.135923491029157,-0.4917704910291567
6110,4.6668754,5.138355299712608,-0.47147989971260795
6111,4.693089,5.139389943914965,-0.44630094391496566
6112,4.719975,5.138606285279402,-0.4186312852794023
6113,4.744389,5.136907623206109,-0.39251862320610886
6114,4.7725034,5.134457067905143,-0.3619536679051434
6115,4.793625,5.1319975768153325,-0.33837257681533295
6116,4.8153253,5.128534956694013,-0.31320965669401346
6117,4.8305783,5.123405381338395,-0.29282708133839463
6118,4.8414407,5.117784810611449,-0.2763441106114497
6119,4.8414164,5.111575139603611,-0.2701587396036107
6120,4.8212204,5.106002411664907,-0.28478201166490713
6121,4.7873144,5.099206138723723,-0.3118917387237232
6122,4.7505546,5.090314960786804,-0.33976036078680405
6123,4.722192,5.080828132455226,-0.3586361324552261
6124,4.6959023,5.07121441167805,-0.37531211167805
6125,4.666302,5.0616707737078395,-0.3953687737078395
6126,4.6293235,5.051578489562005,-0.42225498956200536
6127,4.583518,5.040103824644557,-0.45658582464455755
6128,4.5392175,5.028577024586011,-0.4893595245860105
6129,4.498203,5.016754243047951,-0.5185512430479511
6130,4.4628243,5.004754475622663,-0.5419301756226629
6131,4.43131,4.992326365881272,-0.5610163658812723
6132,4.4048953,4.980415573410484,-0.5755202734104845
6133,4.3805423,4.968365942222775,-0.5878236422227747
6134,4.357693,4.955594950954959,-0.5979019509549586
6135,4.342212,4.943894748891044,-0.6016827488910437
6136,4.3294244,4.933524544290998,-0.6041001442909986
6137,4.3094625,4.923271561201738,-0.6138090612017377
6138,4.278535,4.913602204764781,-0.6350672047647814
6139,4.2393622,4.904198766179828,-0.6648365661798277
6140,4.1998367,4.8944654494633895,-0.6946287494633898
6141,4.164544,4.885658728897422,-0.7211147288974216
6142,4.1370306,4.877777164383815,-0.7407465643838149
6143,4.120731,4.870455257274302,-0.7497242572743019
6144,4.1146293,4.864144358151218,-0.7495150581512178
6145,4.1177487,4.859578932424699,-0.7418302324246993
6146,4.1290536,4.856084492077464,-0.7270308920774644
6147,4.144773,4.853567294038731,-0.7087942940387313
6148,4.159681,4.852378543506918,-0.6926975435069185
6149,4.168262,4.852705753947824,-0.6844437539478241
6150,4.1652017,4.853306843244671,-0.6881051432446714
6151,4.155766,4.853991913545924,-0.6982259135459241
6152,4.1434445,4.855671975508078,-0.7122274755080777
6153,4.1299767,4.858115173203289,-0.7281384732032885
6154,4.1150413,4.861456160676062,-0.7464148606760626
6155,4.100986,4.866297710237215,-0.7653117102372153
6156,4.0832815,4.872144091013763,-0.7888625910137632
6157,4.062805,4.877583020174073,-0.8147780201740726
6158,4.034124,4.883483881379072,-0.8493598813790717
6159,3.9947488,4.890002411966197,-0.8952536119661971
6160,3.9651544,4.89709799305794,-0.9319435930579405
6161,3.9350848,4.904270088486252,-0.9691852884862517
6162,3.9123917,4.911310140326583,-0.9989184403265825
6163,3.8886218,4.918925725809606,-1.0303039258096058
6164,3.8852408,4.926846422782541,-1.0416056227825408
6165,3.8885944,4.935869232290339,-1.0472748322903391
6166,3.8903372,4.945362478588299,-1.0550252785882992
6167,3.8955426,4.954916825937408,-1.059374225937408
6168,3.9049594,4.964160021087428,-1.0592006210874283
6169,3.9200702,4.9735123784913275,-1.0534421784913275
6170,3.9292767,4.984237425547646,-1.0549607255476463
6171,3.9388797,4.994440733861952,-1.0555610338619514
6172,3.9510214,5.0043714693898265,-1.0533500693898263
6173,3.9569702,5.0134714258677855,-1.0565012258677853
6174,3.9664862,5.021920664060712,-1.055434464060712
6175,3.9779685,5.030984263516527,-1.0530157635165271
6176,3.9946246,5.039683013583561,-1.0450584135835612
6177,4.0195084,5.0481478824649395,-1.0286394824649392
6178,4.037163,5.056036034268847,-1.0188730342688475
6179,4.0602036,5.062888594810683,-1.002684994810683
6180,4.0814004,5.069925748291115,-0.9885253482911152
6181,4.103907,5.076790840365553,-0.9728838403655526
6182,4.121104,5.0824537687260705,-0.9613497687260706
6183,4.133361,5.08782588944434,-0.9544648894443402
6184,4.1515374,5.093354881280636,-0.9418174812806361
6185,4.1744223,5.099386868187425,-0.9249645681874252
6186,4.1973624,5.1049108014659454,-0.9075484014659452
6187,4.2194705,5.108924039998493,-0.8894535399984935
6188,4.2478986,5.112757144515601,-0.8648585445156005
6189,4.2750726,5.115569028693045,-0.8404964286930454
6190,4.3010383,5.118101307494576,-0.8170630074945757
6191,4.325047,5.1208606822863,-0.7958136822863002
6192,4.3492084,5.123082412730211,-0.7738740127302108
6193,4.366744,5.122670227116185,-0.7559262271161851
6194,4.3884025,5.122022438755027,-0.7336199387550275
6195,4.4147635,5.122197892202273,-0.7074343922022726
6196,4.4371176,5.121832318615359,-0.6847147186153597
6197,4.45451,5.119905550175247,-0.6653955501752469
6198,4.473415,5.117501543483472,-0.6440865434834722
6199,4.488499,5.114944892712119,-0.6264458927121188
6200,4.5007453,5.1113105886883545,-0.6105652886883544
6201,4.510476,5.106887707459247,-0.5964117074592474
6202,4.519138,5.101913755277358,-0.5827757552773578
6203,4.516558,5.096786460512744,-0.5802284605127443
6204,4.508559,5.091162558288412,-0.5826035582884117
6205,4.4939966,5.085795938870851,-0.5917993388708513
6206,4.473731,5.080248562422055,-0.6065175624220549
6207,4.454206,5.074099430628186,-0.6198934306281858
6208,4.4261093,5.067622482018409,-0.641513182018409
6209,4.4070587,5.060914648258141,-0.6538559482581405
6210,4.3790445,5.054395449493162,-0.6753509494931622
6211,4.3630624,5.0479073330315805,-0.6848449330315809
6212,4.3549933,5.040947270070163,-0.6859539700701625
6213,4.357099,5.033784030394991,-0.6766850303949914
6214,4.360077,5.026603006162171,-0.6665260061621705
6215,4.361387,5.020532062176044,-0.6591450621760444
6216,4.362844,5.014346078695718,-0.6515020786957182
6217,4.360428,5.007159818284697,-0.6467318182846968
6218,4.3590674,4.999792098029635,-0.6407246980296355
6219,4.3699393,4.992504126430868,-0.6225648264308674
6220,4.3834176,4.985422057770465,-0.6020044577704651
6221,4.403054,4.978506443938951,-0.5754524439389508
6222,4.426638,4.971806199989512,-0.5451681999895124
6223,4.4452972,4.969677099852671,-0.5243798998526712
6224,4.4650497,4.967383647497766,-0.5023339474977666
6225,4.479866,4.960894158386531,-0.4810281583865308
6226,4.494761,4.954911863693896,-0.46015086369389646
6227,4.4947815,4.949438899583425,-0.4546573995834251
6228,4.4794374,4.944491757603799,-0.4650543576037993
6229,4.480023,4.9402347659887065,-0.4602117659887064
6230,4.4813185,4.938790522514566,-0.4574720225145654
6231,4.4832335,4.937882302005577,-0.4546488020055772
6232,4.4856787,4.935968374369593,-0.4502896743695928
6233,4.488564,4.9346576173039445,-0.44609361730394426
6234,4.491801,4.934137116438389,-0.44233611643838966
6235,4.495299,4.9345091356508535,-0.4392101356508533
6236,4.4989686,4.935870411156786,-0.43690181115678595
6237,4.502721,4.93777177592581,-0.4350507759258102
6238,4.506465,4.940333398704324,-0.43386839870432325
6239,4.510113,4.943712026711048,-0.43359902671104855
6240,4.513573,4.9528239718340465,-0.4392509718340465
6241,4.5167575,4.96322425801485,-0.44646675801485003
6242,4.519576,4.969340925394777,-0.44976492539477686
6243,4.5219393,4.975997074576341,-0.45405777457634144
6244,4.523757,4.98338934648932,-0.45963234648931994
6245,4.5249405,4.99089319661687,-0.46595269661687055
6246,4.524671,4.999573601505783,-0.4749026015057831
6247,4.4995575,5.009892850493984,-0.5103353504939845
6248,4.467809,5.0228895536372145,-0.5550805536372145
6249,4.4420023,5.036346309788516,-0.5943440097885153
6250,4.428228,5.046337349445476,-0.6181093494454766
6251,4.4228415,5.0581285882409865,-0.6352870882409869
6252,4.4283624,5.070809894342285,-0.6424474943422851
6253,4.440616,5.082422414428965,-0.6418064144289648
6254,4.458463,5.09223384101009,-0.6337708410100902
6255,4.4795294,5.1013981506703345,-0.6218687506703349
6256,4.50353,5.111880573685017,-0.6083505736850174
6257,4.5254855,5.125647596189811,-0.6001620961898109
6258,4.545758,5.138376616856796,-0.5926186168567957
6259,4.5683584,5.148418562411539,-0.5800601624115389
6260,4.585471,5.158891452499062,-0.5734204524990618
6261,4.609413,5.17074489253059,-0.5613318925305899
6262,4.6280584,5.1808777893300375,-0.5528193893300379
6263,4.645182,5.187758155161216,-0.5425761551612158
6264,4.6627383,5.193599866630747,-0.5308615666307466
6265,4.682218,5.199070996670368,-0.5168529966703685
6266,4.696276,5.205489882542611,-0.5092138825426105
6267,4.71099,5.212131252065746,-0.5011412520657466
6268,4.72229,5.217384386709717,-0.4950943867097166
6269,4.7270746,5.221694632534757,-0.4946200325347574
6270,4.729636,5.225809302439002,-0.4961733024390016
6271,4.7284164,5.22978245924605,-0.5013660592460498
6272,4.7186193,5.232312745939312,-0.5136934459393121
6273,4.7035947,5.234797718339069,-0.5312030183390686
6274,4.674442,5.236598951722097,-0.5621569517220975
6275,4.64298,5.236895341756066,-0.5939153417560661
6276,4.6099167,5.23708448040595,-0.6271677804059497
6277,4.5781317,5.2368128380311685,-0.6586811380311683
6278,4.544376,5.234919240680992,-0.6905432406809924
6279,4.5250907,5.233023627550516,-0.707932927550516
6280,4.5104074,5.230539173697099,-0.7201317736970987
6281,4.5025907,5.2287036048248865,-0.7261129048248867
6282,4.49538,5.226503910915591,-0.7311239109155911
6283,4.488984,5.223139350694176,-0.7341553506941754
6284,4.4783835,5.220168495572151,-0.7417849955721509
6285,4.468811,5.216660007650672,-0.7478490076506725
6286,4.46108,5.212812262311089,-0.7517322623110889
6287,4.443913,5.209274199898068,-0.7653611998980674
6288,4.4315195,5.205746953113161,-0.774227453113161
6289,4.4159064,5.202171610793272,-0.7862652107932719
6290,4.4146185,5.198798575845094,-0.7841800758450947
6291,4.404213,5.195896878630746,-0.7916838786307459
6292,4.394843,5.193637890830364,-0.7987948908303641
6293,4.3945336,5.190006631741056,-0.7954730317410563
6294,4.3960843,5.1861242171853235,-0.7900399171853234
6295,4.389713,5.182915095351395,-0.7932020953513943
6296,4.372718,5.179936493693001,-0.8072184936930009
6297,4.34758,5.177434308636121,-0.8298543086361212
6298,4.320333,5.174952640213406,-0.8546196402134063
6299,4.2984533,5.1732788652542006,-0.8748255652542003
6300,4.2922397,5.17171175562989,-0.8794720556298907
6301,4.291018,5.169756568013697,-0.8787385680136968
6302,4.2962976,5.167620873297485,-0.8713232732974854
6303,4.3030047,5.16494399803871,-0.8619392980387106
6304,4.3155813,5.162448750819506,-0.8468674508195058
6305,4.326922,5.160171424063658,-0.8332494240636583
6306,4.337037,5.158611878308842,-0.8215748783088426
6307,4.340584,5.1571117622961555,-0.8165277622961558
6308,4.347713,5.155708567198826,-0.8079955671988266
6309,4.35032,5.154983923766225,-0.804663923766225
6310,4.3409314,5.152921407867262,-0.8119900078672622
6311,4.3224673,5.15150829254411,-0.82904099254411
6312,4.3039637,5.1510046274599866,-0.8470409274599868
6313,4.2833643,5.149699315387302,-0.8663350153873024
6314,4.275201,5.148890976372866,-0.8736899763728658
6315,4.2707953,5.146885084610845,-0.8760897846108451
6316,4.2652445,5.144795306714323,-0.879550806714323
6317,4.269409,5.142721866544533,-0.8733128665445333
6318,4.273406,5.140120937604353,-0.8667149376043533
6319,4.28124,5.137423332018193,-0.8561833320181922
6320,4.2975135,5.13522495618442,-0.8377114561844197
6321,4.318513,5.132855578328968,-0.8143425783289677
6322,4.343593,5.130731218318458,-0.7871382183184581
6323,4.3706827,5.128227089998396,-0.7575443899983965
6324,4.3957725,5.12575293330692,-0.7299804333069204
6325,4.419065,5.12294178322621,-0.7038767832262103
6326,4.4383707,5.1204601183060365,-0.6820894183060364
6327,4.4589124,5.117974831972979,-0.6590624319729788
6328,4.4684796,5.117385357036641,-0.6489057570366406
6329,4.4656262,5.117276862133108,-0.6516506621331084
6330,4.4538474,5.115954825742897,-0.6621074257428967
6331,4.441826,5.113607722534362,-0.6717817225343623
6332,4.4355197,5.111216341849736,-0.6756966418497354
6333,4.438267,5.108328449137001,-0.6700614491370009
6334,4.4494348,5.105787470480727,-0.656352670480727
6335,4.4706125,5.103655643432081,-0.6330431434320811
6336,4.498146,5.105163561266324,-0.607017561266324
6337,4.5331116,5.1070597418510975,-0.5739481418510977
6338,4.5700684,5.106880735316041,-0.536812335316041
6339,4.6048074,5.105589329212992,-0.5007819292129918
6340,4.6386743,5.104320530175747,-0.46564623017574736
6341,4.667582,5.1034629471496995,-0.43588094714969916
6342,4.696917,5.10484794391308,-0.4079309439130796
6343,4.7185245,5.10619984974522,-0.3876753497452201
6344,4.741551,5.106027142270221,-0.3644761422702203
6345,4.762219,5.106418480299247,-0.3441994802992472
6346,4.780886,5.10742218544745,-0.3265361854474502
6347,4.7991204,5.10811630854012,-0.3089959085401208
6348,4.8212466,5.109570724010127,-0.28832412401012686
6349,4.8396597,5.110897523563339,-0.2712378235633386
6350,4.8551583,5.111412960487312,-0.25625466048731216
6351,4.870528,5.1119728706853955,-0.24144487068539533
6352,4.870901,5.112744443152868,-0.24184344315286843
6353,4.870283,5.113554625141867,-0.24327162514186718
6354,4.8692245,5.114360942893502,-0.24513644289350278
6355,4.867683,5.115721516977078,-0.24803851697707735
6356,4.8656178,5.117000848468339,-0.25138304846833925
6357,4.862988,5.11785867945839,-0.25487067945839037
6358,4.859753,5.118890425436979,-0.25913742543697893
6359,4.8558717,5.119978945217881,-0.26410724521788165
6360,4.851303,5.12086654749846,-0.26956354749846057
6361,4.8460064,5.122462784473522,-0.27645638447352194
6362,4.83994,5.123655731254733,-0.28371573125473226
6363,4.8330636,5.1248038810272964,-0.29174028102729643
6364,4.8241143,5.126613102856922,-0.3024988028569222
6365,4.799446,5.128721943111315,-0.32927594311131525
6366,4.760241,5.13154660028432,-0.37130560028432047
6367,4.717053,5.133776061691094,-0.4167230616910942
6368,4.677758,5.136350345233885,-0.45859234523388537
6369,4.647331,5.138306003857065,-0.4909750038570646
6370,4.6260977,5.139719082291626,-0.5136213822916265
6371,4.611924,5.1415268648527945,-0.5296028648527944
6372,4.603061,5.14401043813791,-0.5409494381379094
6373,4.578831,5.144458644105498,-0.5656276441054979
6374,4.5741043,5.144993894830464,-0.5708895948304642
6375,4.566273,5.145363479865029,-0.5790904798650294
6376,4.5563855,5.145521005087642,-0.5891355050876417
6377,4.5433273,5.144892705117989,-0.6015654051179897
6378,4.535251,5.144368146814162,-0.6091171468141621
6379,4.534402,5.144129989848528,-0.6097279898485279
6380,4.5373435,5.144242760711903,-0.6068992607119021
6381,4.5432215,5.145205994749778,-0.6019844947497788
6382,4.5442405,5.145883882513785,-0.6016433825137852
6383,4.538453,5.146294267324621,-0.6078412673246216
6384,4.525115,5.145286131696842,-0.6201711316968419
6385,4.510192,5.144020988084803,-0.6338289880848027
6386,4.4974103,5.143420408689273,-0.6460101086892731
6387,4.4853635,5.142153521545092,-0.6567900215450919
6388,4.4729767,5.141010942033295,-0.6680342420332943
6389,4.4597397,5.13944681239612,-0.6797071123961196
6390,4.44921,5.138035802224392,-0.6888258022243923
6391,4.4441113,5.135804420862243,-0.6916931208622428
6392,4.447863,5.133975890942904,-0.686112890942904
6393,4.455974,5.131937169690223,-0.6759631696902231
6394,4.473742,5.129459266687148,-0.655717266687148
6395,4.492086,5.12719080109562,-0.6351048010956202
6396,4.51416,5.124779892867346,-0.6106198928673452
6397,4.534269,5.122616060929061,-0.5883470609290606
6398,4.5512686,5.120545452192992,-0.5692768521929921
6399,4.566392,5.117907462165344,-0.5515154621653444
6400,4.5793185,5.115584044805323,-0.5362655448053228
6401,4.59567,5.1135032716742845,-0.5178332716742844
6402,4.6110306,5.1109382379520545,-0.4999076379520542
6403,4.6284976,5.108529526025598,-0.48003192602559785
6404,4.649119,5.1056885057845705,-0.4565695057845707
6405,4.6724634,5.1031276801095595,-0.4306642801095597
6406,4.6966257,5.100437740518335,-0.40381204051833475
6407,4.7221537,5.099714180833993,-0.37756048083399296
6408,4.7476883,5.098926839143619,-0.351238539143619
6409,4.7704096,5.095418599367627,-0.3250089993676273
6410,4.795445,5.092085321303286,-0.2966403213032862
6411,4.8169565,5.088573499028719,-0.27161699902871916
6412,4.839045,5.08523075376261,-0.2461857537626102
6413,4.8558817,5.081551208154832,-0.2256695081548319
6414,4.871193,5.077758337160231,-0.20656533716023073
6415,4.8835645,5.075983442501675,-0.1924189425016749
6416,4.8945413,5.0738427295222,-0.17930142952219974
6417,4.908105,5.069723934890376,-0.1616189348903765
6418,4.9200974,5.065445827007008,-0.14534842700700779
6419,4.9295197,5.061181782943298,-0.13166208294329795
6420,4.937522,5.056478591586518,-0.11895659158651739
6421,4.9459524,5.052094326616129,-0.10614192661612876
6422,4.95396,5.047557976062051,-0.09359797606205067
6423,4.964724,5.043152786146859,-0.07842878614685844
6424,4.9782357,5.038264565210641,-0.06002886521064088
6425,4.9946103,5.033421487140875,-0.03881118714087517
6426,5.011805,5.028632814699816,-0.0168278146998162
6427,5.0294147,5.024114341307368,0.005300358692632123
6428,5.043625,5.019851211052107,0.02377378894789217
6429,5.054734,5.015582242943335,0.03915175705666485
6430,5.0602593,5.011290957772171,0.04896834222782953
6431,5.0545096,5.007402013292504,0.047107586707496374
6432,5.0122867,5.003672582907894,0.008614117092105467
