,Actual pupil,Predicted pupil,residue
2167,3.2802188,3.9446983355438454,-0.6644795355438453
2168,3.2614627,3.9465739770420476,-0.6851112770420476
2169,3.2491739,3.9485420430643026,-0.6993681430643024
2170,3.240205,3.9506386847375254,-0.7104336847375254
2171,3.2410398,3.952773057403052,-0.7117332574030524
2172,3.2426038,3.954960008393805,-0.7123562083938051
2173,3.2515094,3.9573683610149537,-0.7058589610149535
2174,3.2537177,3.959942029940238,-0.706224329940238
2175,3.259738,3.962807588973947,-0.7030695889739471
2176,3.2583115,3.965510081217152,-0.7071985812171522
2177,3.2508147,3.9675587736387015,-0.7167440736387016
2178,3.2394288,3.9690625104835093,-0.7296337104835091
2179,3.2248268,3.970313862993637,-0.7454870629936368
2180,3.207682,3.9716813323631657,-0.7639993323631655
2181,3.1886668,3.973130978179874,-0.7844641781798738
2182,3.1684546,3.975287185477426,-0.8068325854774261
2183,3.1477187,3.9779777932509575,-0.8302590932509575
2184,3.1271312,3.9802256072369238,-0.8530944072369238
2185,3.1073666,3.9824904023481307,-0.8751238023481305
2186,3.0890963,3.984975714616577,-0.8958794146165769
2187,3.0729942,3.98828479837318,-0.91529059837318
2188,3.0597332,3.99211862005458,-0.93238542005458
2189,3.0488918,3.99588514549085,-0.9469933454908501
2190,3.0370603,3.9996189465235186,-0.9625586465235187
2191,3.044173,4.00327100493456,-0.9590980049345603
2192,3.0325406,4.006762480189048,-0.9742218801890479
2193,3.042015,4.009839646425512,-0.9678246464255116
2194,3.0517032,4.012155059726802,-0.9604518597268021
2195,3.0567496,4.013930307561608,-0.9571807075616086
2196,3.0448315,4.015402445019672,-0.9705709450196718
2197,3.048899,4.016419128789101,-0.9675201287891011
2198,3.0692291,4.017245038809861,-0.9480159388098612
2199,3.0755582,4.0180040764457345,-0.9424458764457344
2200,3.0989325,4.018640194139919,-0.9197076941399187
2201,3.1264975,4.019536949375623,-0.8930394493756229
2202,3.144505,4.019810118367017,-0.8753051183670171
2203,3.1727633,4.019367704166614,-0.8466044041666136
2204,3.2036884,4.018976359678935,-0.8152879596789351
2205,3.2277582,4.0186138653767625,-0.7908556653767627
2206,3.2483096,4.018548596251186,-0.7702389962511864
2207,3.2638855,4.018331282318972,-0.7544457823189714
2208,3.2836096,4.017344991273489,-0.7337353912734885
2209,3.2990918,4.015504246111763,-0.7164124461117631
2210,3.3096378,4.013633688351237,-0.7039958883512369
2211,3.3150046,4.011847181672525,-0.6968425816725254
2212,3.3299975,4.0099878673876095,-0.6799903673876093
2213,3.3363254,4.007956939274325,-0.6716315392743248
2214,3.3341205,4.005757346298244,-0.6716368462982443
2215,3.324877,4.003533794784355,-0.6786567947843549
2216,3.315202,4.00099062670028,-0.6857886267002797
2217,3.3014233,3.997979459928723,-0.6965561599287229
2218,3.2840915,3.994752085455617,-0.7106605854556167
2219,3.263153,3.991567881012768,-0.728414881012768
2220,3.2313287,3.988509500521315,-0.757180800521315
2221,3.213756,3.9856125746817685,-0.7718565746817685
2222,3.2060428,3.982863253269969,-0.776820453269969
2223,3.2041397,3.98022802026145,-0.7760883202614504
2224,3.205232,3.9776666949890926,-0.7724346949890926
2225,3.2089026,3.9751544590758807,-0.7662518590758807
2226,3.211708,3.972680510747088,-0.7609725107470884
2227,3.2101681,3.970275817538436,-0.7601077175384359
2228,3.2021573,3.9679171473726713,-0.7657598473726712
2229,3.1921692,3.9655126754161927,-0.7733434754161927
2230,3.182835,3.963264194052885,-0.7804291940528851
2231,3.1687176,3.96119570930737,-0.7924781093073703
2232,3.1519165,3.9593286273327752,-0.8074121273327752
2233,3.1399863,3.9576656856151615,-0.8176793856151616
2234,3.1299527,3.956574868039,-0.826622168039
2235,3.125679,3.955810770970007,-0.8301317709700071
2236,3.1233945,3.9549545615891266,-0.8315600615891268
2237,3.1236496,3.954218874434661,-0.8305692744346613
2238,3.1455798,3.953593936904888,-0.8080141369048879
2239,3.1481335,3.953042341274313,-0.8049088412743131
2240,3.1541235,3.952563939207655,-0.798440439207655
2241,3.1568124,3.952208126231668,-0.7953957262316678
2242,3.1572025,3.9519902114472987,-0.7947877114472988
2243,3.1527493,3.951888285979369,-0.7991389859793689
2244,3.1430218,3.951903978426923,-0.8088821784269231
2245,3.1169467,3.9518940543518912,-0.834947354351891
2246,3.091338,3.951859016311448,-0.8605210163114481
2247,3.0686505,3.9520256382172807,-0.8833751382172808
2248,3.0441012,3.9522363454139615,-0.9081351454139615
2249,3.0376575,3.952559475567705,-0.9149019755677053
2250,3.0373306,3.956967093918393,-0.919636493918393
2251,3.0414484,3.9619003061551905,-0.9204519061551903
2252,3.0552902,3.965506741356454,-0.910216541356454
2253,3.0693653,3.967417338841006,-0.8980520388410063
2254,3.0889904,3.969398833369207,-0.8804084333692068
2255,3.1085892,3.971457773364909,-0.8628685733649091
2256,3.1294904,3.9734307482925013,-0.8439403482925014
2257,3.1516986,3.9752605514266293,-0.8235619514266292
2258,3.1775393,3.9775177672219617,-0.7999784672219619
2259,3.2050717,3.9799884655804334,-0.7749167655804334
2260,3.2270966,3.9821742362448513,-0.7550776362448515
2261,3.2569766,3.984190492282684,-0.7272138922826836
2262,3.2872632,3.9859785277573265,-0.6987153277573266
2263,3.311943,3.987539753912875,-0.6755967539128753
2264,3.3317642,3.988918167575391,-0.657153967575391
2265,3.348065,3.990114770873121,-0.642049770873121
2266,3.3577826,3.99116829368222,-0.6333856936822198
2267,3.369291,3.992110909078078,-0.6228199090780779
2268,3.3797116,3.9937930522579808,-0.6140814522579809
2269,3.389642,3.996025065697405,-0.606383065697405
2270,3.3942044,3.9976623983280044,-0.6034579983280044
2271,3.4090042,3.999006833599388,-0.5900026335993878
2272,3.4230313,4.000356025271073,-0.5773247252710734
2273,3.4434946,4.001698004648188,-0.5582034046481876
2274,3.462654,4.003029933714373,-0.540375933714373
2275,3.4814007,4.004316403522,-0.522915703522
2276,3.495199,4.005709496042774,-0.5105104960427744
2277,3.5038006,4.006241450419721,-0.5024408504197213
2278,3.5072925,4.005877489420978,-0.4985849894209782
2279,3.510425,4.005393657451347,-0.4949686574513472
2280,3.5120273,4.004945802472266,-0.49291850247226554
2281,3.5099072,4.004473898019137,-0.49456669801913744
2282,3.5088696,4.003992899999914,-0.4951232999999138
2283,3.507829,4.003495335825503,-0.49566633582550335
2284,3.5052142,4.003058916044933,-0.4978447160449324
2285,3.4996808,4.00274495307888,-0.5030641530788795
2286,3.5088904,4.003065695221631,-0.49417529522163095
2287,3.5094528,4.003465444695839,-0.4940126446958386
2288,3.50897,4.003465295851489,-0.4944952958514892
2289,3.5125754,4.003609429457544,-0.4910340294575444
2290,3.521033,4.003896987550732,-0.4828639875507319
2291,3.5318909,4.004300759687265,-0.4724098596872648
2292,3.546753,4.004809880039358,-0.45805688003935785
2293,3.5543005,4.005410093691874,-0.4511095936918741
2294,3.5656607,4.006167035764876,-0.44050633576487597
2295,3.5769665,4.0070929626035525,-0.43012646260355236
2296,3.5824466,4.0081198894161325,-0.4256732894161326
2297,3.5876486,4.009323801541557,-0.4216752015415568
2298,3.586138,4.010382634211474,-0.4242446342114743
2299,3.5779812,4.01123763078067,-0.4332564307806699
2300,3.5644443,4.012194599233999,-0.44775029923399945
2301,3.5512302,4.01320183421751,-0.46197163421750975
2302,3.5373065,4.014294915350104,-0.4769884153501036
2303,3.529079,4.015456140105251,-0.48637714010525146
2304,3.5233917,4.016689071390207,-0.49329737139020713
2305,3.5214407,4.017958554562086,-0.4965178545620863
2306,3.5173514,4.019222027464947,-0.5018706274649469
2307,3.5138638,4.021185853818201,-0.5073220538182008
2308,3.511224,4.023098368503672,-0.5118743685036722
2309,3.5126462,4.024236021104061,-0.511589821104061
2310,3.5025024,4.0253078810169765,-0.5228054810169764
2311,3.490448,4.026320705709952,-0.5358727057099517
2312,3.481115,4.027284386931232,-0.5461693869312318
2313,3.466385,4.028182539917722,-0.5617975399177224
2314,3.4392068,4.029030788401719,-0.5898239884017187
2315,3.4823303,4.029956037669185,-0.5476257376691853
2316,3.4796677,4.031072783403132,-0.5514050834031319
2317,3.4825745,4.032092535774541,-0.5495180357745406
2318,3.487417,4.0328678561183215,-0.5454508561183213
2319,3.4710476,4.033527819964117,-0.5624802199641175
2320,3.4765265,4.034097680579282,-0.557571180579282
2321,3.4956622,4.034567179994253,-0.5389049799942534
2322,3.4993918,4.034971373258906,-0.5355795732589059
2323,3.553274,4.0353316117464795,-0.48205761174647943
2324,3.5733197,4.0360178917716265,-0.46269819177162663
2325,3.5906394,4.036685243821941,-0.44604584382194057
2326,3.6073315,4.0366100399354465,-0.4292785399354466
2327,3.6094296,4.036088158113669,-0.42665855811366926
2328,3.6135178,4.035534765580837,-0.42201696558083723
2329,3.6285968,4.034921103580006,-0.4063243035800057
2330,3.6410794,4.034416317396607,-0.3933369173966068
2331,3.645897,4.03475067733156,-0.3888536773315594
2332,3.6528091,4.035173563793024,-0.38236446379302436
2333,3.6567318,4.034816566446627,-0.3780847664466265
2334,3.658991,4.034291417598701,-0.37530041759870114
2335,3.6590903,4.033665570523908,-0.37457527052390827
2336,3.6686826,4.03293306796792,-0.36425046796792016
2337,3.668104,4.032049414409983,-0.3639454144099834
2338,3.6715262,4.030995351734174,-0.35946915173417393
2339,3.672846,4.029732308223288,-0.35688630822328804
2340,3.678748,4.028270538006656,-0.349522538006656
2341,3.6817725,4.026628698278909,-0.3448561982789089
2342,3.681244,4.024955720628881,-0.34371172062888133
2343,3.6780438,4.023173241744602,-0.3451294417446018
2344,3.6715024,4.021163676241434,-0.34966127624143395
2345,3.661583,4.019064375582386,-0.357481375582386
2346,3.6564114,4.016871136817617,-0.3604597368176168
2347,3.652795,4.014550461594988,-0.36175546159498806
2348,3.6494675,4.012092059447637,-0.36262455944763694
2349,3.651073,4.009521854659264,-0.3584488546592639
2350,3.6640027,4.0068371287685824,-0.3428344287685823
2351,3.6822248,4.004288557311376,-0.3220637573113754
2352,3.6983883,4.0013136983647595,-0.3029253983647595
2353,3.7183337,3.9977084866500805,-0.2793747866500804
2354,3.7349505,3.993974116588415,-0.259023616588415
2355,3.74509,3.990117734980048,-0.24502773498004826
2356,3.7487826,3.9862520323516235,-0.23746943235162332
2357,3.748533,3.9824703173505878,-0.23393731735058765
2358,3.7484403,3.9787246089472266,-0.23028430894722662
2359,3.7498724,3.975354192799189,-0.22548179279918878
2360,3.7517993,3.972179326757235,-0.22038002675723511
2361,3.751695,3.968808420480006,-0.21711342048000626
2362,3.7492054,3.9655351087690236,-0.21632970876902347
2363,3.7466214,3.9623906527043595,-0.21576925270435954
2364,3.7479444,3.9593403469628767,-0.21139594696287656
2365,3.7455432,3.956452376400266,-0.21090917640026596
2366,3.7379837,3.953642594403846,-0.215658894403846
2367,3.7217941,3.9509614158169772,-0.22916731581697736
2368,3.6974182,3.9484643503977312,-0.25104615039773126
2369,3.6747687,3.946070488905603,-0.27130178890560286
2370,3.6624103,3.94380603130209,-0.2813957313020903
2371,3.6502533,3.941751936878732,-0.2914986368787318
2372,3.6365259,3.9399443935384695,-0.3034184935384694
2373,3.6342545,3.9382779016495904,-0.3040234016495904
2374,3.6327884,3.9370263057798627,-0.30423790577986276
2375,3.6333477,3.9358987595322277,-0.30255105953222783
2376,3.6276267,3.9347301548760845,-0.3071034548760845
2377,3.61495,3.933626585459836,-0.3186765854598361
2378,3.5942883,3.9327563852421323,-0.33846808524213223
2379,3.5735583,3.9323810145852898,-0.3588227145852896
2380,3.5539246,3.9321731434748184,-0.3782485434748182
2381,3.5379727,3.932158701695203,-0.394186001695203
2382,3.5251791,3.9324298400274422,-0.4072507400274423
2383,3.5154016,3.932882052859502,-0.41748045285950175
2384,3.50714,3.933357618871722,-0.4262176188717217
2385,3.4940915,3.933904906998528,-0.4398134069985278
2386,3.4792926,3.934533282203674,-0.45524068220367386
2387,3.4645386,3.9351433436340555,-0.47060474363405547
2388,3.4497278,3.935718859893479,-0.48599105989347935
2389,3.4352264,3.9363472659808294,-0.5011208659808295
2390,3.4223971,3.936421502636905,-0.5140244026369052
2391,3.404504,3.9358383437967843,-0.5313343437967841
2392,3.3928103,3.935288116591465,-0.542477816591465
2393,3.390102,3.9347678267774677,-0.5446658267774676
2394,3.3919208,3.9342745929556937,-0.5423537929556939
2395,3.3999689,3.9338493376707184,-0.5338804376707182
2396,3.4097748,3.9335353950311824,-0.5237605950311823
2397,3.4190085,3.933339610618667,-0.514331110618667
2398,3.4342902,3.9331993852665894,-0.49890918526658945
2399,3.441975,3.9336549636794165,-0.4916799636794167
2400,3.4434009,3.935208170132868,-0.4918072701328682
2401,3.4400384,3.9368772510845544,-0.4968388510845543
2402,3.4325879,3.938073725586422,-0.5054858255864221
2403,3.4222302,3.9392809862902607,-0.5170507862902607
2404,3.4136603,3.9405476003248436,-0.5268873003248435
2405,3.3986325,3.9418531463392066,-0.5432206463392064
2406,3.3796802,3.9432355610413037,-0.5635553610413035
2407,3.3593826,3.9446790182156586,-0.5852964182156586
2408,3.3418415,3.946894026107063,-0.605052526107063
2409,3.3302515,3.948898879948602,-0.6186473799486016
2410,3.3249958,3.9500728866145107,-0.6250770866145108
2411,3.3189065,3.9507831575538175,-0.6318766575538173
2412,3.3141055,3.9514630492940124,-0.6373575492940122
2413,3.3108554,3.9520955201074477,-0.6412401201074478
2414,3.3071637,3.952734650092512,-0.645570950092512
2415,3.304548,3.953420415110739,-0.648872415110739
2416,3.2998483,3.954161315754133,-0.6543130157541333
2417,3.3035321,3.954975246461066,-0.6514431464610659
2418,3.3090625,3.9558851187815898,-0.6468226187815898
2419,3.3160717,3.956877005652901,-0.6408053056529006
2420,3.3277218,3.9579401644176895,-0.6302183644176895
2421,3.3416812,3.959069415980092,-0.6173882159800921
2422,3.3624322,3.9603130104890263,-0.5978808104890261
2423,3.382322,3.961634630545974,-0.5793126305459744
2424,3.3980277,3.9629858944348784,-0.5649581944348783
2425,3.4141681,3.964359674149544,-0.5501915741495442
2426,3.4251697,3.965739082906641,-0.5405693829066407
2427,3.4314804,3.967106624721235,-0.5356262247212351
2428,3.4322586,3.968429610479971,-0.5361710104799711
2429,3.437656,3.969733953795141,-0.5320779537951408
2430,3.4463196,3.9710108839169815,-0.5246912839169817
2431,3.455221,3.972263677777998,-0.5170426777779982
2432,3.4604318,3.973512033031781,-0.513080233031781
2433,3.4876099,3.974745753845481,-0.4871358538454813
2434,3.490715,3.9760566967499202,-0.48534169674992045
2435,3.4936883,3.9774756820867996,-0.4837873820867995
2436,3.4934049,3.9787114026598727,-0.48530650265987285
2437,3.492644,3.9797881249331386,-0.48714412493313874
2438,3.4907935,3.980851949861192,-0.49005844986119174
2439,3.4833744,3.9818885217097444,-0.4985141217097442
2440,3.4715936,3.9828806489640374,-0.5112870489640375
2441,3.460398,3.9838397679745934,-0.5234417679745933
2442,3.4457943,3.9848018094131494,-0.5390075094131492
2443,3.4341617,3.9857385623222608,-0.5515768623222606
2444,3.429208,3.986627094904563,-0.5574190949045628
2445,3.424638,3.987458372207462,-0.5628203722074621
2446,3.414482,3.9882379359647384,-0.5737559359647384
2447,3.3949225,3.988976319702795,-0.5940538197027951
2448,3.3908887,3.989670927927057,-0.5987822279270567
2449,3.3877423,3.990284746135856,-0.602542446135856
2450,3.3861935,3.990830701946479,-0.604637201946479
2451,3.3828616,3.9913244566045396,-0.6084628566045396
2452,3.3788464,3.99176917897093,-0.6129227789709302
2453,3.3847644,3.9921795977882524,-0.6074151977882525
2454,3.366199,3.9925588261200984,-0.6263598261200984
2455,3.3455243,3.992897424213688,-0.6473731242136878
2456,3.3262296,3.993223223339979,-0.6669936233399789
2457,3.3089273,3.9935377161473933,-0.6846104161473932
2458,3.295358,3.993861682379125,-0.6985036823791253
2459,3.2823224,3.9941391823598216,-0.7118167823598216
2460,3.2632773,3.9943904439006404,-0.7311131439006404
2461,3.2382932,3.9946089382667282,-0.756315738266728
2462,3.2039173,3.9948285403660524,-0.7909112403660523
2463,3.1726587,3.995031218541279,-0.8223725185412789
2464,3.147388,3.995202844189602,-0.8478148441896023
2465,3.1242142,3.9953695972439096,-0.8711553972439097
2466,3.0949936,3.995538222216273,-0.9005446222162732
2467,3.0654733,3.995692040781436,-0.9302187407814362
2468,3.0401447,3.9958451149845153,-0.9557004149845154
2469,3.0180588,3.995991819984086,-0.9779330199840861
2470,3.0025373,3.9961335550198718,-0.9935962550198716
2471,2.9900806,3.9967055877104443,-1.006624987710444
2472,2.985928,3.9972547936669613,-1.0113267936669614
2473,2.983539,3.9974138273647513,-1.0138748273647513
2474,2.9793036,3.9974952811071,-1.0181916811071
2475,2.967841,3.9975368663889674,-1.0296958663889675
2476,2.9515936,3.9975399582166427,-1.0459463582166428
2477,2.9319327,3.9975233964974666,-1.0655906964974666
2478,2.9122891,3.997487051635785,-1.0851979516357848
2479,2.89745,3.997418725009036,-1.099968725009036
2480,2.8886337,3.9973090588869313,-1.1086753588869311
2481,2.8825803,3.997181171374227,-1.1146008713742273
2482,2.8778675,3.9970351462990523,-1.1191676462990525
2483,2.8690808,3.9968633705915653,-1.1277825705915654
2484,2.8588421,3.997073338952642,-1.1382312389526419
2485,2.8456485,3.9976657816095145,-1.1520172816095147
2486,2.8329947,3.99807219560267,-1.1650774956026702
2487,2.8250897,3.9982555495887806,-1.1731658495887807
2488,2.8154962,3.998416828513426,-1.182920628513426
2489,2.8068936,3.9985807128225694,-1.1916871128225694
2490,2.802756,3.998724422553198,-1.195968422553198
2491,2.8056903,3.998989122970919,-1.193298822970919
2492,2.8135855,3.9988112954067954,-1.1852257954067955
2493,2.8269153,3.9980825303195338,-1.1711672303195337
2494,2.8461652,3.997342356833288,-1.1511771568332878
2495,2.869208,3.9965909453449253,-1.1273829453449253
2496,2.8976572,3.995826155083262,-1.098168955083262
2497,2.9479086,3.995035509308622,-1.0471269093086222
