,Actual pupil,Predicted pupil,residue
562,4.5297275,4.6609602491053455,-0.13123274910534555
563,4.547564,4.658214945691295,-0.11065094569129474
564,4.5666394,4.655158200588437,-0.08851880058843697
565,4.587056,4.651939820539507,-0.06488382053950748
566,4.6089153,4.649361607754963,-0.04044630775496305
567,4.6323185,4.6472133116713055,-0.014894811671305241
568,4.6573677,4.644833017141438,0.012534682858562185
569,4.684165,4.642204864922201,0.041960135077799166
570,4.712811,4.639498678151163,0.07331232184883696
571,4.744023,4.636641402972019,0.107381597027981
572,4.76769,4.633500479574069,0.1341895204259309
573,4.785191,4.630177617337985,0.15501338266201525
574,4.8025827,4.626729885743406,0.1758528142565945
575,4.818004,4.622999672595051,0.19500432740494933
576,4.8311396,4.618787211099437,0.2123523889005634
577,4.840442,4.614230533812952,0.22621146618704824
578,4.843148,4.609378944154614,0.23376905584538665
579,4.838885,4.604070327547803,0.23481467245219712
580,4.8268533,4.598393557945304,0.22845974205469588
581,4.808948,4.59216151339633,0.21678648660367017
582,4.788854,4.585535973819796,0.20331802618020411
583,4.7717185,4.578683071821957,0.1930354281780433
584,4.7571597,4.571437284556488,0.18572241544351176
585,4.75045,4.563442384994349,0.18700761500565122
586,4.750573,4.555006386625336,0.1955666133746643
587,4.750858,4.54626456366483,0.2045934363351698
588,4.7513223,4.537221588324713,0.21410071167528688
589,4.751984,4.527892588676513,0.22409141132348687
590,4.75286,4.518269096495365,0.2345909035046354
591,4.7539682,4.50849933873631,0.24546886126369039
592,4.755326,4.498859371674146,0.2564666283258541
593,4.75695,4.489294320603011,0.26765567939698887
594,4.758858,4.47990904353797,0.2789489564620302
595,4.7610683,4.470801191219712,0.29026710878028794
596,4.7635975,4.462141660039986,0.30145583996001424
597,4.7664633,4.45443924675128,0.3120240532487202
598,4.769683,4.447915693855225,0.3217673061447748
599,4.7732735,4.442497711393866,0.3307757886061342
600,4.7836556,4.4382630936044105,0.3453925063955898
601,4.7958107,4.435392126346607,0.36041857365339247
602,4.807505,4.4339260207343605,0.37357897926563943
603,4.81875,4.433716234500862,0.3850337654991378
604,4.8295555,4.435287721287416,0.39426777871258345
605,4.8399324,4.439064386000437,0.4008680139995633
606,4.8498907,4.444748546386927,0.40514215361307304
607,4.859441,4.451909542690135,0.4075314573098652
608,4.8685937,4.461118884784292,0.40747481521570794
609,4.8773594,4.4715732973788755,0.405786102621124
610,4.885749,4.4831653291318485,0.40258367086815117
611,4.8937726,4.496006520169043,0.3977660798309568
612,4.90144,4.51006855149049,0.3913714485095099
613,4.908762,4.524539589575498,0.38422241042450267
614,4.91575,4.5405672258865,0.3751827741135001
615,4.9224143,4.556315165842235,0.36609913415776507
616,4.9287643,4.571002066300374,0.357762233699626
617,4.9348116,4.585107626156309,0.3497039738436909
618,4.9405656,4.598946443483343,0.3416191565166571
619,4.946038,4.612339235997809,0.33369876400219045
620,4.951238,4.624670317270465,0.32656768272953496
621,4.956177,4.635712490673502,0.3204645093264986
622,4.960865,4.64526941389403,0.31559558610597005
623,4.965313,4.653193678693081,0.3121193213069189
624,4.9695306,4.669609947468508,0.29992065253149125
625,4.973529,4.683872325900083,0.28965667409991713
626,4.9773183,4.6862151272654495,0.2911031727345508
627,4.980909,4.686754659303506,0.29415434069649393
628,4.9843116,4.685706586781156,0.29860501321884403
629,4.987537,4.689107377719497,0.2984296222805023
630,4.990595,4.692178572902837,0.29841642709716254
631,4.9935293,4.68662578934067,0.3069035106593292
632,4.996363,4.678197685437562,0.3181653145624379
633,4.9989777,4.668850815692535,0.3301268843074654
634,5.0014668,4.6585474297656155,0.3429193702343847
635,5.003842,4.647571556502635,0.3562704434973645
636,5.0061126,4.6361722848749505,0.3699403151250493
637,5.0082903,4.624501114886466,0.38378918511353355
638,5.0103855,4.612558799657045,0.39782670034295453
639,5.012408,4.631013495908796,0.3813945040912037
640,5.014368,4.644845441768175,0.3695225582318251
641,5.0162773,4.623251005422244,0.39302629457775584
642,5.018145,4.6025189085895555,0.41562609141044415
643,5.0199823,4.5826870807705795,0.43729521922942016
644,5.021799,4.563772986684466,0.45802601331553383
645,5.023607,4.545776086152159,0.47783091384784093
646,5.0254154,4.528681267939757,0.49673413206024275
647,5.027235,4.512463062755097,0.5147719372449036
648,5.0290766,4.497090372287621,0.5319862277123786
649,5.03095,4.482531406424901,0.5484185935750991
650,5.0328665,4.468758503680211,0.5641079963197893
651,5.0348363,4.455752520948038,0.5790837790519623
652,5.0368695,4.443506515312989,0.593362984687011
653,5.038977,4.432028497690757,0.6069485023092431
654,5.041169,4.421343108988402,0.6198258910115984
655,5.043456,4.411492147068243,0.631963852931757
656,5.045849,4.402533950163223,0.6433150498367768
657,5.0483575,4.3945417134873805,0.6538157865126193
658,5.0509925,4.387600875895075,0.6633916241049258
659,5.0537643,4.381805759380522,0.6719585406194781
660,5.056684,4.377255674346974,0.679428325653026
661,5.059761,4.3740507177195935,0.6857102822804064
662,5.0448236,4.372287490142459,0.6725361098575409
663,5.0005264,4.372054944622742,0.6284714553772579
664,4.9334784,4.373430554611107,0.5600478453888931
665,4.8529096,4.376476957499491,0.47643264250050965
666,4.7691846,4.398497920077518,0.37068667992248194
667,4.6892624,4.4238152417758805,0.26544715822411913
668,4.6146383,4.43571637535712,0.17892192464288037
669,4.5547214,4.4491179267179355,0.10560347328206454
670,4.5071845,4.464881483269434,0.0423030167305658
671,4.471171,4.482437136493295,-0.011266136493294887
672,4.443624,4.5013832944177,-0.05775929441769989
673,4.4219947,4.5199570943789515,-0.0979623943789516
674,4.407047,4.54015160038273,-0.13310460038272964
675,4.3960648,4.561588981123678,-0.1655241811236774
676,4.3904147,4.583308365082119,-0.19289366508211891
677,4.392079,4.604923440662548,-0.21284444066254782
678,4.39597,4.627114962550004,-0.23114496255000372
679,4.4049234,4.64915722937549,-0.24423382937548954
680,4.417333,4.67074991909628,-0.2534169190962796
681,4.4286094,4.692363777881172,-0.2637543778811722
682,4.442118,4.714196325641552,-0.27207832564155243
683,4.456448,4.745146632337694,-0.2886986323376943
684,4.4706235,4.775008105989182,-0.30438460598918127
685,4.4834366,4.794921970958563,-0.31148537095856277
686,4.4956765,4.813446019366888,-0.31776951936688835
687,4.5079336,4.831066955890257,-0.32313335589025627
688,4.5189514,4.8478251788471995,-0.3288737788471998
689,4.5310817,4.86322952792257,-0.33214782792257047
690,4.543832,4.877346860780061,-0.33351486078006065
691,4.5569053,4.890172957275736,-0.3332676572757354
692,4.570265,4.901480838723571,-0.33121583872357085
693,4.5838737,4.918486832101121,-0.3346131321011212
694,4.597696,4.933126233888863,-0.3354302338888626
695,4.611693,4.9421338651514555,-0.33044086515145565
696,4.625829,4.944290920921817,-0.31846192092181624
697,4.6400676,4.944461315432253,-0.30439371543225313
698,4.654371,4.942697133576164,-0.288326133576164
699,4.6687026,4.938938115813461,-0.2702355158134617
700,4.6830254,4.945689807446459,-0.2626644074464588
701,4.6973033,4.9634029763519045,-0.2660996763519048
702,4.7114987,4.968234557432209,-0.2567358574322087
703,4.7255754,4.9493371373523445,-0.22376173735234417
704,4.739496,4.929643702483046,-0.19014770248304647
705,4.7532244,4.909287373246737,-0.1560629732467369
706,4.7667227,4.88840900828678,-0.12168630828678051
707,4.7799544,4.867153904990962,-0.08719950499096196
708,4.792884,4.845668522283606,-0.05278452228360564
709,4.8054724,4.824097345725147,-0.018624945725147057
710,4.817684,4.802580005342537,0.015103994657462927
711,4.8294826,4.781248741298337,0.0482338587016633
712,4.8408303,4.760226293041531,0.08060400695846948
713,4.8516903,4.739624265365543,0.11206603463445663
714,4.862026,4.719542000980407,0.14248399901959274
715,4.8718014,4.700065964797672,0.17173543520232748
716,4.880978,4.681269621161881,0.19970837883811843
717,4.88952,4.663213762892564,0.22630623710743603
718,4.897391,4.645947231465563,0.25144376853443706
719,4.9045534,4.629507952162743,0.2750454478372575
720,4.91097,4.613924197542261,0.29704580245773915
721,4.916605,4.599215987742932,0.3173890122570677
722,4.921421,4.585396537079678,0.33602446292032173
723,4.925381,4.572473662765749,0.3529073372342504
724,4.9284487,4.560451082632267,0.36799761736773284
725,4.930587,4.549329543308378,0.38125745669162203
726,4.931759,4.539107737184077,0.39265126281592266
727,4.9248877,4.529782984232041,0.39510471576795947
728,4.8901486,4.521351672080264,0.3687969279197363
729,4.8326025,4.513809463428272,0.3187930365717282
730,4.760608,4.507151293081603,0.2534567069183975
731,4.6871424,4.501371186974938,0.1857712130250615
732,4.6205664,4.4964619423341965,0.12410445766580391
733,4.562411,4.492414711646614,0.06999628835338623
734,4.5122323,4.489218533642404,0.023013766357595777
735,4.4666543,4.486859852498813,-0.02020555249881273
736,4.428322,4.485322062541636,-0.057000062541636254
737,4.395931,4.484585110462476,-0.08865411046247562
738,4.368015,4.484625181048689,-0.11661018104868948
739,4.3430142,4.485414486062564,-0.14240028606256416
740,4.3228693,4.486921169493229,-0.16405186949322914
741,4.3053904,4.50668946169421,-0.2012990616942094
742,4.2933874,4.528099316219653,-0.23471191621965293
743,4.2828937,4.534410761241514,-0.25151706124151385
744,4.2757516,4.541255892883844,-0.26550429288384336
745,4.2715125,4.548900957958438,-0.2773884579584376
746,4.274597,4.556264509768861,-0.28166750976886146
747,4.283857,4.562855960335289,-0.27899896033528915
748,4.297893,4.569723363142518,-0.2718303631425174
749,4.315399,4.577587052952935,-0.26218805295293457
750,4.335797,4.5857447575498105,-0.24994775754981013
751,4.3564987,4.593269299215593,-0.23677059921559263
752,4.3781943,4.600091968460316,-0.22189766846031667
753,4.399792,4.60763509340814,-0.20784309340814033
754,4.4209137,4.615216694533415,-0.19430299453341515
755,4.4387217,4.622689403927859,-0.1839677039278591
756,4.4519577,4.629849777990582,-0.17789207799058193
757,4.455758,4.636985634828971,-0.18122763482897053
758,4.447637,4.644039023562284,-0.19640202356228365
759,4.425037,4.650774247384829,-0.2257372473848296
760,4.3951807,4.657614871733109,-0.26243417173310934
761,4.364125,4.663766181347879,-0.2996411813478792
762,4.3343396,4.668990464790764,-0.3346508647907642
763,4.3054547,4.673621924418352,-0.36816722441835203
764,4.2783303,4.677771535012487,-0.3994412350124863
765,4.2530007,4.681693866669936,-0.4286931666699356
766,4.1660275,4.685179153991102,-0.5191516539911021
767,4.0932803,4.688926708513358,-0.5956464085133577
768,4.0700192,4.702352857982957,-0.632333657982957
769,4.0707192,4.713764996288066,-0.6430457962880656
770,4.0722837,4.714566745488756,-0.6422830454887558
771,4.0747395,4.715421513636543,-0.6406820136365434
772,4.0781155,4.716161076840123,-0.6380455768401232
773,4.082439,4.716974472675387,-0.6345354726753873
774,4.087738,4.717866923247886,-0.6301289232478862
775,4.094041,4.723777924012822,-0.6297369240128221
776,4.1013756,4.729226036313979,-0.6278504363139792
777,4.1097693,4.729339773936807,-0.6195704739368066
778,4.119251,4.729653031580739,-0.6104020315807386
779,4.129847,4.729972560552553,-0.6001255605525531
780,4.1415873,4.730234757555414,-0.5886474575554139
781,4.1544986,4.730745847668555,-0.5762472476685545
782,4.1686087,4.730902874088858,-0.5622941740888576
783,4.183946,4.73122180396573,-0.5472758039657304
784,4.2005386,4.731743245437171,-0.531204645437171
785,4.2184143,4.73202665574755,-0.5136123557475498
786,4.2376003,4.732327259179061,-0.4947269591790606
787,4.258126,4.732533446760491,-0.47440744676049107
788,4.2800174,4.732846266452992,-0.45282886645299136
789,4.3033047,4.732932070034703,-0.4296273700347033
790,4.3280134,4.732962366420267,-0.40494896642026745
791,4.3541737,4.73308499786509,-0.37891129786509037
792,4.381812,4.732985829098663,-0.3511738290986628
793,4.410957,4.732850254759459,-0.32189325475945907
794,4.441636,4.732540481971281,-0.29090448197128094
795,4.4738774,4.732034062536486,-0.2581566625364857
796,4.5077095,4.731487979296384,-0.22377847929638417
797,4.5431595,4.730963278848216,-0.18780377884821586
798,4.580256,4.730330291731193,-0.15007429173119302
799,4.6190257,4.729488158686872,-0.11046245868687166
800,4.6594987,4.7283938316032765,-0.0688951316032762
801,4.7017,4.727154509560874,-0.02545450956087425
802,4.7456603,4.725895143245195,0.01976515675480517
803,4.791406,4.724561942961008,0.06684405703899188
804,4.821775,4.723003561293911,0.09877143870608851
805,4.8006015,4.721025237096834,0.07957626290316622
806,4.7491174,4.718928110771415,0.030189289228585103
807,4.67778,4.716843233292457,-0.03906323329245698
808,4.603072,4.7146904756535255,-0.11161847565352545
809,4.538485,4.712470132207519,-0.17398513220751965
810,4.4853005,4.7101101717844465,-0.22480967178444633
811,4.443073,4.7078819104538985,-0.2648089104538984
812,4.406672,4.705542574269493,-0.2988705742694924
813,4.3747897,4.703008771577125,-0.3282190715771254
814,4.3447223,4.700362059785899,-0.3556397597858991
815,4.3158646,4.697524881047378,-0.3816602810473775
816,4.2901144,4.694707057682918,-0.40459265768291797
817,4.2718453,4.691707712471949,-0.4198624124719492
818,4.263944,4.688630785070625,-0.42468678507062485
819,4.265031,4.685412621964009,-0.4203816219640091
820,4.2737656,4.681772723398499,-0.408007123398499
821,4.289991,4.6779043658475326,-0.3879133658475329
822,4.3072944,4.673826614240441,-0.3665322142404408
823,4.3323464,4.669618795863905,-0.33727239586390567
824,4.354632,4.665086135622809,-0.310454135622809
825,4.381377,4.6598818668968445,-0.27850486689684484
826,4.4056525,4.654320162578327,-0.24866766257832662
827,4.426772,4.648375569881049,-0.221603569881049
828,4.4315314,4.64201416610645,-0.21048276610645011
829,4.4296856,4.635208501058382,-0.2055229010583819
830,4.4314194,4.627929834186912,-0.19651043418691216
831,4.434322,4.620429776147985,-0.1861077761479848
832,4.438345,4.612693387470515,-0.1743483874705154
833,4.4434423,4.604876111793763,-0.1614338117937626
834,4.449566,4.5970529746564806,-0.14748697465648064
835,4.4566684,4.589346101726734,-0.13267770172673377
836,4.464702,4.582145214831152,-0.11744321483115172
837,4.4736204,4.575534381036754,-0.10191398103675464
838,4.483376,4.569793856838021,-0.08641785683802095
839,4.493921,4.564697257968887,-0.07077625796888665
840,4.5052075,4.561016076691928,-0.05580857669192785
841,4.5171895,4.558334850328879,-0.041145350328879005
842,4.529818,4.556584501772367,-0.026766501772367057
843,4.5430474,4.556216508195598,-0.0131691081955978
844,4.556829,4.55743685509735,-0.0006078550973507291
845,4.571116,4.560170008068586,0.010945991931413879
846,4.585861,4.564220712399608,0.02164028760039205
847,4.6010165,4.5701215332307505,0.03089496676924952
848,4.616535,4.580891260637184,0.03564373936281573
849,4.6323695,4.593121209968727,0.03924829003127339
850,4.648473,4.603376702963212,0.04509629703678808
851,4.6647964,4.614406531593121,0.05038986840687887
852,4.6812944,4.62692370569287,0.0543706943071296
853,4.697918,4.640458546262192,0.05745945373780792
854,4.714621,4.655145440247227,0.059475559752772966
855,4.7313557,4.670793564610929,0.060562135389070626
856,4.748074,4.68745819103136,0.06061580896863994
857,4.76473,4.704816249029817,0.05991375097018281
858,4.781275,4.722857512307159,0.058417487692841163
859,4.797662,4.741408477065489,0.05625352293451069
860,4.8138437,4.760099972430459,0.05374372756954049
861,4.829773,4.7850496447806705,0.0447233552193298
862,4.8454022,4.8099763664672714,0.03542583353272821
863,4.860684,4.82862584723262,0.03205815276738022
864,4.875571,4.847139326290713,0.028431673709286898
865,4.8900156,4.865378087512819,0.024637512487180935
866,4.903971,4.883272753576808,0.0206982464231924
867,4.91739,4.900890149452792,0.01649985054720826
868,4.930224,4.917980925466796,0.012243074533204279
869,4.9424267,4.934370261604986,0.008056438395014354
870,4.9539504,4.950132560374492,0.0038178396255084124
871,4.964748,4.965364134721042,-0.0006161347210422718
872,4.9747715,4.979388800776502,-0.00461730077650202
873,4.983974,4.995908115262706,-0.011934115262706158
874,4.992308,5.018922396450654,-0.026614396450654
875,4.9997263,5.038685803363889,-0.038959503363889425
876,5.0061817,5.046219280382729,-0.04003758038272931
877,5.0116262,5.051962775001404,-0.04033657500140375
878,5.0160127,5.066174441606709,-0.05016174160670861
879,5.019294,5.087405007895915,-0.06811100789591507
880,5.0214224,5.1021325599984495,-0.08071015999844988
