,Actual pupil,Predicted pupil,residue
535,2.3929007,3.3963454709764016,-1.0034447709764014
536,2.4058957,3.396154861316036,-0.9902591613160361
537,2.4269745,3.3960150264148354,-0.9690405264148354
538,2.4541287,3.3959867463047115,-0.9418580463047115
539,2.4798832,3.395982164715693,-0.916098964715693
540,2.503589,3.3959747343011983,-0.8923857343011985
541,2.5249245,3.3961833671542005,-0.8712588671542005
542,2.5435672,3.39627968023768,-0.8527124802376798
543,2.5591962,3.396061740858841,-0.8368655408588408
544,2.5714893,3.395843174607758,-0.8243538746077581
545,2.580125,3.395604187405018,-0.815479187405018
546,2.5847814,3.395357451171895,-0.8105760511718954
547,2.587786,3.3952805781394444,-0.8074945781394445
548,2.597411,3.395895520050682,-0.7984845200506818
549,2.611727,3.3966029579460058,-0.7848759579460056
550,2.631364,3.3968782258570007,-0.7655142258570007
551,2.6547787,3.3971003857328586,-0.7423216857328585
552,2.6812003,3.3972565741978022,-0.7160562741978023
553,2.7146497,3.3972950744910126,-0.6826453744910128
554,2.7357395,3.3972462807346733,-0.6615067807346731
555,2.7472699,3.397579287216084,-0.6503093872160841
556,2.747974,3.3979732510436493,-0.6499992510436492
557,2.7345374,3.3979882788877402,-0.6634508788877405
558,2.7089484,3.397895473577113,-0.688947073577113
559,2.6855023,3.3977137014165084,-0.7122114014165084
560,2.6689441,3.397401287357383,-0.7284571873573831
561,2.6600952,3.3969675701170665,-0.7368723701170663
562,2.6589606,3.3964534694298627,-0.7374928694298628
563,2.66311,3.395769538405601,-0.7326595384056009
564,2.6681116,3.3945642420444835,-0.7264526420444835
565,2.6672146,3.3929075097953643,-0.7256929097953644
566,2.6537378,3.3911518047467784,-0.7374140047467783
567,2.6294293,3.389400477049787,-0.759971177049787
568,2.6036115,3.3876584436114143,-0.7840469436114144
569,2.5850677,3.3859373295392645,-0.8008696295392643
570,2.5871081,3.3842654950450837,-0.7971573950450836
571,2.592208,3.3828749287716637,-0.7906669287716639
572,2.5994425,3.381800856738999,-0.7823583567389991
573,2.6081002,3.3805388834210994,-0.7724386834210994
574,2.6174698,3.3787850946512505,-0.7613152946512507
575,2.626839,3.377093962457633,-0.7502549624576331
576,2.6354969,3.375515398944156,-0.7400184989441558
577,2.6427314,3.3741081706623612,-0.7313767706623611
578,2.6478312,3.3728796919328254,-0.7250484919328253
579,2.649668,3.371829788377873,-0.722161788377873
580,2.645232,3.3709470659534393,-0.7257150659534393
581,2.6382403,3.370188095884434,-0.7319477958844338
582,2.6288617,3.369542598775423,-0.7406808987754232
583,2.6197238,3.369033254993897,-0.749309454993897
584,2.6137674,3.368627312747097,-0.7548599127470972
585,2.609557,3.368293284110076,-0.7587362841100758
586,2.6026514,3.368013742218598,-0.765362342218598
587,2.5894,3.367800062467698,-0.7784000624676981
588,2.577579,3.3676347815203904,-0.7900557815203904
589,2.56056,3.3674946709201565,-0.8069346709201564
590,2.536014,3.3673737887798896,-0.8313597887798894
591,2.5070834,3.3676576963321665,-0.8605742963321665
592,2.476871,3.3682628950339972,-0.8913918950339972
593,2.4520798,3.368663595251064,-0.9165837952510643
594,2.4497952,3.368954921158213,-0.9191597211582128
595,2.4274237,3.3692414017790067,-0.9418177017790068
596,2.432093,3.3696044199773296,-0.9375114199773296
597,2.4377997,3.369888452886504,-0.9320887528865041
598,2.4517157,3.369896975984431,-0.918181275984431
599,2.4754367,3.3698475815317925,-0.8944108815317926
600,2.4948392,3.3698571183723662,-0.8750179183723663
601,2.5057538,3.369939098890768,-0.8641852988907681
602,2.4992142,3.370126508411192,-0.8709123084111923
603,2.4775183,3.3703943092440203,-0.8928760092440204
604,2.458845,3.3707129390063226,-0.9118679390063225
605,2.442796,3.371096648480719,-0.928300648480719
606,2.4344766,3.3715485853741964,-0.9370719853741964
607,2.4359555,3.372069416106141,-0.9361139161061409
608,2.4439862,3.372722044424202,-0.9287358444242022
609,2.4654071,3.373550472136492,-0.9081433721364918
610,2.4905984,3.3746209730459573,-0.8840225730459572
611,2.5157611,3.376008388090491,-0.8602472880904908
612,2.5327628,3.3777254264699383,-0.8449626264699384
613,2.5313208,3.3797183236131896,-0.8483975236131895
614,2.521674,3.3818674985161072,-0.8601934985161073
615,2.5146124,3.384145286013118,-0.869532886013118
616,2.5106146,3.3865251008026984,-0.8759105008026986
617,2.5335574,3.388956725591424,-0.8553993255914243
618,2.5399945,3.3913940869481944,-0.8513995869481943
619,2.5670972,3.393814841931894,-0.8267176419318938
620,2.5975778,3.396251119351324,-0.798673319351324
621,2.630672,3.398729287602988,-0.7680572876029879
622,2.663402,3.4012555603398615,-0.7378535603398615
623,2.6871,3.403828228006394,-0.716728228006394
624,2.703476,3.406550687870987,-0.7030746878709868
625,2.7136078,3.409627740161662,-0.696019940161662
626,2.7334387,3.4127099031483854,-0.6792712031483852
627,2.7392948,3.4156082150011793,-0.6763134150011791
628,2.7584796,3.418490220959154,-0.6600106209591541
629,2.784267,3.4213272284944005,-0.6370602284944007
630,2.8129795,3.4240977421877385,-0.6111182421877386
631,2.841823,3.4268220420215663,-0.584999042021566
632,2.8686206,3.4296615407374396,-0.5610409407374397
633,2.8959885,3.432318877942868,-0.5363303779428681
634,2.9033039,3.4343655673891704,-0.5310616673891704
635,2.9235437,3.4358375589880747,-0.5122938589880746
636,2.9310977,3.4372781970660626,-0.5061804970660626
637,2.932228,3.4389308142439203,-0.5067028142439205
638,2.9436002,3.4406224835094297,-0.49702228350942956
639,2.9526312,3.442109107645387,-0.48947790764538723
640,2.9613266,3.443575517720097,-0.48224891772009704
641,2.9737167,3.4450312661157207,-0.47131456611572053
642,2.9751346,3.4464542713162025,-0.47131967131620245
643,2.9738574,3.447792231340068,-0.4739348313400682
644,2.9724994,3.4490364828932343,-0.4765370828932345
645,2.963515,3.4502312352970934,-0.4867162352970933
646,2.949913,3.451375092032602,-0.5014620920326021
647,2.9441605,3.45247851752792,-0.5083180175279196
648,2.9383621,3.453519230641177,-0.5151571306411769
649,2.9372427,3.454502989420802,-0.5172602894208018
650,2.9343174,3.4554123885748282,-0.5210949885748284
651,2.931475,3.456256972522068,-0.5247819725220682
652,2.9289682,3.457025376568963,-0.528057176568963
653,2.9253452,3.457704901179776,-0.5323597011797756
654,2.9237769,3.4583180571603673,-0.5345411571603673
655,2.9203317,3.4597215978439375,-0.5393898978439373
656,2.9114838,3.461804820271384,-0.550321020271384
657,2.9043427,3.463535432012224,-0.5591927320122241
658,2.8956134,3.464934260465466,-0.5693208604654663
659,2.9000986,3.4662816484798697,-0.5661830484798696
660,2.9188886,3.4675295017793832,-0.5486409017793834
661,2.9342957,3.468694509486467,-0.5343988094864671
662,2.950932,3.469752979786633,-0.518820979786633
663,2.9609702,3.4706911273602152,-0.509720927360215
664,2.9733582,3.4713714285549746,-0.49801322855497476
665,2.9831543,3.4712136765531074,-0.4880593765531076
666,2.989165,3.4703293561127273,-0.48116435611272745
667,2.9939249,3.469296736825414,-0.47537183682541384
668,2.9962223,3.4681839942964063,-0.47196169429640644
669,3.0018528,3.4669935816695387,-0.46514078166953876
670,3.0088294,3.465738807505467,-0.4569094075054667
671,3.009249,3.464445389861716,-0.45519638986171573
672,3.0157712,3.463280825526828,-0.4475096255268278
673,3.025102,3.4620056876202603,-0.43690368762026033
674,3.0361862,3.4604366523820795,-0.4242504523820796
675,3.050913,3.4588125214057093,-0.4078995214057093
676,3.0752127,3.4571359112520867,-0.38192321125208695
677,3.098344,3.4554446714418696,-0.35710067144186963
678,3.122902,3.4537236547445045,-0.33082165474450465
679,3.1463547,3.4519897666313337,-0.3056350666313339
680,3.1707764,3.4502237197338532,-0.2794473197338534
681,3.186821,3.4484948252665224,-0.2616738252665223
682,3.2013037,3.446741586464762,-0.24543788646476195
683,3.2167969,3.444872863152019,-0.22807596315201906
684,3.2247925,3.4429797153570934,-0.2181872153570934
685,3.230156,3.441084381022154,-0.21092838102215383
686,3.2327924,3.4391986769811917,-0.20640627698119163
687,3.2410998,3.4375068868608025,-0.19640708686080233
688,3.2458932,3.435898468925862,-0.19000526892586223
689,3.25217,3.434140172500732,-0.1819701725007321
690,3.2578027,3.432393914395492,-0.17459121439549197
691,3.272667,3.4306873823352464,-0.15802038233524618
692,3.2900074,3.4290123432292474,-0.1390049432292475
693,3.309979,3.4273747358108833,-0.11739573581088347
694,3.3455658,3.4258033174041236,-0.08023751740412344
695,3.3616889,3.4242776449548273,-0.06258874495482747
696,3.3648334,3.4227107890798347,-0.05787738907983453
697,3.359327,3.4210587083037205,-0.061731708303720545
698,3.3514252,3.419434907613409,-0.06800970761340919
699,3.338659,3.4178462878527256,-0.07918728785272577
700,3.309809,3.4162749355624213,-0.10646593556242134
701,3.2591836,3.4147109319302102,-0.15552733193021018
702,3.1944373,3.413150015091665,-0.218712715091665
703,3.132501,3.411583392003996,-0.2790823920039962
704,3.0702994,3.4100067825344067,-0.3397073825344066
705,3.0377383,3.408410453185434,-0.370672153185434
706,3.022135,3.4067887877093406,-0.38465378770934056
707,3.017042,3.40515171823407,-0.38810971823407003
708,3.0173569,3.4034985959401243,-0.3861416959401245
709,3.0211825,3.4018364535206054,-0.38065395352060527
710,3.027167,3.400154682877901,-0.37298768287790107
711,3.0290866,3.3984459620580934,-0.3693593620580935
712,3.0294397,3.396729740878026,-0.36729004087802597
713,3.0293078,3.3950406380177287,-0.3657328380177285
714,3.031614,3.3933803086835463,-0.36176630868354653
715,3.0339856,3.391733759849391,-0.357748159849391
716,3.0338016,3.390118486265063,-0.3563168862650632
717,3.028584,3.3885780433417443,-0.35999404334174434
718,3.0097754,3.3870681810226633,-0.37729278102266317
719,2.9795718,3.3856060805387562,-0.40603428053875623
720,2.955502,3.3842320346988806,-0.4287300346988805
721,2.9358118,3.3829288074258153,-0.44711700742581506
722,2.9228199,3.381683189636673,-0.4588632896366729
723,2.913255,3.3804954823321287,-0.4672404823321288
724,2.902418,3.379401701972009,-0.4769837019720091
725,2.8970752,3.3783975880501584,-0.48132238805015826
726,2.8878708,3.3774992220936286,-0.48962842209362867
727,2.8840845,3.3769519211814023,-0.49286742118140214
728,2.890163,3.3764580621902316,-0.4862950621902318
729,2.915305,3.375826347227713,-0.46052134722771276
730,2.9349627,3.3753485666189857,-0.44038586661898593
731,2.9477124,3.3750778573924047,-0.42736545739240483
732,2.9543393,3.3755608592950326,-0.4212215592950326
733,2.956702,3.3766908978395827,-0.4199888978395827
734,2.961455,3.3777206821542514,-0.4162656821542514
735,2.9637625,3.378785827223631,-0.415023327223631
736,2.9640121,3.3800040431345253,-0.41599194313452514
737,2.957246,3.3813990033661097,-0.4241530033661096
738,2.9459097,3.3829239402320472,-0.43701424023204716
739,2.92659,3.384516773593066,-0.4579267735930661
740,2.9063938,3.386177162879971,-0.4797833628799708
741,2.887619,3.3879337548449713,-0.5003147548449713
742,2.854866,3.389780469178898,-0.5349144691788981
743,2.8122559,3.3916549693933877,-0.5793990693933879
744,2.7826526,3.393553266083521,-0.6109006660835208
745,2.7631989,3.395568707051603,-0.6323698070516031
746,2.7496936,3.3977388182753816,-0.6480452182753815
747,2.743284,3.4000222784638607,-0.6567382784638607
748,2.7478473,3.402395276670873,-0.654547976670873
749,2.766486,3.4048407259162383,-0.6383547259162383
750,2.7828696,3.407354787449876,-0.624485187449876
751,2.804028,3.409896517649717,-0.6058685176497169
752,2.8257031,3.412423549767066,-0.5867204497670659
753,2.8608005,3.4150354544248898,-0.5542349544248899
754,2.9012768,3.4177315437607523,-0.5164547437607521
755,2.922929,3.420377964370875,-0.49744896437087505
756,2.9413016,3.4230796486266297,-0.48177804862662965
757,2.9570215,3.425569202946872,-0.46854770294687187
758,2.9758682,3.4277178299379707,-0.45184962993797084
759,2.9887772,3.4297418516420652,-0.44096465164206533
760,2.998363,3.431617189443268,-0.433254189443268
761,3.0036817,3.433382527195528,-0.42970082719552805
762,3.0114746,3.435014891656442,-0.4235402916564417
763,3.0143945,3.4367738464807376,-0.4223793464807377
764,3.0138364,3.4385702583567097,-0.4247338583567095
765,3.0082822,3.440205270231987,-0.43192307023198717
766,2.9892883,3.441670863323896,-0.45238256332389604
767,2.9535425,3.443526595920756,-0.489984095920756
768,2.9345737,3.4458927474922154,-0.5113190474922154
769,2.9214008,3.4480233246902685,-0.5266225246902687
770,2.920311,3.449893839379575,-0.5295828393795752
771,2.9297833,3.4515222241158994,-0.5217389241158994
772,2.9466794,3.4530670603321587,-0.5063876603321589
773,2.9668024,3.454586339376506,-0.48778393937650577
774,2.988519,3.4557918764477575,-0.4672728764477574
775,3.010105,3.4567196902022443,-0.44661469020224454
776,3.0207655,3.457404146972465,-0.4366386469724648
777,3.0283225,3.4578345149073195,-0.4295120149073197
778,3.0338144,3.4580005921768273,-0.4241861921768275
779,3.037837,3.457934866664394,-0.42009786666439375
780,3.0409844,3.4578669335956302,-0.4168825335956301
781,3.0438511,3.457165358237568,-0.41331425823756796
782,3.047032,3.4554931844643053,-0.4084611844643051
783,3.0511222,3.453469807299515,-0.4023476072995149
784,3.0567157,3.451381509147886,-0.3946658091478863
785,3.0644076,3.4492423754604222,-0.3848347754604222
786,3.0747924,3.44712896391531,-0.3723365639153098
787,3.0896366,3.445016511898696,-0.3553799118986962
788,3.105641,3.4429073526097005,-0.3372663526097006
789,3.1195538,3.440785456186953,-0.32123165618695326
790,3.1268191,3.4386688507836665,-0.3118497507836664
791,3.1233923,3.436710490860415,-0.31331819086041524
792,3.1089237,3.435509893793994,-0.326586193793994
793,3.090588,3.43448404879389,-0.34389604879389024
794,3.0728705,3.4329961019901987,-0.3601256019901986
795,3.0522244,3.431467568640153,-0.37924316864015273
796,3.0306659,3.429770111572255,-0.3991042115722552
797,3.01086,3.4277230788155295,-0.4168630788155294
798,2.997503,3.4252532750987803,-0.4277502750987803
799,2.9888012,3.422479748829193,-0.43367854882919277
800,2.9818268,3.4198164782013407,-0.4379896782013408
801,2.9724972,3.4174897965283115,-0.4449925965283117
802,2.96332,3.4154892001094757,-0.4521692001094757
803,2.9400384,3.4135268386451236,-0.47348843864512347
804,2.9199078,3.4116601049735547,-0.4917523049735548
805,2.897753,3.4099307917904706,-0.5121777917904708
806,2.87757,3.408257038851367,-0.5306870388513669
807,2.854382,3.406674300010493,-0.5522923000104929
808,2.8276215,3.4059445066892593,-0.5783230066892595
809,2.8067725,3.4054996815057788,-0.5987271815057786
810,2.7906363,3.4048202383814665,-0.6141839383814665
811,2.7713656,3.40394251659377,-0.6325769165937696
812,2.753176,3.402654318622424,-0.6494783186224242
813,2.7573276,3.401034482655433,-0.6437068826554331
814,2.7671378,3.399354224249355,-0.6322164242493549
815,2.7853665,3.397709053165611,-0.612342553165611
816,2.8051202,3.3960833013884164,-0.5909631013884162
817,2.8286884,3.394553748346959,-0.5658653483469593
818,2.848891,3.3932645681491027,-0.5443735681491026
819,2.8641586,3.3921608568054444,-0.5280022568054443
820,2.8708344,3.3911430615096214,-0.5203086615096213
821,2.8764331,3.390241961327321,-0.5138088613273211
822,2.8764005,3.3895132239150194,-0.5131127239150195
823,2.8773847,3.38880948335239,-0.5114247833523899
824,2.878236,3.388091996277192,-0.5098559962771922
825,2.8824124,3.3871955170445753,-0.5047831170445751
826,2.8843896,3.3861964249396403,-0.5018068249396404
827,2.8715854,3.384964044699306,-0.5133786446993063
828,2.8447113,3.3836007032350084,-0.5388894032350082
829,2.8182526,3.382387465831763,-0.5641348658317629
830,2.7971454,3.38125321501639,-0.5841078150163903
831,2.784499,3.380286134155288,-0.5957871341552883
832,2.7760806,3.3794425054591852,-0.6033619054591854
833,2.7665143,3.378820968622448,-0.6123066686224483
834,2.7616653,3.3784666193737154,-0.6168013193737152
835,2.762134,3.3783285775820966,-0.6161945775820965
836,2.7638156,3.378523441042427,-0.6147078410424269
837,2.7551258,3.3790118507041838,-0.6238860507041837
838,2.7658343,3.379469831785131,-0.613635531785131
839,2.7798975,3.3799032262166993,-0.6000057262166991
840,2.7927334,3.380689103241292,-0.5879557032412919
841,2.8063965,3.381760731942912,-0.575364231942912
842,2.8223004,3.3826173779453317,-0.5603169779453316
843,2.8381925,3.3833985911979076,-0.5452060911979077
844,2.8570209,3.3841190138132475,-0.5270981138132473
845,2.8736343,3.3850233658017626,-0.5113890658017626
846,2.9000244,3.386091882694138,-0.48606748269413824
847,2.9219882,3.387570937094951,-0.46558273709495124
848,2.9347827,3.3896189270663495,-0.4548362270663495
849,2.9447992,3.3915155294102144,-0.44671632941021455
850,2.9552143,3.392614415453669,-0.43740011545366864
851,2.9628308,3.3926346302951846,-0.42980383029518476
852,2.9647205,3.3922556513034166,-0.4275351513034167
853,2.9586356,3.3922689741512975,-0.43363337415129743
854,2.9477038,3.39274157260402,-0.44503777260402
855,2.9197147,3.393394037233168,-0.4736793372331678
856,2.9086893,3.3942360008068504,-0.4855467008068506
857,2.9096408,3.395121859061393,-0.48548105906139316
858,2.9046173,3.3958614392200865,-0.4912441392200866
859,2.8979144,3.3964067677049847,-0.49849236770498484
860,2.8871655,3.3968707832975347,-0.5097052832975346
