,Actual pupil,Predicted pupil,residue
1538,4.634679,4.2366295613698775,0.39804943863012276
1539,4.643692,4.252614634541416,0.3910773654585835
1540,4.652042,4.269161517690778,0.382880482309222
1541,4.6598215,4.303141946247944,0.3566795537520555
1542,4.6671224,4.344226004517419,0.322896395482581
1543,4.6740375,4.377328693322525,0.2967088066774748
1544,4.680658,4.400567761606722,0.28009023839327796
1545,4.687077,4.414625545465017,0.2724514545349832
1546,4.693386,4.427216070163196,0.26616992983680454
1547,4.699678,4.4398870328024085,0.2597909671975911
1548,4.7060447,4.452058460185689,0.2539862398143109
1549,4.7125783,4.4638658356363425,0.24871246436365713
1550,4.722497,4.479572129609535,0.24292487039046495
1551,4.7401953,4.494581663049357,0.24561363695064298
1552,4.741707,4.505348865298636,0.2363581347013639
1553,4.7429667,4.5159863904678925,0.22698030953210768
1554,4.741719,4.526425587890318,0.21529341210968145
1555,4.739283,4.536303253281241,0.20297974671875973
1556,4.7325263,4.54662830603705,0.18589799396294993
1557,4.726615,4.555297903883375,0.17131709611662504
1558,4.7243586,4.563537594076345,0.16082100592365567
1559,4.7232785,4.571511549295811,0.15176695070418944
1560,4.721916,4.602071206506377,0.11984479349362331
1561,4.7170954,4.6285191846284395,0.08857621537156035
1562,4.710117,4.655929967931567,0.054187032068433005
1563,4.70243,4.656131148854787,0.04629885114521226
1564,4.6912427,4.655897053832873,0.03534564616712732
1565,4.6764503,4.656094472385304,0.02035582761469623
1566,4.65934,4.6562405160460605,0.0030994839539397745
1567,4.6419296,4.655910031272001,-0.013980431272001326
1568,4.623014,4.6553419704391334,-0.03232797043913305
1569,4.6064844,4.654610863498901,-0.048126463498900485
1570,4.5931582,4.6537929503271815,-0.06063475032718113
1571,4.5827723,4.652887021497359,-0.07011472149735898
1572,4.577203,4.651858087175369,-0.07465508717536906
1573,4.575764,4.650882214884457,-0.07511821488445669
1574,4.5723267,4.649781896631412,-0.0774551966314121
1575,4.5639377,4.648440008120819,-0.08450230812081827
1576,4.5499616,4.646992190872744,-0.09703059087274468
1577,4.5304666,4.6454280908224765,-0.11496149082247697
1578,4.507987,4.643713794577418,-0.1357267945774181
1579,4.4853067,4.641985715457668,-0.1566790154576685
1580,4.463452,4.640139894950085,-0.17668789495008497
1581,4.444819,4.638293977140215,-0.1934749771402151
1582,4.426739,4.63646334539833,-0.20972434539832996
1583,4.4097104,4.634557063310191,-0.2248466633101911
1584,4.3915057,4.6326509080056875,-0.24114520800568773
1585,4.3756857,4.630776370203474,-0.2550906702034741
1586,4.3604574,4.628899405599054,-0.26844200559905484
1587,4.3478284,4.627061947189298,-0.27923354718929794
1588,4.3354025,4.625284115500808,-0.28988161550080793
1589,4.328064,4.623572884161122,-0.295508884161122
1590,4.3253293,4.622010428229441,-0.2966811282294408
1591,4.328319,4.620447931773083,-0.2921289317730835
1592,4.343084,4.618925602194726,-0.27584160219472587
1593,4.3596025,4.617488396219735,-0.2578858962197348
1594,4.3759117,4.616204507598748,-0.24029280759874805
1595,4.3920035,4.615074911357935,-0.2230714113579344
1596,4.407871,4.61400128215955,-0.20613028215954987
1597,4.4235063,4.612895537209275,-0.18938923720927558
1598,4.4389005,4.611897156330148,-0.17299665633014794
1599,4.4540467,4.611011830512099,-0.15696513051209848
1600,4.4689364,4.610290384830762,-0.14135398483076234
1601,4.4835625,4.60970391933824,-0.1261414193382402
1602,4.497917,4.60948608118308,-0.11156908118308007
1603,4.5119915,4.609676188266065,-0.09768468826606558
1604,4.5257792,4.6098484418943855,-0.0840692418943858
1605,4.5392714,4.609999367280918,-0.07072796728091824
1606,4.55246,4.610233408197987,-0.057773408197987486
1607,4.565338,4.610612230407001,-0.04527423040700107
1608,4.5778975,4.611225768015583,-0.033328268015583085
1609,4.5901303,4.611928721890728,-0.021798421890728115
1610,4.6020284,4.612745932185656,-0.010717532185656076
1611,4.6135845,4.613896972404144,-0.0003124724041443372
1612,4.6247907,4.615293336635525,0.009497363364475042
1613,4.6356387,4.616864213599933,0.018774486400067403
1614,4.646121,4.618575305676238,0.02754569432376197
1615,4.6562295,4.620415123059936,0.035814376940064285
1616,4.665957,4.622433111932722,0.043523888067277916
1617,4.675295,4.624549876306045,0.05074512369395556
1618,4.684236,4.62802801749237,0.05620798250763048
1619,4.692772,4.631443903623861,0.061328096376138674
1620,4.7008953,4.633730317354388,0.06716498264561199
1621,4.7085977,4.635948568938182,0.07264913106181847
1622,4.715872,4.638254649935151,0.07761735006484916
1623,4.72271,4.640817206293126,0.0818927937068743
1624,4.729104,4.643229722929408,0.0858742770705927
1625,4.735046,4.646007654877272,0.08903834512272724
1626,4.740528,4.64902322159151,0.09150477840849014
1627,4.745543,4.652205309477941,0.0933376905220582
1628,4.750082,4.65558793299121,0.0944940670087897
1629,4.754138,4.658766502552106,0.09537149744789453
1630,4.757703,4.6615950320798785,0.09610796792012177
1631,4.760769,4.664615555636944,0.09615344436305584
1632,4.763328,4.667310521756691,0.09601747824330875
1633,4.765373,4.670002456452155,0.09537054354784491
1634,4.7668953,4.672593602450679,0.09430169754932116
1635,4.767887,4.675160612882303,0.09272638711769687
1636,4.768341,4.677885341154378,0.09045565884562201
1637,4.7651443,4.680414597478108,0.08472970252189249
1638,4.755516,4.6828335196907025,0.07268248030929758
1639,4.7415075,4.68517169603023,0.05633580396976967
1640,4.7232327,4.687252414436083,0.03598028556391686
1641,4.696594,4.6892621522252345,0.0073318477747656985
1642,4.6569324,4.691344329062602,-0.034411929062602375
1643,4.607228,4.69364451942747,-0.08641651942746975
1644,4.549052,4.695502800508512,-0.14645080050851256
1645,4.4907336,4.697071080720883,-0.2063374807208822
1646,4.434083,4.69879993801936,-0.2647169380193599
1647,4.3811145,4.70039109376388,-0.3192765937638802
1648,4.330869,4.701756592909905,-0.3708875929099049
1649,4.2828107,4.70311094902423,-0.4203002490242307
1650,4.2355304,4.704539803025468,-0.4690094030254679
1651,4.1896253,4.7061381636056,-0.5165128636056
1652,4.1465564,4.707576366025059,-0.561019966025059
1653,4.107137,4.708708137029984,-0.6015711370299845
1654,4.074826,4.709629513470356,-0.6348035134703558
1655,4.0468926,4.710338829975373,-0.6634462299753734
1656,4.0247064,4.711051849560954,-0.686345449560954
1657,4.005417,4.71184392920335,-0.7064269292033503
1658,3.9868033,4.7126400328771245,-0.7258367328771245
1659,3.9678814,4.713391424140536,-0.7455100241405357
1660,3.9505246,4.714228196410078,-0.7637035964100778
1661,3.9375916,4.715278534917722,-0.777686934917722
1662,3.9259045,4.716515661944438,-0.790611161944438
1663,3.9185812,4.71803645320316,-0.7994552532031598
1664,3.915379,4.719940302263864,-0.8045613022638638
1665,3.9141388,4.722224660116173,-0.8080858601161731
1666,3.9307492,4.725097021677515,-0.7943478216775146
1667,3.952716,4.728736964314838,-0.7760209643148381
1668,3.9748921,4.733210450663353,-0.7583183506633535
1669,3.9972436,4.738347262270586,-0.7411036622705858
1670,4.019735,4.744175328735079,-0.7244403287350796
1671,4.0423326,4.751111051807869,-0.708778451807869
1672,4.065003,4.759035659824216,-0.6940326598242157
1673,4.087711,4.7679962014948165,-0.6802852014948169
1674,4.110422,4.778048924015289,-0.6676269240152894
1675,4.133102,4.789071225888852,-0.6559692258888523
1676,4.155718,4.8013066145867915,-0.6455886145867913
1677,4.1782327,4.814549583275769,-0.6363168832757697
1678,4.200615,4.828593569521467,-0.627978569521467
1679,4.222829,4.843318097993717,-0.6204890979937172
1680,4.24484,4.858471226687971,-0.6136312266879713
1681,4.266615,4.874302269791456,-0.6076872697914562
1682,4.288119,4.890452334211546,-0.6023333342115462
1683,4.309318,4.906881012969542,-0.597563012969542
1684,4.3301764,4.923384518596911,-0.5932081185969107
1685,4.3506584,4.939294682051098,-0.5886362820510973
1686,4.370735,4.954815628112389,-0.5840806281123889
1687,4.3903704,4.969798706878068,-0.5794283068780679
1688,4.4095283,4.984168462320142,-0.5746401623201418
1689,4.428175,4.9976614156700006,-0.5694864156700001
1690,4.446277,5.010059787217118,-0.5637827872171179
1691,4.463799,5.021375965433622,-0.557576965433622
1692,4.480707,5.031580740375513,-0.5508737403755131
1693,4.4969664,5.040228287214948,-0.543261887214948
1694,4.512544,5.04730277902249,-0.5347587790224901
1695,4.527405,5.052760577446638,-0.5253555774466383
1696,4.541514,5.056326063201593,-0.5148120632015925
1697,4.554838,5.058436453156887,-0.5035984531568864
1698,4.5673428,5.058871684398821,-0.4915288843988215
1699,4.578993,5.05777631935154,-0.4787833193515407
1700,4.5897546,5.055093843966528,-0.46533924396652804
1701,4.599594,5.050554023450428,-0.4509600234504285
1702,4.6084766,5.04469217098169,-0.4362155709816893
1703,4.616368,5.037736952540829,-0.4213689525408295
1704,4.623234,5.0298138056758015,-0.40657980567580143
1705,4.62904,5.021035918035846,-0.3919959180358461
1706,4.633752,5.011729299412474,-0.37797729941247393
1707,4.6373353,5.002041023249205,-0.36470572324920525
1708,4.639756,4.999956483198995,-0.36020048319899445
1709,4.6409793,5.003668262378092,-0.36268896237809223
1710,4.6250772,4.995444056657777,-0.37036685665777735
1711,4.606647,4.977598497455174,-0.37095149745517464
1712,4.590153,4.9602286417471415,-0.3700756417471416
1713,4.5708566,4.9433915838831535,-0.37253498388315354
1714,4.5501437,4.927135807705894,-0.3769921077058944
1715,4.540452,4.911501546378597,-0.3710495463785968
1716,4.5183325,4.8965212708510135,-0.3781887708510139
1717,4.499804,4.882220266814953,-0.38241626681495244
1718,4.485284,4.8686172627756665,-0.3833332627756665
1719,4.472882,4.8557250762138855,-0.38284307621388525
1720,4.459348,4.843551250312173,-0.38420325031217306
1721,4.463089,4.832098659886425,-0.36900965988642476
1722,4.451863,4.82136607147848,-0.36950307147847994
1723,4.4512033,4.811348648529821,-0.3601453485298203
1724,4.454727,4.802038397770534,-0.3473113977705342
1725,4.4595437,4.793424557182696,-0.3338808571826961
1726,4.4673624,4.785493929063803,-0.3181315290638036
1727,4.4748077,4.778231163896377,-0.30342346389637687
1728,4.4825253,4.771619002083241,-0.2890937020832416
1729,4.4874234,4.7656384813206465,-0.27821508132064654
1730,4.4874887,4.760269117619284,-0.27278041761928407
1731,4.4837317,4.755489067864117,-0.27175736786411697
1732,4.479804,4.751275281389375,-0.27147128138937493
1733,4.47349,4.747603647343998,-0.2741136473439978
1734,4.467368,4.7444491435986835,-0.27708114359868397
1735,4.456903,4.7521873055034245,-0.2952843055034249
1736,4.4542456,4.761636464204678,-0.3073908642046774
1737,4.4549117,4.762303706533841,-0.30739200653384113
1738,4.456065,4.763758237380586,-0.30769323738058585
1739,4.4576945,4.7658432019367325,-0.3081487019367328
1740,4.4597893,4.768116813405741,-0.30832751340574127
1741,4.462338,4.770514805851746,-0.3081768058517458
1742,4.465329,4.772973584839072,-0.3076445848390721
1743,4.4687524,4.775808908014566,-0.30705650801456663
1744,4.4725966,4.778908396436975,-0.30631179643697504
1745,4.47685,4.782196584552992,-0.3053465845529919
1746,4.481502,4.785571293325503,-0.3040692933255027
1747,4.486542,4.788928182163922,-0.30238618216392155
1748,4.491958,4.791421697736905,-0.29946369773690495
1749,4.49774,4.793137354043353,-0.2953973540433523
1750,4.5038753,4.794740526586865,-0.290865226586865
1751,4.5103545,4.796762047955387,-0.28640754795538736
1752,4.517165,4.7998997074542675,-0.2827347074542672
1753,4.5242977,4.803060281210543,-0.2787625812105432
1754,4.5317397,4.805181227039464,-0.27344152703946367
1755,4.5394807,4.80743582327445,-0.2679551232744499
1756,4.547509,4.809599653924258,-0.26209065392425845
1757,4.5558147,4.811873614296374,-0.25605891429637406
1758,4.564386,4.81369819038957,-0.24931219038957053
1759,4.5732117,4.815621204566512,-0.24240950456651245
1760,4.5822806,4.818958481621188,-0.23667788162118786
1761,4.5915823,4.820945376515872,-0.22936307651587207
1762,4.601105,4.823309833546969,-0.22220483354696974
1763,4.610839,4.827405651930576,-0.21656665193057556
1764,4.620771,4.828962893510924,-0.20819189351092326
1765,4.6308913,4.830768980706841,-0.19987768070684098
1766,4.6411886,4.832594400896053,-0.1914058008960522
1767,4.6516523,4.834010296557065,-0.18235799655706497
1768,4.662271,4.835524966477162,-0.17325396647716218
1769,4.6730328,4.836714646778923,-0.16368184677892295
1770,4.683928,4.837717294793294,-0.1537892947932944
1771,4.6949444,4.838896361860001,-0.14395196186000092
1772,4.7060714,4.840018251378925,-0.13394685137892548
1773,4.7172976,4.840545621962709,-0.12324802196270923
1774,4.728613,4.840925008766363,-0.11231200876636294
1775,4.740005,4.8411998794297135,-0.1011948794297135
1776,4.7402825,4.841286882598274,-0.1010043825982736
1777,4.707404,4.841289024801508,-0.13388502480150777
1778,4.654056,4.841206695655723,-0.18715069565572318
1779,4.5878024,4.841084499900241,-0.25328209990024053
1780,4.5156903,4.84095243122757,-0.32526213122756964
1781,4.4457016,4.840719444050749,-0.39501784405074947
1782,4.3828177,4.8403985431654615,-0.4575808431654611
1783,4.3290625,4.8400176510484405,-0.5109551510484405
1784,4.2796793,4.839453064493248,-0.5597737644932481
1785,4.2289133,4.838756447421032,-0.6098431474210315
1786,4.1740394,4.837986474894312,-0.6639470748943124
1787,4.1143723,4.837094211376838,-0.7227219113768379
1788,4.0549045,4.835936211371578,-0.7810317113715781
1789,3.999017,4.834548041869139,-0.8355310418691393
1790,3.9488547,4.833081019832726,-0.8842263198327256
1791,3.906807,4.8315368187103624,-0.9247298187103623
1792,3.873572,4.829871022080216,-0.9562990220802159
1793,3.8488553,4.8279123611951915,-0.9790570611951916
1794,3.8303375,4.825624143596185,-0.9952866435961849
1795,3.8175757,4.823119660951923,-1.0055439609519228
1796,3.8086712,4.820121887573866,-1.0114506875738662
1797,3.800635,4.816813033319616,-1.016178033319616
1798,3.798972,4.813167233274257,-1.0141952332742568
1799,3.7966766,4.8089979534436145,-1.0123213534436144
1800,3.7953274,4.8045870655528855,-1.0092596655528854
1801,3.793179,4.799785358524459,-1.0066063585244591
1802,3.7887485,4.794641915103476,-1.005893415103476
1803,3.7849438,4.789228978760592,-1.004285178760592
1804,3.7819912,4.783714729164338,-1.0017235291643374
1805,3.7790363,4.778045677775353,-0.9990093777753528
1806,3.7800446,4.771952217337306,-0.991907617337306
1807,3.7848837,4.765625562960069,-0.9807418629600688
1808,3.7929447,4.759210355508033,-0.9662656555080331
1809,3.7982144,4.752640552428034,-0.9544261524280344
1810,3.8002417,4.745961463557532,-0.9457197635575323
1811,3.801215,4.739145021091193,-0.9379300210911934
1812,3.7991223,4.732503176295017,-0.9333808762950171
1813,3.7943769,4.725891568419933,-0.9315146684199331
1814,3.78884,4.719357092538446,-0.9305170925384458
1815,3.795577,4.713025638662426,-0.9174486386624259
1816,3.805692,4.706691380637004,-0.9009993806370038
1817,3.8177366,4.700614414839824,-0.8828778148398237
1818,3.831585,4.694931056199166,-0.8633460561991657
1819,3.8471103,4.689606431637437,-0.8424961316374371
1820,3.864187,4.684615065875232,-0.8204280658752325
1821,3.8826878,4.679884346804806,-0.7971965468048059
1822,3.9024873,4.675456236841502,-0.7729689368415014
1823,3.9234583,4.6713548895857375,-0.7478965895857375
1824,3.9454749,4.667619912665032,-0.722145012665032
1825,3.9684107,4.6641623575492295,-0.6957516575492293
1826,3.992139,4.6610525292292,-0.6689135292291999
1827,4.016535,4.658349160522645,-0.6418141605226451
1828,4.0414696,4.655941307873117,-0.6144717078731166
1829,4.066819,4.653751286904789,-0.5869322869047888
1830,4.0924554,4.651848559976913,-0.5593931599769126
1831,4.118253,4.650256927413009,-0.5320039274130091
1832,4.1440854,4.648959835627027,-0.5048744356270269
1833,4.169826,4.6477929858923845,-0.47796698589238495
1834,4.1953487,4.6467739155649825,-0.4514252155649823
1835,4.220527,4.645808380246243,-0.4252813802462434
1836,4.245235,4.644994422944431,-0.399759422944431
1837,4.269345,4.644690980108473,-0.37534598010847287
1838,4.2927322,4.644761799635736,-0.35202959963573655
1839,4.3152704,4.6449535802137,-0.32968318021370013
1840,4.3368316,4.644861370907036,-0.3080297709070363
1841,4.3572907,4.644358369933106,-0.28706766993310584
1842,4.3765206,4.643741108767463,-0.26722050876746284
1843,4.394396,4.646373417628786,-0.2519774176287859
1844,4.4107895,4.6489366985997185,-0.23814719859971856
1845,4.4255753,4.648426935020151,-0.2228516350201506
1846,4.438627,4.648472320741277,-0.2098453207412767
1847,4.4498177,4.648773354511895,-0.19895565451189512
1848,4.459022,4.648298392949078,-0.18927639294907816
1849,4.4661126,4.647492265780441,-0.18137966578044118
1850,4.470964,4.646696162473439,-0.17573216247343826
1851,4.473449,4.6461616037447255,-0.17271260374472597
1852,4.4596176,4.6478538181079205,-0.1882362181079209
1853,4.412807,4.647935330630287,-0.23512833063028715
1854,4.3679123,4.649635768631896,-0.28172346863189546
1855,4.328449,4.647556410677039,-0.31910741067703885
1856,4.301333,4.645940348422333,-0.34460734842233354
