,Actual pupil,Predicted pupil,residue
554,4.419444,5.11162093595487,-0.69217693595487
555,4.4310284,5.114057654650638,-0.6830292546506387
556,4.443038,5.116328924611696,-0.6732909246116963
557,4.4555745,5.118461027347322,-0.6628865273473217
558,4.46874,5.120309883828139,-0.651569883828139
559,4.482637,5.1223433300835275,-0.6397063300835271
560,4.497366,5.124359030333153,-0.6269930303331526
561,4.5130286,5.125989527368639,-0.6129609273686389
562,4.5297275,5.127408818059797,-0.5976813180597969
563,4.547564,5.128815035730523,-0.5812510357305225
564,4.5666394,5.130178267992769,-0.5635388679927695
565,4.587056,5.1312928768646975,-0.5442368768646979
566,4.6089153,5.132183538561807,-0.5232682385618075
567,4.6323185,5.132926102126842,-0.5006076021268422
568,4.6573677,5.133357018609968,-0.47598931860996796
569,4.684165,5.13371478287342,-0.4495497828734196
570,4.712811,5.133421488504293,-0.42061048850429295
571,4.744023,5.132640921390575,-0.3886179213905745
572,4.76769,5.131737158473472,-0.3640471584734719
573,4.785191,5.130469363824147,-0.3452783638241472
574,4.8025827,5.128786190949584,-0.3262034909495837
575,4.818004,5.126598798246052,-0.30859479824605174
576,4.8311396,5.124056688749893,-0.29291708874989286
577,4.840442,5.121335453191504,-0.2808934531915037
578,4.843148,5.118318300723747,-0.2751703007237465
579,4.838885,5.115065480164668,-0.2761804801646681
580,4.8268533,5.111835325940153,-0.2849820259401534
581,4.808948,5.10875583610579,-0.2998078361057903
582,4.788854,5.105803993655146,-0.31694999365514587
583,4.7717185,5.103055841782365,-0.3313373417823646
584,4.7571597,5.100949559881635,-0.34378985988163535
585,4.75045,5.099575755819764,-0.349125755819764
586,4.750573,5.098950009509789,-0.34837700950978867
587,4.750858,5.0991358480916,-0.3482778480916
588,4.7513223,5.099453556130915,-0.3481312561309151
589,4.751984,5.100484076834661,-0.3485000768346609
590,4.75286,5.1024906747311425,-0.3496306747311424
591,4.7539682,5.105011710001856,-0.35104351000185563
592,4.755326,5.108207903350738,-0.3528819033507382
593,4.75695,5.112307705368732,-0.355357705368732
594,4.758858,5.117575400224985,-0.3587174002249851
595,4.7610683,5.123692083852308,-0.36262378385230853
596,4.7635975,5.130469762047598,-0.3668722620475977
597,4.7664633,5.138224174667235,-0.37176087466723473
598,4.769683,5.146974949395124,-0.3772919493951239
599,4.7732735,5.156640083859068,-0.3833665838590674
600,4.7836556,5.166979874757138,-0.38332427475713793
601,4.7958107,5.177966130806682,-0.3821554308066828
602,4.807505,5.189936019207622,-0.3824310192076217
603,4.81875,5.202780237594272,-0.38403023759427235
604,4.8295555,5.216263184165951,-0.3867076841659509
605,4.8399324,5.230066637504152,-0.3901342375041512
606,4.8498907,5.244113502818332,-0.3942228028183319
607,4.859441,5.2587876353115295,-0.39934663531152914
608,4.8685937,5.273910788373642,-0.4053170883736419
609,4.8773594,5.289135131456515,-0.41177573145651536
610,4.885749,5.30451395083056,-0.4187649508305604
611,4.8937726,5.319812927394102,-0.4260403273941016
612,4.90144,5.335071995295801,-0.43363199529580054
613,4.908762,5.350013867086437,-0.4412518670864367
614,4.91575,5.365170017386227,-0.4494200173862266
615,4.9224143,5.380231279132209,-0.4578169791322093
616,4.9287643,5.3947316333741755,-0.4659673333741754
617,4.9348116,5.408969159677749,-0.4741575596777494
618,4.9405656,5.422431381759199,-0.4818657817591987
619,4.946038,5.4351325429721795,-0.4890945429721798
620,4.951238,5.447382398481498,-0.4961443984814977
621,4.956177,5.458861267831259,-0.5026842678312589
622,4.960865,5.469270636662505,-0.5084056366625047
623,4.965313,5.478792258966454,-0.5134792589664539
624,4.9695306,5.489354400181132,-0.5198238001811326
625,4.973529,5.502193895234224,-0.5286648952342237
626,4.9773183,5.518021400077826,-0.5407031000778257
627,4.980909,5.5355336034269556,-0.554624603426956
628,4.9843116,5.5480963129031,-0.5637847129031002
629,4.987537,5.561842542914621,-0.5743055429146215
630,4.990595,5.57063669591401,-0.5800416959140104
631,4.9935293,5.560981027494564,-0.5674517274945643
632,4.996363,5.5504551286249315,-0.5540921286249318
633,4.9989777,5.539056019277753,-0.540078319277753
634,5.0014668,5.526787673066279,-0.5253208730662786
635,5.003842,5.513661053524769,-0.5098190535247697
636,5.0061126,5.499694114340984,-0.49358151434098385
637,5.0082903,5.48491175983644,-0.47662145983644066
638,5.0103855,5.469345757309961,-0.45896025730996115
639,5.012408,5.4530345900563075,-0.4406265900563078
640,5.014368,5.436023239256059,-0.42165523925605886
641,5.0162773,5.418362884677335,-0.40208558467733546
642,5.018145,5.400110517533357,-0.3819655175333576
643,5.0199823,5.381328463143055,-0.3613461631430557
644,5.021799,5.362083815789761,-0.34028481578976155
645,5.023607,5.342447792721402,-0.3188407927214021
646,5.0254154,5.322495018000815,-0.29707961800081506
647,5.027235,5.302302749724262,-0.2750677497242622
648,5.0290766,5.281950066134386,-0.2528734661343863
649,5.03095,5.261517027529757,-0.23056702752975688
650,5.0328665,5.241083831573827,-0.20821733157382738
651,5.0348363,5.220729979536041,-0.18589367953604086
652,5.0368695,5.200533470290891,-0.16366397029089086
653,5.038977,5.180570037662237,-0.1415930376622372
654,5.041169,5.160912444563767,-0.11974344456376684
655,5.043456,5.141629844338204,-0.09817384433820386
656,5.045849,5.122787216472455,-0.07693821647245525
657,5.0483575,5.104444881291886,-0.05608738129188584
658,5.0509925,5.0866580967043,-0.03566559670429914
659,5.0537643,5.069476738808529,-0.015712438808528795
660,5.056684,5.052945066277011,0.0037389337229889463
661,5.059761,5.037101566377437,0.02265943362256273
662,5.0448236,5.0219788798418925,0.022844720158107457
663,5.0005264,5.007603801738818,-0.00707740173881799
664,4.9334784,4.993997353207609,-0.060518953207608917
665,4.8529096,4.981174915250097,-0.128265315250097
666,4.7691846,4.9691464143556265,-0.19996181435562654
667,4.6892624,4.9579165509891485,-0.2686541509891489
668,4.6146383,4.94748506349826,-0.33284676349826015
669,4.5547214,4.9378470205078795,-0.38312562050787946
670,4.5071845,4.92899313437374,-0.4218086343737397
671,4.471171,4.920910085984903,-0.44973908598490286
672,4.443624,4.913580846645357,-0.4699568466453572
673,4.4219947,4.906984978683407,-0.48499027868340683
674,4.407047,4.9010988979179375,-0.49405189791793713
675,4.3960648,4.907554253714124,-0.5114894537141232
676,4.3904147,4.916071377287964,-0.5256566772879641
677,4.392079,4.915998713185403,-0.5239197131854034
678,4.39597,4.916664094618714,-0.5206940946187135
679,4.4049234,4.917709268273665,-0.5127858682736646
680,4.417333,4.919695815074344,-0.5023628150743438
681,4.4286094,4.9219761036394,-0.49336670363940005
682,4.442118,4.9247286865975965,-0.48261068659759676
683,4.456448,4.928499794426137,-0.4720517944261369
684,4.4706235,4.93313309722873,-0.4625095972287294
685,4.4834366,4.938485159477501,-0.45504855947750134
686,4.4956765,4.944119676408274,-0.4484431764082739
687,4.5079336,4.94978347704205,-0.44184987704205003
688,4.5189514,4.955563130143054,-0.43661173014305454
689,4.5310817,4.961427820594654,-0.4303461205946544
690,4.543832,4.966905525205143,-0.42307352520514296
691,4.5569053,4.972067905526963,-0.4151626055269624
692,4.570265,4.976647575224228,-0.40638257522422805
693,4.5838737,4.980676182541094,-0.3968024825410943
694,4.597696,4.984117645013634,-0.38642164501363396
695,4.611693,4.987607112398747,-0.37591411239874706
696,4.625829,4.992079169183895,-0.3662501691838944
697,4.6400676,4.997902053458851,-0.35783445345885134
698,4.654371,5.003557833650619,-0.3491868336506183
699,4.6687026,5.007263662485923,-0.33856106248592344
700,4.6830254,5.009885463843033,-0.326860063843033
701,4.6973033,5.0124062372602936,-0.3151029372602938
702,4.7114987,5.014178605231113,-0.30267990523111266
703,4.7255754,5.015360488772763,-0.28978508877276266
704,4.739496,5.0164141431280855,-0.2769181431280856
705,4.7532244,5.018100018114079,-0.264875618114079
706,4.7667227,5.019309307780076,-0.252586607780076
707,4.7799544,5.019627548194759,-0.2396731481947585
708,4.792884,5.020137672402237,-0.22725367240223715
709,4.8054724,5.020725236834204,-0.21525283683420415
710,4.817684,5.020962845432457,-0.20327884543245744
711,4.8294826,5.0208534287619795,-0.19137082876197908
712,4.8408303,5.020082974993546,-0.17925267499354547
713,4.8516903,5.019288772537045,-0.16759847253704585
714,4.862026,5.018278289161809,-0.15625228916180856
715,4.8718014,5.017000976173401,-0.1451995761734013
716,4.880978,5.015656472648768,-0.1346784726487682
717,4.88952,5.014199949600509,-0.12467994960050888
718,4.897391,5.012692060458972,-0.11530106045897259
719,4.9045534,5.0109013063535235,-0.10634790635352331
720,4.91097,5.008748957646603,-0.09777895764660283
721,4.916605,5.006489425697123,-0.0898844256971234
722,4.921421,5.004096711528619,-0.08267571152861919
723,4.925381,5.0015178526924045,-0.07613685269240467
724,4.9284487,4.998629519884266,-0.07018081988426594
725,4.930587,4.996045421192965,-0.06545842119296452
726,4.931759,4.993597237236143,-0.061838237236143456
727,4.9248877,4.990679090548933,-0.06579139054893268
728,4.8901486,4.987641262714233,-0.09749266271423274
729,4.8326025,4.984024773497012,-0.15142227349701187
730,4.760608,4.980792296073728,-0.22018429607372791
731,4.6871424,4.977919356242523,-0.29077695624252264
732,4.6205664,4.974589117674117,-0.3540227176741162
733,4.562411,4.970363593815569,-0.40795259381556903
734,4.5122323,4.966020031146057,-0.45378773114605675
735,4.4666543,4.963194364572591,-0.49654006457259126
736,4.428322,4.960044666493119,-0.5317226664931196
737,4.395931,4.954424730767778,-0.5584937307677782
738,4.368015,4.9484279706958025,-0.5804129706958028
739,4.3430142,4.94306278476993,-0.6000485847699304
740,4.3228693,4.938726423695515,-0.6158571236955153
741,4.3053904,4.933836012741761,-0.6284456127417606
742,4.2933874,4.9282796058876395,-0.6348922058876392
743,4.2828937,4.92456845217028,-0.6416747521702799
744,4.2757516,4.922403157813704,-0.646651557813704
745,4.2715125,4.920750305216086,-0.6492378052160861
746,4.274597,4.917302959950839,-0.6427059599508391
747,4.283857,4.9127596945922845,-0.6289026945922842
748,4.297893,4.908149289930341,-0.6102562899303408
749,4.315399,4.90325143231156,-0.5878524323115597
750,4.335797,4.898444940537293,-0.5626479405372926
751,4.3564987,4.893817628521503,-0.5373189285215023
752,4.3781943,4.888681447930441,-0.5104871479304416
753,4.399792,4.883303442880474,-0.48351144288047454
754,4.4209137,4.877338922220987,-0.4564252222209868
755,4.4387217,4.8724018167242615,-0.4336801167242612
756,4.4519577,4.868657087578274,-0.41669938757827385
757,4.455758,4.865996249948981,-0.4102382499489803
758,4.447637,4.863135596966288,-0.41549859696628744
759,4.425037,4.860352735346733,-0.43531573534673296
760,4.3951807,4.860054636381567,-0.4648739363815668
761,4.364125,4.860844486057868,-0.4967194860578683
762,4.3343396,4.860822974610748,-0.5264833746107485
763,4.3054547,4.8619546577580035,-0.5564999577580032
764,4.2783303,4.864966938984524,-0.5866366389845235
765,4.2530007,4.868710341785379,-0.6157096417853785
766,4.1660275,4.872820117146762,-0.7067926171467622
767,4.0932803,4.8767227630481775,-0.7834424630481776
768,4.0700192,4.882719770128317,-0.8127005701283174
769,4.0707192,4.892359170311852,-0.8216399703118515
770,4.0722837,4.905011878216566,-0.8327281782165663
771,4.0747395,4.917100221337302,-0.8423607213373021
772,4.0781155,4.929198175053429,-0.851082675053429
773,4.082439,4.94267607954965,-0.8602370795496501
774,4.087738,4.956414624118126,-0.8686766241181259
775,4.094041,4.971438726937615,-0.8773977269376152
776,4.1013756,4.9883554789279145,-0.8869798789279146
777,4.1097693,5.005837827220736,-0.896068527220736
778,4.119251,5.022554780773867,-0.9033037807738671
779,4.129847,5.0397661956206745,-0.9099191956206747
780,4.1415873,5.058906739787995,-0.9173194397879945
781,4.1544986,5.077478811668914,-0.9229802116689134
782,4.1686087,5.092703425737723,-0.9240947257377226
783,4.183946,5.1056312562917725,-0.9216852562917728
784,4.2005386,5.116141097894301,-0.9156024978943016
785,4.2184143,5.125222992460833,-0.9068086924608325
786,4.2376003,5.13373540472669,-0.8961351047266897
787,4.258126,5.141149556586409,-0.8830235565864095
788,4.2800174,5.147736583009225,-0.8677191830092248
789,4.3033047,5.1560423981044226,-0.8527376981044226
790,4.3280134,5.162492748743288,-0.8344793487432884
791,4.3541737,5.166250061432866,-0.8120763614328661
792,4.381812,5.16695646707124,-0.7851444670712402
793,4.410957,5.166521246233566,-0.7555642462335665
794,4.441636,5.166245943196516,-0.7246099431965165
795,4.4738774,5.16844909857158,-0.69457169857158
796,4.5077095,5.168592493792358,-0.6608829937923586
797,4.5431595,5.166935392875365,-0.623775892875365
798,4.580256,5.167275187685479,-0.5870191876854784
799,4.6190257,5.164820039998395,-0.5457943399983947
800,4.6594987,5.1599446089962315,-0.5004459089962312
801,4.7017,5.1544622613137845,-0.4527622613137847
802,4.7456603,5.148406059795925,-0.4027457597959252
803,4.791406,5.142201504973826,-0.35079550497382606
804,4.821775,5.150601671316623,-0.328826671316623
805,4.8006015,5.162472025219979,-0.3618705252199792
806,4.7491174,5.163114360723498,-0.4139969607234981
807,4.67778,5.143125198267565,-0.46534519826756515
808,4.603072,5.123882783835492,-0.5208107838354916
809,4.538485,5.105437621026689,-0.5669526210266893
810,4.4853005,5.087829248932344,-0.6025287489323441
811,4.443073,5.071086732467895,-0.6280137324678954
812,4.406672,5.055229295987971,-0.6485572959879704
813,4.3747897,5.04026707058987,-0.66547737058987
814,4.3447223,5.026201922064562,-0.681479622064562
815,4.3158646,5.013028323320473,-0.6971637233204726
816,4.2901144,5.000734234668282,-0.7106198346682815
817,4.2718453,4.989301959688243,-0.717456659688243
818,4.263944,4.9787089532765725,-0.7147649532765721
819,4.265031,4.968928569488669,-0.7038975694886691
820,4.2737656,4.959930747108296,-0.6861651471082961
821,4.289991,4.951682638635518,-0.661691638635518
822,4.3072944,4.9441491927771395,-0.6368547927771395
823,4.3323464,4.937293701657411,-0.6049473016574112
824,4.354632,4.931078322642289,-0.5764463226422896
825,4.381377,4.925464581406202,-0.5440875814062025
826,4.4056525,4.9204138584040455,-0.5147613584040451
827,4.426772,4.91588785666915,-0.4891158566691507
828,4.4315314,4.911849046089666,-0.48031764608966654
829,4.4296856,4.908261077896472,-0.4785754778964719
830,4.4314194,4.90508916191579,-0.47366976191579013
831,4.434322,4.902300398291942,-0.4679783982919421
832,4.438345,4.899864055890493,-0.46151905589049314
833,4.4434423,4.897751791344585,-0.45430949134458487
834,4.449566,4.895937804797366,-0.4463718047973657
835,4.4566684,4.922745962479933,-0.46607756247993315
836,4.464702,4.951003763234998,-0.48630176323499796
837,4.4736204,4.959518573899405,-0.4858981738994057
838,4.483376,4.967203496650638,-0.4838274966506386
839,4.493921,4.9767190029802135,-0.48279800298021325
840,4.5052075,4.987162920060324,-0.48195542006032355
841,4.5171895,4.998777137435355,-0.4815876374353554
842,4.529818,5.0081195924225055,-0.4783015924225058
843,4.5430474,5.012390814603817,-0.46934341460381734
844,4.556829,5.013955030675473,-0.4571260306754734
845,4.571116,5.01521689927981,-0.44410089927981033
846,4.585861,5.016552588067074,-0.43069158806707364
847,4.6010165,5.017953594008888,-0.4169370940088877
848,4.616535,5.018864361721736,-0.40232936172173606
849,4.6323695,5.019721516767985,-0.38735201676798514
850,4.648473,5.020933829825476,-0.3724608298254761
851,4.6647964,5.022609456598608,-0.35781305659860774
852,4.6812944,5.024010743712916,-0.34271634371291615
853,4.697918,5.025280431588543,-0.3273624315885435
854,4.714621,5.026902955354025,-0.3122819553540248
855,4.7313557,5.028594653841754,-0.29723895384175414
856,4.748074,5.030717466646751,-0.2826434666467508
857,4.76473,5.032992089317086,-0.26826208931708617
858,4.781275,5.034935978345261,-0.2536609783452608
859,4.797662,5.037070725209308,-0.23940872520930778
860,4.8138437,5.039651631491897,-0.22580793149189748
861,4.829773,5.042261353191042,-0.2124883531910413
862,4.8454022,5.044789395223843,-0.19938719522384307
863,4.860684,5.048001801916254,-0.18731780191625358
864,4.875571,5.051998700547035,-0.17642770054703494
865,4.8900156,5.055092376953851,-0.16507677695385148
866,4.903971,5.058905704226345,-0.1549347042263447
867,4.91739,5.062829504483322,-0.14543950448332144
868,4.930224,5.06533142352949,-0.13510742352949023
869,4.9424267,5.066895351734553,-0.1244686517345528
870,4.9539504,5.0684388727279375,-0.11448847272793738
871,4.964748,5.072002075312219,-0.10725407531221887
872,4.9747715,5.075417239128414,-0.10064573912841368
873,4.983974,5.07569535835234,-0.09172135835234041
874,4.992308,5.075617378110688,-0.0833093781106875
