,Actual pupil,Predicted pupil,residue
5977,5.8759613,5.206406573517786,0.6695547264822146
5978,5.879982,5.2062051464735974,0.6737768535264026
5979,5.8864746,5.206112451143817,0.6803621488561831
5980,5.8893204,5.206059871807942,0.6832605281920578
5981,5.888298,5.206045935089198,0.6822520649108021
5982,5.8858643,5.206054086999188,0.6798102130008115
5983,5.882553,5.206056380998642,0.6764966190013579
5984,5.8768997,5.20603417939828,0.67086552060172
5985,5.868454,5.205979454592531,0.662474545407469
5986,5.856827,5.205892553648824,0.6509344463511759
5987,5.8432083,5.2057743859664205,0.6374339140335792
5988,5.828087,5.205634128542699,0.622452871457301
5989,5.8024216,5.205473512096532,0.5969480879034679
5990,5.776581,5.205323904985544,0.571257095014456
5991,5.7463303,5.205194166938124,0.541136133061876
5992,5.7205963,5.20504135983403,0.5155549401659707
5993,5.6975784,5.2048610442054715,0.4927173557945288
5994,5.6777267,5.204661942823307,0.47306475717669283
5995,5.662529,5.204455907568712,0.45807309243128813
5996,5.6500854,5.204237476950779,0.4458479230492207
5997,5.6393967,5.204045485240909,0.4353512147590912
5998,5.629265,5.203922048685332,0.4253429513146685
5999,5.6188507,5.203814376658954,0.4150363233410461
6000,5.6091156,5.203692532327709,0.40542306767229075
6001,5.603264,5.203535702078348,0.3997282979216523
6002,5.6009827,5.203312812670002,0.3976698873299984
6003,5.5993347,5.203030156576109,0.39630454342389143
6004,5.601387,5.202699323055377,0.3986876769446228
6005,5.6026917,5.202316209769824,0.40037549023017593
6006,5.6088257,5.201814949923376,0.4070107500766236
6007,5.6139145,5.201135204888675,0.41277929511132516
6008,5.620117,5.2002704634751185,0.41984653652488113
6009,5.6247864,5.199231623901507,0.425554776098493
6010,5.6349106,5.19792111713716,0.43698948286284
6011,5.6399307,5.196535566116077,0.44339513388392326
6012,5.6481857,5.19530827024707,0.4528774297529301
6013,5.6529236,5.194213861444352,0.45870973855564845
6014,5.657135,5.193306634196229,0.4638283658037716
6015,5.658386,5.1926340859488835,0.4657519140511166
6016,5.658615,5.192163950169258,0.46645104983074237
6017,5.6539536,5.191823547769429,0.46213005223057113
6018,5.64373,5.191569894048358,0.45216010595164136
6019,5.6206055,5.19123367653657,0.4293718234634296
6020,5.5963516,5.190635163591616,0.40571643640838406
6021,5.5720596,5.189754235093127,0.3823053649068733
6022,5.553673,5.188653410308799,0.36501958969120096
6023,5.5415955,5.187417522040776,0.3541779779592238
6024,5.5356183,5.1861795434304305,0.3494387565695698
6025,5.530469,5.185058575702513,0.34541042429748714
6026,5.526149,5.184135116360651,0.3420138836393489
6027,5.5226607,5.183428172825593,0.3392325271744072
6028,5.5200067,5.1829295047730355,0.3370771952269642
6029,5.5181885,5.182621972888719,0.3355665271112809
6030,5.517208,5.182451740590085,0.3347562594099154
6031,5.5390472,5.182391091920728,0.35665610807927184
6032,5.574188,5.1824278445115555,0.3917601554884449
6033,5.5943832,5.18249616681394,0.41188703318606024
6034,5.6117096,5.182690731770752,0.4290188682292486
6035,5.62809,5.1831167815999395,0.44497321840006077
6036,5.642395,5.183629692885383,0.45876530711461694
6037,5.6582794,5.18409708314762,0.47418231685237977
6038,5.6720505,5.184385032590681,0.48766546740931904
6039,5.6874847,5.184510375754968,0.5029743242450317
6040,5.69915,5.184641837125448,0.5145081628745523
6041,5.707596,5.184735812996999,0.5228601870030003
6042,5.7119064,5.184655737294881,0.5272506627051188
6043,5.706192,5.184477475427554,0.5217145245724453
6044,5.6963425,5.184297897465976,0.512044602534024
6045,5.682228,5.184186337357789,0.49804166264221106
6046,5.667076,5.184163742754727,0.48291225724527287
6047,5.650406,5.184153571328288,0.46625242867171224
6048,5.632309,5.184215934682195,0.44809306531780546
6049,5.6086044,5.184383360403442,0.4242210395965582
6050,5.5793,5.184652818177722,0.3946471818222781
6051,5.55159,5.185015408099696,0.36657459190030384
6052,5.5260315,5.1854496175629095,0.34058188243709075
6053,5.506729,5.185966982252479,0.320762017747521
6054,5.496086,5.186543716798357,0.309542283201643
6055,5.490982,5.187148307549151,0.3038336924508487
6056,5.4962463,5.187779642313397,0.3084666576866031
6057,5.499916,5.18842110244142,0.31149489755858006
6058,5.5105743,5.18909800618754,0.32147629381246023
6059,5.516533,5.189815608836618,0.32671739116338205
6060,5.5204926,5.190539237406408,0.3299533625935922
6061,5.5195465,5.191248741170368,0.3282977588296321
6062,5.5175095,5.191931906917603,0.3255775930823974
6063,5.513497,5.192603311834316,0.3208936881656843
6064,5.5120935,5.19325565289947,0.31883784710052954
6065,5.5098376,5.193878739472444,0.31595886052755606
6066,5.5070653,5.194467954628816,0.31259734537118344
6067,5.5041113,5.195022041792171,0.3090892582078286
6068,5.5013113,5.1955437474682915,0.30576755253170873
6069,5.4989996,5.19601750091655,0.30298209908345
6070,5.4975123,5.19643586175877,0.3010764382412301
6071,5.506012,5.196810670581728,0.30920132941827205
6072,5.525009,5.197142543782873,0.3278664562171265
6073,5.5424423,5.197434705979189,0.34500759402081105
6074,5.5611877,5.1976769164678425,0.36351078353215716
6075,5.5796432,5.197825011841629,0.38181818815837065
6076,5.595093,5.197878323944286,0.3972146760557145
6077,5.620598,5.197837567116449,0.4227604328835515
6078,5.638565,5.197704660328656,0.4408603396713442
6079,5.6543427,5.197487470211539,0.45685522978846116
6080,5.6700897,5.19712393667014,0.47296576332986007
6081,5.67733,5.19663161382925,0.4806983861707508
6082,5.683464,5.196084081401017,0.48737991859898244
6083,5.6860733,5.195472511123909,0.49060078887609126
6084,5.6840744,5.194801279571819,0.48927312042818105
6085,5.6798325,5.194088457131368,0.4857440428686317
6086,5.676979,5.193342981930686,0.4836360180693138
6087,5.6694794,5.19255078120347,0.4769286187965305
6088,5.6659317,5.1916945377514985,0.4742371622485013
6089,5.659477,5.190773804786649,0.4687031952133509
6090,5.6537094,5.189758157650844,0.4639512423491565
6091,5.6492767,5.188645322000966,0.4606313779990341
6092,5.64402,5.187454567104753,0.4565654328952471
6093,5.633934,5.186320604491377,0.4476133955086228
6094,5.618759,5.1850863647938095,0.43367263520619037
6095,5.6048203,5.183621053845723,0.42119924615427706
6096,5.585312,5.182073637523801,0.40323836247619926
6097,5.566559,5.180374664718724,0.3861843352812757
6098,5.5447464,5.178563609913612,0.36618279008638854
6099,5.523735,5.176722898877902,0.34701210112209857
6100,5.50264,5.174837296568139,0.32780270343186135
6101,5.4837646,5.172897340610254,0.31086725938974613
6102,5.4684067,5.17088994290142,0.29751675709858016
6103,5.4549766,5.168789884352667,0.2861867156473332
6104,5.4410844,5.1665829202637115,0.2745014797362888
6105,5.4275303,5.1642837407527145,0.26324655924728546
6106,5.415012,5.161928159877907,0.25308384012209295
6107,5.4042273,5.159563272384273,0.2446640276157268
6108,5.3958726,5.157236148164619,0.2386364518353803
6109,5.390646,5.154946316616472,0.23569968338352787
6110,5.4001923,5.1526798379264465,0.24751246207355315
6111,5.463951,5.150437135226503,0.31351386477349674
6112,5.4861145,5.148190848944097,0.3379236510559034
6113,5.4993134,5.145909172537689,0.3534042274623115
6114,5.51667,5.143598862602803,0.3730711373971971
6115,5.5125275,5.141429543425693,0.37109795657430666
6116,5.5021906,5.13941193656927,0.3627786634307295
6117,5.48061,5.137416081358862,0.3431939186411386
6118,5.4535465,5.135456695094563,0.31808980490543703
6119,5.423206,5.133551992771098,0.28965400722890244
6120,5.391791,5.131700185112917,0.2600908148870822
6121,5.3615074,5.129870394934229,0.231637005065771
6122,5.3345594,5.128045301349687,0.20651409865031312
6123,5.313152,5.126239637617205,0.1869123623827944
6124,5.2994885,5.124373378423572,0.17511512157642795
6125,5.302704,5.122397193620341,0.1803068063796589
6126,5.309204,5.1203881394430555,0.18881586055694477
6127,5.296776,5.118414388732487,0.1783616112675137
6128,5.2889404,5.116573287311947,0.17236711268805305
6129,5.2861176,5.114896448607113,0.17122115139288674
6130,5.284775,5.113369240522336,0.1714057594776639
6131,5.286461,5.111994528120079,0.1744664718799207
6132,5.288269,5.110760374169305,0.17750862583069438
6133,5.294258,5.109625909724476,0.18463209027552452
6134,5.303055,5.108554868937525,0.19450013106247432
6135,5.3120804,5.107546790608635,0.20453360939136545
6136,5.3163147,5.1065895942766115,0.20972510572338887
6137,5.3204117,5.105657784382168,0.2147539156178322
6138,5.3217697,5.104742541676988,0.21702715832301234
6139,5.3234024,5.103837979144554,0.2195644208554457
6140,5.3162766,5.1029198334563555,0.21335676654364466
6141,5.3130646,5.102007854910656,0.21105674508934413
6142,5.311905,5.101131452042256,0.2107735479577446
6143,5.308792,5.100308933491905,0.20848306650809523
6144,5.3048325,5.099538182851193,0.20529431714880708
6145,5.302147,5.0987833411273655,0.2033636588726342
6146,5.3028717,5.09802693964443,0.2048447603555701
6147,5.302849,5.097277087710859,0.20557191228914107
6148,5.3027115,5.096548357344494,0.20616314265550617
6149,5.3058167,5.095835128243109,0.20998157175689158
6150,5.30497,5.09513625115497,0.20983374884503014
6151,5.3064423,5.0944639873360265,0.21197831266397316
6152,5.3081284,5.093821121875123,0.2143072781248776
6153,5.31266,5.093221621548144,0.21943837845185588
6154,5.3227844,5.09266313545142,0.23012126454857995
6155,5.331505,5.0921078241964945,0.2393971758035054
6156,5.3398285,5.091552750250609,0.24827574974939104
6157,5.3506546,5.090993912815545,0.25966068718445534
6158,5.3629303,5.090415514468937,0.27251478553106345
6159,5.3729935,5.089813765468426,0.28317973453157386
6160,5.392975,5.089161906783849,0.30381309321615113
6161,5.400757,5.0884313054275605,0.3123256945724391
6162,5.4114227,5.087627838317577,0.32379486168242355
6163,5.422699,5.0867474924087235,0.33595150759127623
6164,5.434227,5.0857801084231635,0.3484468915768364
6165,5.4434204,5.0846818305458985,0.35873856945410143
6166,5.4584274,5.083449187842916,0.3749782121570835
6167,5.466957,5.082150178499444,0.3848068215005558
6168,5.4741287,5.0808338587142305,0.3932948412857691
6169,5.4806213,5.079575859611082,0.4010454403889181
6170,5.4838715,5.078408830269674,0.4054626697303263
6171,5.4834213,5.077312659344827,0.40610864065517305
6172,5.474983,5.076318999004706,0.39866400099529375
6173,5.467888,5.075470845436422,0.39241715456357795
6174,5.4603043,5.074781822048349,0.3855224779516506
6175,5.4484787,5.074263688577624,0.37421501142237545
6176,5.4385223,5.073915883549433,0.3646064164505667
6177,5.4306717,5.073712682421838,0.35695901757816273
6178,5.430107,5.073680057937401,0.3564269420625985
6179,5.434273,5.073838979324039,0.3604340206759611
6180,5.4441833,5.074164740848732,0.37001855915126747
6181,5.457054,5.074632881502963,0.38242111849703697
6182,5.472595,5.075217181501182,0.3973778184988177
6183,5.489151,5.0759116879903745,0.41323931200962516
6184,5.507637,5.0766810671765,0.4309559328235002
6185,5.5254974,5.077483344760546,0.4480140552394536
6186,5.542038,5.078317241816448,0.46372075818355185
6187,5.55661,5.0791611222115405,0.47744887778845957
6188,5.5706863,5.080055507398071,0.4906307926019293
6189,5.5795517,5.0810549262713565,0.4984967737286432
6190,5.5845413,5.082161600656203,0.5023796993437966
6191,5.591774,5.083361383758734,0.5084126162412659
6192,5.5932846,5.084642758699489,0.5086418413005109
6193,5.593704,5.0860442351249855,0.5076597648750143
6194,5.592301,5.087617381056466,0.5046836189435338
6195,5.5895877,5.089359525188634,0.5002281748113662
6196,5.583569,5.091209136259517,0.49235986374048313
6197,5.5763426,5.0931685071051565,0.4831740928948438
6198,5.568984,5.09526323575029,0.47372076424971077
6199,5.561525,5.097454757036125,0.46407024296387434
6200,5.5540953,5.0996885994760435,0.4544067005239567
6201,5.546824,5.101930303013679,0.44489369698632064
6202,5.5398417,5.104159593434806,0.4356821065651939
6203,5.5332785,5.106375067444439,0.4269034325555605
6204,5.527264,5.108585209292466,0.418678790707534
6205,5.521928,5.1107822898691255,0.4111457101308744
6206,5.5174003,5.112971418676512,0.4044288813234882
6207,5.513811,5.115168038992437,0.39864296100756214
6208,5.51129,5.1174015178697845,0.3938884821302153
6209,5.509968,5.119705633251776,0.3902623667482237
6210,5.5176697,5.122088303663507,0.3955813963364925
6211,5.5386276,5.124555770496373,0.41407182950362653
6212,5.5551376,5.127120585412951,0.42801701458704944
6213,5.571617,5.129744773930539,0.44187222606946097
6214,5.586113,5.13228715162025,0.4538258483797497
6215,5.5998,5.134567883623819,0.465232116376181
6216,5.6095123,5.1365194297157375,0.47299287028426207
6217,5.613632,5.138233067090907,0.4753989329090933
6218,5.61425,5.139855263025425,0.4743947369745749
6219,5.615692,5.1415106928068335,0.47418130719316665
6220,5.613373,5.143268629410831,0.4701043705891692
6221,5.6071014,5.145185481205834,0.4619159187941664
6222,5.5973816,5.147305515115188,0.4500760848848122
6223,5.5838776,5.149652206554619,0.4342253934453808
6224,5.566986,5.15217394703588,0.4148120529641197
6225,5.548012,5.154844137263278,0.3931678627367221
6226,5.529991,5.1576929596560825,0.37229804034391734
6227,5.5108643,5.160674340697055,0.35018995930294494
6228,5.4968185,5.163730485220252,0.33308801477974814
6229,5.484604,5.1667692432094725,0.31783475679052753
6230,5.480425,5.169727950309916,0.31069704969008427
6231,5.471091,5.1725273098800235,0.29856369011997685
6232,5.45804,5.175050093084792,0.28298990691520753
6233,5.4426904,5.177271806429467,0.26541859357053266
6234,5.4264603,5.1791639266860185,0.24729637331398102
6235,5.410766,5.180787481559469,0.22997851844053052
6236,5.397026,5.182246691061074,0.21477930893892605
6237,5.3866587,5.183743639737773,0.20291506026222716
6238,5.3810816,5.1851144224282715,0.19596717757172843
6239,5.4216766,5.186160277612818,0.23551632238718145
6240,5.45327,5.187131945095526,0.2661380549044736
6241,5.4858246,5.188042945295841,0.29778165470415896
6242,5.496666,5.188913408723433,0.30775259127656707
6243,5.508835,5.1898344917195365,0.3190005082804639
6244,5.5248184,5.1907829760626925,0.33403542393730756
6245,5.537575,5.191755282961701,0.3458197170382995
6246,5.5517654,5.192759398893204,0.3590060011067955
6247,5.5681076,5.193775314389936,0.3743322856100644
6248,5.577179,5.1947872213966235,0.3823917786033766
6249,5.584358,5.195807328769014,0.38855067123098586
6250,5.588455,5.1968281627047554,0.3916268372952443
6251,5.5980453,5.197842986924675,0.40020231307532494
6252,5.592102,5.198819481373624,0.39328251862637575
6253,5.584236,5.199618285237479,0.3846177147625207
6254,5.572647,5.2001015115149,0.37254548848510005
6255,5.562355,5.200224472763815,0.362130527236185
6256,5.5547485,5.200044943768588,0.3547035562314118
6257,5.5496445,5.199648939636853,0.3499955603631477
6258,5.545479,5.199123557246092,0.34635544275390817
6259,5.545601,5.198543574010426,0.3470574259895738
6260,5.5484695,5.197990295155486,0.35047920484451467
6261,5.5511475,5.197549684854553,0.35359781514544686
6262,5.553879,5.197231708145987,0.35664729185401356
6263,5.5588303,5.197033465060665,0.36179683493933545
6264,5.5662537,5.196950255955776,0.369303444044224
6265,5.574257,5.196940417662112,0.37731658233788856
6266,5.5822525,5.196937198681979,0.3853153013180215
6267,5.6068344,5.196857902198442,0.40997649780155854
6268,5.603142,5.196618058811648,0.4065239411883521
6269,5.615959,5.196148642140405,0.4198103578595953
6270,5.6293793,5.195435530894238,0.4339437691057624
6271,5.6416626,5.194534016170194,0.447128583829806
6272,5.6529236,5.193472939502364,0.4594506604976365
6273,5.65446,5.192276251110601,0.46218374888939895
6274,5.645428,5.191007570989226,0.4544204290107743
6275,5.630239,5.189772076730788,0.440466923269212
6276,5.611066,5.188650305771875,0.42241569422812475
6277,5.590082,5.187675743992213,0.40240625600778657
6278,5.5694604,5.186867240319688,0.3825931596803116
6279,5.5513735,5.18615269149366,0.36522080850634
6280,5.5379953,5.185426150002649,0.35256914999735134
6281,5.5314984,5.184632565210032,0.346865834789968
6282,5.568718,5.183796471597197,0.3849215284028027
6283,5.6107407,5.182994743428205,0.4277459565717949
6284,5.6241455,5.182277400784526,0.44186809921547443
6285,5.6402664,5.181678119180788,0.4585882808192121
6286,5.649582,5.181227503180595,0.4683544968194049
6287,5.6521606,5.180944567462581,0.47121603253741906
6288,5.6543045,5.180945725134848,0.47335877486515265
6289,5.6411667,5.181205631404336,0.4599610685956641
6290,5.652588,5.181559086788677,0.471028913211323
6291,5.654007,5.181945709300751,0.47206129069924874
6292,5.656357,5.182286093028264,0.47407090697173615
6293,5.6592484,5.1825416952917855,0.4767067047082145
6294,5.6570435,5.18267880138434,0.47436469861566
6295,5.6581726,5.182676161510901,0.47549643848909895
6296,5.6471024,5.182561789237421,0.4645406107625787
6297,5.638794,5.1823800383696295,0.4564139616303704
6298,5.633102,5.182221088051661,0.4508809119483388
6299,5.617829,5.182085636810336,0.43574336318966456
6300,5.5956807,5.181983016660696,0.41369768333930423
6301,5.569362,5.181947646834397,0.38741435316560313
6302,5.541578,5.181951945195541,0.3596260548044592
6303,5.5150332,5.181998121608489,0.3330350783915117
6304,5.492434,5.182137611178537,0.31029638882146315
6305,5.4764853,5.182377545233657,0.2941077547663431
6306,5.469891,5.1826847505603535,0.2872062494396461
6307,5.5237503,5.182905205647766,0.3408450943522334
6308,5.5527115,5.183122101543275,0.3695893984567249
6309,5.5707703,5.1835296603080785,0.3872406396919219
6310,5.583641,5.1840132757505835,0.3996277242494166
6311,5.5960464,5.184438211348215,0.41160818865178506
6312,5.608345,5.184715096714211,0.4236299032857893
6313,5.6198044,5.184824957985147,0.4349794420148525
6314,5.631912,5.184790759292757,0.4471212407072427
6315,5.646164,5.184663393696168,0.46150060630383205
6316,5.636528,5.184486532292078,0.45204146770792253
6317,5.643425,5.184224033722347,0.4592009662776526
6318,5.643219,5.183806998351665,0.4594120016483352
6319,5.637825,5.183245431318617,0.4545795686813836
6320,5.6283417,5.182622716815729,0.44571898318427117
6321,5.6164246,5.1819920158069115,0.4344325841930887
6322,5.602371,5.181206694947361,0.42116430505263835
6323,5.586708,5.180089742949802,0.40661825705019794
6324,5.570595,5.178624796827434,0.3919702031725656
6325,5.5570374,5.176949162536002,0.38008823746399756
6326,5.544449,5.175236514313612,0.3692124856863881
6327,5.534279,5.1736310750560675,0.3606479249439323
6328,5.5265064,5.172265969950065,0.3542404300499351
6329,5.5113587,5.1712046178147615,0.34015408218523824
6330,5.494455,5.170454827601428,0.3240001723985726
6331,5.4773536,5.16996232433695,0.3073912756630497
6332,5.461615,5.169678759495944,0.2919362405040564
6333,5.4487987,5.169559143129056,0.2792395568709445
6334,5.440463,5.169548941778537,0.2709140582214635
6335,5.4527817,5.169590568863174,0.28319113113682626
6336,5.4994965,5.169636762525262,0.32985973747473807
6337,5.5269394,5.169662203587498,0.3572771964125021
6338,5.5390244,5.169644566897413,0.3693798331025864
6339,5.543976,5.169578406120849,0.3743975938791504
6340,5.54982,5.169464912194453,0.3803550878055475
6341,5.557083,5.169251174044558,0.3878318259554421
6342,5.5686646,5.168855444631917,0.39980915536808315
6343,5.5777893,5.168252911723961,0.409536388276039
6344,5.5912704,5.167506239972837,0.42376416002716333
6345,5.6054306,5.1665011847837246,0.4389294152162755
6346,5.6200714,5.165102254112506,0.4549691458874934
6347,5.6340866,5.1633548101331215,0.47073178986687836
6348,5.651062,5.161312355664176,0.4897496443358236
6349,5.6621246,5.159032718192529,0.503091881807471
6350,5.6714706,5.156534311425128,0.5149362885748721
6351,5.6762314,5.153870565894517,0.5223608341054824
6352,5.6736984,5.151129131115441,0.5225692688845589
6353,5.6620483,5.148566163758953,0.5134821362410475
6354,5.642967,5.146261944916673,0.49670505508332674
6355,5.61866,5.144043010169511,0.47461698983048883
6356,5.5912247,5.1418877348886225,0.4493369651113772
6357,5.560837,5.13980575412401,0.42103124587598995
6358,5.5143585,5.137789982295477,0.3765685177045235
6359,5.466606,5.13583246786922,0.3307735321307792
6360,5.438553,5.133922198239625,0.30463080176037494
6361,5.414551,5.132051432021026,0.2824995679789746
6362,5.3951187,5.130214610556553,0.2649040894434469
6363,5.38562,5.128402600063488,0.25721739993651216
6364,5.3823166,5.126608679963229,0.25570792003677134
6365,5.3829575,5.124824485779831,0.258133014220169
6366,5.384056,5.123025731411937,0.2610302685880628
6367,5.3882294,5.1212240716223345,0.26700532837766566
6368,5.3934937,5.119444357440699,0.2740493425593007
6369,5.401146,5.117676066975477,0.2834699330245227
6370,5.411537,5.115919381933778,0.2956176180662222
6371,5.416847,5.1141718131730025,0.30267518682699723
6372,5.420723,5.11244242802856,0.3082805719714399
6373,5.418808,5.11077260988749,0.3080353901125106
6374,5.412285,5.109211195853668,0.3030738041463321
6375,5.4015045,5.107836393989604,0.2936681060103954
6376,5.3902893,5.106670054821876,0.28361924517812387
6377,5.378731,5.105665168920046,0.2730658310799541
6378,5.371559,5.104816928929101,0.2667420710708992
6379,5.3689957,5.104189173197573,0.26480652680242756
6380,5.372238,5.103679349827409,0.26855865017259095
6381,5.3722687,5.10325548800216,0.2690132119978399
6382,5.3738174,5.10300706871569,0.2708103312843102
6383,5.375618,5.10286193224821,0.2727560677517902
6384,5.3793945,5.102835311786856,0.2765591882131444
6385,5.3819504,5.103144627099946,0.27880577290005437
6386,5.383156,5.103661006404566,0.27949499359543317
6387,5.3859024,5.104131901091546,0.28177049890845396
6388,5.3874283,5.1046147935667765,0.28281350643322334
6389,5.386528,5.105120904346095,0.281407095653905
6390,5.384056,5.105757412324022,0.2782985876759785
6391,5.3840613,5.106304655660279,0.27775664433972125
6392,5.384093,5.106638378475539,0.2774546215244609
6393,5.3841753,5.106987669962107,0.2771876300378926
6394,5.3843327,5.107398031082541,0.276934668917459
6395,5.3845882,5.107900417125328,0.27668778287467166
6396,5.3849673,5.108785987564365,0.27618131243563493
6397,5.3854933,5.109978399013595,0.27551490098640485
6398,5.437248,5.111123329538269,0.32612467046173155
6399,5.4769745,5.112237816183423,0.3647366838165764
6400,5.5138474,5.113316313977973,0.4005310860220277
6401,5.5432816,5.114309180317869,0.4289724196821316
6402,5.577423,5.115176074312903,0.46224692568709624
6403,5.600281,5.115916110344813,0.4843648896551871
6404,5.6141586,5.116394259519887,0.49776434048011264
6405,5.60701,5.11659713265728,0.4904128673427195
6406,5.594777,5.116680739348706,0.4780962606512933
6407,5.5848455,5.116655429389061,0.4681900706109392
6408,5.577027,5.116578753452102,0.46044824654789807
6409,5.5711317,5.116580442692239,0.45455125730776036
6410,5.56697,5.116670518378222,0.45029948162177824
6411,5.5643525,5.116799098229263,0.44755340177073677
6412,5.5630903,5.116942686384716,0.44614761361528377
6413,5.6072845,5.117078286648295,0.4902062133517049
6414,5.671669,5.1170404443559905,0.5546285556440091
6415,5.7035522,5.116849819125833,0.5867023808741667
6416,5.713051,5.116646252667229,0.5964047473327714
6417,5.7150116,5.116436380520293,0.5985752194797076
6418,5.722534,5.116223474295923,0.6063105257040764
6419,5.7227707,5.116019707432132,0.6067509925678678
6420,5.7186813,5.11591715173476,0.6027641482652397
6421,5.7256317,5.115661531911376,0.6099701680886245
6422,5.7241764,5.115118518737008,0.6090578812629923
6423,5.7213726,5.114430261172497,0.6069423388275021
6424,5.7161036,5.113582020704799,0.6025215792952014
6425,5.7084913,5.112668361486943,0.5958229385130576
6426,5.698658,5.111777150977883,0.5868808490221173
6427,5.686726,5.110920460497917,0.5758055395020829
6428,5.672818,5.110097001127813,0.5627209988721873
6429,5.655662,5.109255815761328,0.5464061842386725
6430,5.6380286,5.108371168924843,0.5296574310751572
6431,5.6393356,5.1074630500740605,0.5318725499259394
6432,5.6485596,5.106540611472257,0.5420189885277429
6433,5.6507797,5.105589154842923,0.5451905451570775
6434,5.6518326,5.104631743208648,0.5472008567913518
6435,5.6565704,5.103694298646801,0.5528761013531991
6436,5.6635056,5.10277681719928,0.5607287828007195
6437,5.672615,5.101931080630832,0.5706839193691682
6438,5.6698,5.101189223082128,0.5686107769178728
6439,5.679245,5.100544813605482,0.578700186394518
6440,5.6777573,5.100115012105517,0.5776422878944825
6441,5.697998,5.099915334528996,0.5980826654710043
6442,5.701065,5.099816473821174,0.6012485261788258
6443,5.7054214,5.099774883144293,0.6056465168557068
6444,5.7043,5.099674425317814,0.6046255746821858
6445,5.697853,5.099726574956492,0.5981264250435085
6446,5.6902084,5.100059346185722,0.5901490538142786
6447,5.6764526,5.100491075329986,0.5759615246700145
6448,5.6580124,5.100991842775398,0.5570205572246012
6449,5.6346283,5.101529624537009,0.5330986754629912
6450,5.618698,5.102027764734718,0.5166702352652823
6451,5.6106033,5.102499630014266,0.5081036699857338
6452,5.600853,5.103024170457838,0.49782882954216223
6453,5.5999985,5.103584244088611,0.49641425591138866
6454,5.606308,5.104308375242371,0.5019996247576293
6455,5.609146,5.105207803405649,0.5039381965943512
6456,5.6214294,5.10612062466213,0.5153087753378705
6457,5.626541,5.1069919143840306,0.519549085615969
6458,5.6344986,5.107811446257259,0.5266871537427411
6459,5.643837,5.108603366850024,0.5352336331499767
6460,5.6554947,5.1094174733024245,0.5460772266975757
6461,5.646067,5.110289073446857,0.535777926553143
6462,5.6326623,5.11122847570715,0.52143382429285
6463,5.632754,5.112275316851011,0.5204786831489896
6464,5.632964,5.113386161661591,0.5195778383384093
6465,5.6333036,5.114358874281542,0.5189447257184581
6466,5.6337833,5.11492100948621,0.5188622905137903
6467,5.634414,5.1149900360208305,0.5194239639791691
6468,5.6352057,5.114688919938716,0.5205167800612838
6469,5.6361704,5.114129881266264,0.5220405187337365
6470,5.6373167,5.113419398609769,0.5238973013902317
6471,5.638656,5.112590220196542,0.5260657798034583
6472,5.6401997,5.11161461895983,0.5285850810401698
6473,5.6419578,5.1105637322885515,0.5313940677114486
6474,5.6439404,5.109570209930751,0.5343701900692492
6475,5.646159,5.108693484632568,0.5374655153674324
6476,5.650429,5.107899044171989,0.5425299558280106
6477,5.654068,5.107014207430902,0.5470537925690975
6478,5.6565247,5.10600494590863,0.5505197540913702
6479,5.6564026,5.105009152737729,0.5513934472622708
6480,5.658409,5.104189073335929,0.5542199266640706
6481,5.660042,5.103673489647858,0.5563685103521419
6482,5.6612473,5.1035019149249266,0.5577453850750738
6483,5.6637955,5.103735585267854,0.5600599147321459
6484,5.6668854,5.1044307539318785,0.5624546460681215
6485,5.668007,5.105466801797224,0.5625401982027762
6486,5.672394,5.106688227114141,0.5657057728858588
6487,5.675415,5.108064003512424,0.5673509964875763
6488,5.6781693,5.109495169237741,0.5686741307622594
6489,5.6820297,5.110866534281704,0.5711631657182963
6490,5.688408,5.112165382630602,0.576242617369398
6491,5.69664,5.113390001585783,0.5832499984142174
6492,5.694969,5.1144692564023755,0.5804997435976249
6493,5.6922684,5.115363051024482,0.5769053489755178
6494,5.693321,5.116095107578667,0.5772258924213327
6495,5.6926346,5.116702860933837,0.5759317390661627
6496,5.696289,5.117273663922255,0.5790153360777452
6497,5.6996765,5.117911931675273,0.5817645683247266
6498,5.7034836,5.11867821464501,0.5848053853549899
6499,5.7081757,5.119613654462278,0.5885620455377216
6500,5.7081223,5.120749134586163,0.5873731654138377
6501,5.6916504,5.12208898193762,0.5695614180623805
6502,5.6849365,5.123607688861181,0.5613288111388188
6503,5.6959915,5.125262139330221,0.5707293606697785
6504,5.690506,5.126985294948433,0.5635207050515669
6505,5.6736984,5.128757314242574,0.5449410857574257
6506,5.6559906,5.1305763504456925,0.5254142495543075
6507,5.631836,5.132398008415847,0.4994379915841529
6508,5.593956,5.134194584821146,0.45976141517885427
6509,5.5720444,5.1359372375777115,0.43610716242228875
6510,5.553589,5.13758404159488,0.41600495840511975
6511,5.5462112,5.139095940708835,0.40711525929116554
6512,5.5545883,5.140478779533477,0.41410952046652305
6513,5.545433,5.141758978034959,0.403674021965041
6514,5.5510025,5.142941833806521,0.4080606661934789
6515,5.5634995,5.144033825856665,0.4194656741433347
6516,5.5787888,5.145069031596201,0.4337197684037992
6517,5.599701,5.146056163710332,0.45364483628966745
6518,5.61747,5.146972333267289,0.47049766673271076
6519,5.6370087,5.1478118122477925,0.4891968877522075
6520,5.647069,5.148591901907955,0.498477098092045
6521,5.644009,5.149354607467049,0.49465439253295074
