31.63,1008.1,362.3,3701.0
31.64,1005.7,363.0,3700.0
31.65,1005.9,361.5,3699.0
31.66,1005.1,361.5,3690.0
31.67,1003.0,362.4,3687.0
31.68,1002.1,361.7,3683.0
31.69,1000.2,362.7,3668.0
31.7,1000.5,362.2,3659.0
31.71,999.5,363.4,3656.0
31.72,999.5,363.8,3648.0
31.73,1000.7,364.6,3634.0
31.74,999.9,364.0,3639.0
31.75,1000.1,363.4,3627.0
31.76,997.1,362.9,3627.0
31.77,998.8,362.5,3628.0
31.78,997.7,361.2,3612.0
31.79,996.8,358.5,3618.0
31.8,994.6,360.5,3614.0
31.81,994.6,359.9,3617.0
31.82,992.7,359.3,3619.0
31.83,994.0,359.7,3624.0
31.84,991.5,359.6,3619.0
31.85,992.4,358.3,3620.0
31.86,989.9,360.0,3629.0
31.87,989.9,362.0,3631.0
31.88,991.6,329.9,3637.0
31.89,986.6,240.5,3630.0
31.9,981.6,193.1,3611.0
31.91,987.5,192.2,3612.0
31.92,981.8,190.7,3635.0
31.93,980.3,181.9,3641.0
31.94,981.1,183.7,3657.0
31.95,980.4,187.5,3662.0
31.96,978.8,187.3,3663.0
31.97,976.9,187.9,3661.0
31.98,974.2,188.3,3673.0
31.99,974.2,187.4,3682.0
32.0,972.1,188.8,3682.0
32.01,971.9,187.0,3693.0
32.02,970.8,187.8,3688.0
32.03,969.7,187.0,3699.0
32.04,968.9,186.7,3695.0
32.05,969.8,185.4,3692.0
32.06,968.0,186.6,3704.0
32.07,968.2,187.3,3705.0
32.08,966.9,186.5,3706.0
32.09,965.1,184.2,3707.0
32.1,964.1,184.0,3705.0
32.11,963.9,181.7,3699.0
32.12,963.4,181.9,3704.0
32.13,962.5,179.8,3703.0
32.14,961.8,179.1,3696.0
32.15,961.7,178.8,3698.0
32.16,959.9,179.1,3701.0
32.17,960.0,180.8,3694.0
32.18,934.6,159.3,3705.0
32.19,905.1,125.0,3702.0
32.2,911.0,114.7,3695.0
32.21,912.3,121.5,3713.0
32.22,908.6,123.4,3705.0
32.23,907.7,116.2,3716.0
32.24,910.6,120.4,3710.0
32.25,910.4,126.1,3712.0
32.26,909.1,121.9,3734.0
32.27,908.4,122.0,3742.0
32.28,911.6,130.0,3744.0
32.29,909.0,125.0,3746.0
32.3,911.1,132.8,3753.0
32.31,907.9,129.5,3758.0
32.32,910.8,136.2,3766.0
32.33,909.5,132.2,3769.0
32.34,913.0,137.5,3775.0
32.35,910.4,138.4,3779.0
32.36,913.1,134.0,3777.0
32.37,913.8,136.2,3785.0
32.38,913.6,139.5,3792.0
32.39,915.8,140.8,3794.0
32.4,916.9,140.0,3799.0
32.41,918.2,136.3,3804.0
32.42,920.7,141.5,3805.0
32.43,920.3,141.7,3836.0
32.44,921.4,140.3,3836.0
32.45,921.4,141.5,3834.0
32.46,922.2,140.6,3844.0
32.47,922.7,143.2,3848.0
32.48,926.5,145.2,3864.0
32.49,929.4,145.5,3877.0
32.5,930.7,146.5,3883.0
32.51,932.0,145.6,3895.0
32.52,932.2,145.2,3901.0
32.53,933.5,148.6,3906.0
32.54,935.0,149.7,3911.0
32.55,936.8,149.6,3929.0
32.56,939.8,148.6,3941.0
32.57,941.7,150.8,3954.0
32.58,942.9,153.7,3956.0
32.59,944.4,154.7,3974.0
32.6,945.5,155.7,3980.0
32.61,946.2,154.4,3980.0
32.62,947.3,153.2,3971.0
32.63,946.7,153.2,3997.0
32.64,950.1,155.4,3999.0
32.65,952.7,156.2,4000.0
32.66,993.6,165.1,3994.0
32.67,1040.3,179.4,3987.0
32.68,1015.2,186.3,4015.0
32.69,1020.6,175.8,3993.0
32.7,1029.2,180.7,3986.0
32.71,1026.8,185.3,3982.0
32.72,1024.7,185.5,3976.0
32.73,1028.1,185.1,3966.0
32.74,1024.7,184.1,3974.0
32.75,1027.5,184.1,3963.0
32.76,1027.8,184.5,3962.0
32.77,1028.4,183.0,3954.0
32.78,1029.1,182.1,3948.0
32.79,1027.8,180.3,3939.0
32.8,1027.6,179.0,3928.0
32.81,1026.5,179.2,3921.0
32.82,1026.8,176.9,3914.0
32.83,1028.1,175.1,3894.0
32.84,1027.3,173.2,3885.0
32.85,1027.2,172.1,3866.0
32.86,1027.6,170.9,3850.0
32.87,1028.1,169.6,3853.0
32.88,1025.4,166.5,3848.0
32.89,1026.1,167.1,3821.0
32.9,1025.8,167.2,3811.0
32.91,1023.5,164.5,3799.0
32.92,1025.7,163.2,3784.0
32.93,989.7,149.0,3786.0
32.94,965.1,118.9,3751.0
32.95,978.3,140.2,3766.0
32.96,974.4,132.2,3770.0
32.97,970.5,130.8,3758.0
32.98,970.7,129.5,3751.0
32.99,971.5,129.5,3755.0
33.0,974.6,132.1,3755.0
33.01,973.8,132.5,3766.0
33.02,972.3,131.2,3764.0
33.03,971.0,130.3,3768.0
33.04,972.0,129.9,3772.0
33.05,971.9,130.7,3779.0
33.06,972.9,131.0,3776.0
33.07,973.5,131.0,3782.0
33.08,973.0,131.4,3787.0
33.09,973.2,130.4,3779.0
33.1,973.4,127.7,3783.0
33.11,974.8,127.5,3782.0
33.12,975.6,128.5,3780.0
33.13,976.3,128.0,3778.0
33.14,976.9,127.2,3772.0
33.15,977.3,127.7,3763.0
33.16,978.7,126.3,3769.0
33.17,978.7,125.2,3768.0
33.18,980.5,125.2,3766.0
33.19,979.4,124.1,3758.0
33.2,979.4,124.2,3766.0
33.21,979.1,124.8,3759.0
33.22,980.3,124.3,3764.0
33.23,980.2,124.6,3776.0
33.24,981.2,126.5,3777.0
33.25,981.3,128.0,3802.0
33.26,982.8,127.6,3801.0
33.27,984.3,129.6,3804.0
33.28,984.9,129.8,3824.0
33.29,985.5,129.1,3825.0
33.3,985.3,128.6,3843.0
33.31,987.4,129.3,3851.0
33.32,986.7,132.0,3853.0
33.33,987.0,131.0,3876.0
33.34,986.3,130.2,3878.0
33.35,986.8,131.0,3891.0
33.36,984.5,132.3,3903.0
33.37,987.2,139.1,3906.0
33.38,990.0,225.0,3933.0
33.39,985.0,301.4,3976.0
33.4,993.8,353.5,4025.0
33.41,988.1,334.8,4029.0
33.42,987.7,347.7,4005.0
33.43,991.3,356.1,4038.0
33.44,990.1,353.9,4033.0
33.45,989.7,353.3,4040.0
33.46,990.7,350.7,4035.0
33.47,989.1,353.0,4035.0
33.48,989.5,352.4,4033.0
33.49,989.9,352.2,4038.0
33.5,989.5,353.1,4049.0
33.51,989.6,354.0,4048.0
33.52,990.2,352.5,4047.0
33.53,990.4,353.2,4044.0
33.54,990.5,352.9,4048.0
33.55,989.6,354.3,4046.0
33.56,990.9,357.0,4039.0
33.57,990.5,357.4,4034.0
33.58,990.9,362.3,4024.0
33.59,990.8,362.2,4019.0
33.6,990.7,363.5,4014.0
33.61,990.8,361.7,4010.0
33.62,988.5,359.7,3997.0
33.63,988.9,357.4,3984.0
33.64,987.3,357.3,3979.0
33.65,988.2,354.6,3972.0
33.66,986.6,352.7,3955.0
33.67,986.3,353.9,3932.0
33.68,988.4,357.9,3928.0
33.69,989.3,345.2,3920.0
33.7,997.9,293.1,3890.0
33.71,991.3,231.7,3857.0
33.72,978.9,190.9,3848.0
33.73,975.3,166.8,3824.0
33.74,978.4,173.4,3833.0
33.75,975.7,168.4,3819.0
33.76,975.8,165.7,3809.0
33.77,976.6,167.4,3815.0
33.78,976.0,165.6,3813.0
33.79,976.3,164.2,3806.0
33.8,976.2,164.7,3789.0
33.81,976.2,163.8,3779.0
33.82,976.7,165.6,3771.0
33.83,974.8,165.4,3773.0
33.84,975.6,167.0,3764.0
33.85,974.7,165.5,3758.0
33.86,975.4,163.7,3754.0
33.87,973.7,164.2,3744.0
33.88,973.4,163.4,3732.0
33.89,973.8,163.3,3725.0
33.9,975.6,161.9,3712.0
33.91,973.9,159.7,3703.0
33.92,974.9,161.0,3706.0
33.93,975.3,161.0,3686.0
33.94,975.9,161.6,3675.0
33.95,977.3,161.2,3671.0
33.96,968.2,142.8,3648.0
33.97,960.1,124.7,3646.0
33.98,962.3,129.1,3639.0
33.99,962.5,129.9,3633.0
34.0,961.6,123.9,3628.0
34.01,962.4,125.3,3625.0
34.02,963.8,126.5,3621.0
34.03,963.1,125.6,3624.0
34.04,962.9,124.7,3620.0
34.05,963.1,125.2,3622.0
34.06,963.8,124.1,3620.0
34.07,964.4,123.6,3613.0
34.08,965.5,123.6,3623.0
34.09,963.6,125.3,3614.0
34.1,964.3,126.2,3611.0
34.11,965.2,126.7,3603.0
34.12,965.1,127.4,3605.0
34.13,963.9,126.8,3610.0
34.14,964.4,126.5,3612.0
34.15,965.7,128.7,3626.0
34.16,961.2,127.3,3626.0
34.17,950.3,125.8,3616.0
34.18,953.6,122.8,3623.0
34.19,954.6,125.7,3624.0
34.2,953.8,125.7,3636.0
34.21,954.5,124.6,3622.0
34.22,954.5,123.3,3632.0
34.23,952.8,122.4,3631.0
34.24,953.9,122.7,3641.0
34.25,956.0,123.4,3638.0
34.26,954.7,123.0,3639.0
34.27,956.3,124.7,3630.0
34.28,956.5,125.6,3633.0
34.29,955.0,124.9,3634.0
34.3,956.2,123.8,3633.0
34.31,956.1,124.1,3635.0
34.32,955.8,123.4,3632.0
34.33,956.7,122.5,3629.0
34.34,955.4,122.4,3629.0
34.35,954.6,121.3,3631.0
34.36,956.0,120.9,3630.0
34.37,955.9,119.7,3627.0
34.38,956.2,122.3,3606.0
34.39,956.0,120.0,3605.0
34.4,955.6,121.2,3605.0
34.41,956.6,121.5,3603.0
34.42,956.3,120.1,3605.0
34.43,957.3,120.7,3597.0
34.44,956.3,120.3,3601.0
34.45,958.1,121.6,3597.0
34.46,956.4,121.5,3595.0
34.47,958.7,122.0,3596.0
34.48,958.8,121.3,3601.0
34.49,960.3,121.3,3601.0
34.5,961.6,120.6,3601.0
34.51,961.5,121.0,3592.0
34.52,962.1,120.6,3591.0
34.53,962.6,120.0,3589.0
34.54,963.6,119.8,3581.0
34.55,964.3,120.7,3589.0
34.56,964.4,120.2,3581.0
34.57,965.2,121.0,3587.0
34.58,965.2,121.1,3587.0
34.59,964.9,119.6,3588.0
34.6,966.7,118.5,3585.0
34.61,964.8,118.9,3591.0
34.62,990.7,115.9,3590.0
34.63,1014.7,115.5,3573.0
34.64,1002.6,113.4,3581.0
34.65,1004.5,112.0,3575.0
34.66,1007.3,113.5,3583.0
34.67,1006.6,112.7,3573.0
34.68,1004.6,112.1,3569.0
34.69,1007.1,113.0,3566.0
34.7,1006.6,114.6,3555.0
34.71,1005.8,113.7,3557.0
34.72,1007.4,113.7,3553.0
34.73,1005.6,114.8,3543.0
34.74,1007.1,113.4,3538.0
34.75,1005.1,112.1,3533.0
34.76,1005.8,112.0,3536.0
34.77,1005.1,113.6,3528.0
34.78,1005.3,112.3,3525.0
34.79,1005.4,114.8,3534.0
34.8,1005.3,112.4,3535.0
34.81,1004.4,111.1,3544.0
34.82,1003.0,110.3,3549.0
34.83,1001.7,109.3,3547.0
34.84,1003.5,107.7,3549.0
34.85,1003.2,109.8,3544.0
34.86,1002.7,108.9,3543.0
34.87,1003.3,109.8,3547.0
34.88,1002.5,108.8,3538.0
34.89,1002.6,110.3,3536.0
34.9,1001.4,110.9,3545.0
34.91,1003.0,112.3,3538.0
34.92,1002.8,111.1,3543.0
34.93,1002.4,112.6,3547.0
34.94,1002.6,112.9,3554.0
34.95,1001.2,112.1,3562.0
34.96,1002.9,112.5,3563.0
34.97,1001.7,111.9,3571.0
34.98,1001.0,115.3,3569.0
34.99,1000.7,113.8,3574.0
35.0,1000.8,116.1,3575.0
35.01,1011.5,107.0,3587.0
35.02,1032.9,99.1,3580.0
35.03,1018.5,100.7,3581.0
35.04,1024.3,100.9,3585.0
35.05,1024.8,101.5,3591.0
35.06,1023.6,99.7,3595.0
35.07,1023.8,101.3,3591.0
35.08,1024.0,100.8,3593.0
35.09,1023.0,101.0,3590.0
35.1,1023.9,103.8,3594.0
35.11,1024.1,101.7,3588.0
35.12,1023.0,104.5,3591.0
35.13,1023.0,104.3,3583.0
35.14,1022.7,105.3,3590.0
35.15,1022.2,105.1,3585.0
35.16,1022.1,104.5,3582.0
35.17,1021.4,105.1,3590.0
35.18,1020.9,104.3,3594.0
35.19,1020.2,103.9,3595.0
35.2,1020.3,104.5,3602.0
35.21,1019.4,103.4,3600.0
35.22,1019.9,105.0,3590.0
35.23,1020.4,104.9,3601.0
35.24,1018.8,105.3,3590.0
35.25,1019.3,106.7,3596.0
35.26,1020.2,107.2,3593.0
35.27,1018.9,106.9,3599.0
35.28,1017.9,105.9,3599.0
35.29,1019.1,105.7,3602.0
35.3,1017.0,106.7,3607.0
35.31,1006.1,117.2,3613.0
35.32,1004.0,123.8,3612.0
35.33,1005.5,124.1,3623.0
35.34,1003.2,123.2,3630.0
35.35,1002.5,125.0,3634.0
35.36,1002.8,124.1,3643.0
35.37,1003.8,125.1,3637.0
35.38,1004.3,124.6,3638.0
35.39,1005.0,125.4,3642.0
35.4,1004.3,124.0,3644.0
35.41,1003.9,124.0,3650.0
35.42,1004.8,122.7,3641.0
35.43,1004.9,122.8,3646.0
35.44,1003.1,121.9,3646.0
35.45,1004.1,121.5,3640.0
35.46,1002.5,122.9,3630.0
35.47,1003.2,122.3,3631.0
35.48,1003.3,121.7,3624.0
35.49,1003.3,121.8,3623.0
35.5,1003.9,121.4,3615.0
35.51,1003.6,121.8,3620.0
35.52,1003.0,121.4,3611.0
35.53,1005.1,123.0,3600.0
35.54,1005.5,123.1,3597.0
35.55,1006.7,122.5,3590.0
35.56,1007.3,122.1,3590.0
35.57,1008.2,123.4,3586.0
35.58,1009.3,123.7,3591.0
35.59,1008.6,125.1,3591.0
35.6,1009.3,125.0,3595.0
35.61,1010.7,124.7,3595.0
35.62,1010.2,126.2,3591.0
35.63,1012.1,126.2,3594.0
35.64,1011.8,127.9,3588.0
35.65,1013.1,129.2,3584.0
35.66,1013.0,128.5,3597.0
35.67,1015.7,130.4,3595.0
35.68,1015.3,131.1,3596.0
35.69,1014.8,132.1,3601.0
35.7,1016.7,132.6,3598.0
35.71,1017.0,133.9,3589.0
35.72,1018.0,135.1,3593.0
35.73,1017.3,135.4,3590.0
35.74,1018.8,135.5,3584.0
35.75,1019.8,137.3,3579.0
35.76,1019.8,137.5,3586.0
35.77,1020.6,139.1,3587.0
35.78,1021.4,138.0,3586.0
35.79,1022.0,139.8,3586.0
35.8,1022.8,138.1,3590.0
35.81,1023.6,140.6,3589.0
35.82,1023.3,141.2,3593.0
35.83,1024.1,141.3,3596.0
35.84,1022.1,140.3,3595.0
35.85,1022.5,141.7,3606.0
35.86,1024.5,141.8,3603.0
35.87,1023.7,142.5,3605.0
35.88,1025.1,139.7,3602.0
35.89,1027.3,142.5,3603.0
35.9,1027.6,140.6,3604.0
35.91,1027.4,144.5,3608.0
35.92,1029.0,142.4,3614.0
35.93,1024.0,153.8,3612.0
35.94,1015.9,182.8,3624.0
35.95,1015.8,185.1,3630.0
35.96,1015.4,184.2,3638.0
35.97,1016.4,184.1,3630.0
35.98,1015.9,183.6,3632.0
35.99,1017.3,182.9,3634.0
36.0,1016.5,182.6,3637.0
36.01,1017.9,182.9,3626.0
36.02,1015.7,184.1,3625.0
36.03,1017.5,184.0,3630.0
36.04,1016.6,181.9,3624.0
36.05,1017.4,184.7,3621.0
36.06,1016.3,184.8,3635.0
36.07,1016.1,185.0,3633.0
36.08,1016.9,183.7,3625.0
36.09,1016.4,185.3,3622.0
36.1,1017.7,185.2,3630.0
36.11,1017.5,185.5,3625.0
36.12,1015.6,184.8,3626.0
36.13,1015.5,183.9,3622.0
36.14,1015.6,184.4,3617.0
36.15,1015.7,185.2,3612.0
36.16,1015.1,185.9,3618.0
36.17,1015.6,186.3,3616.0
36.18,1014.7,187.0,3613.0
36.19,1013.8,186.2,3623.0
36.2,1015.1,186.8,3618.0
36.21,1014.4,186.8,3621.0
36.22,1012.8,184.7,3620.0
36.23,1014.0,186.9,3618.0
36.24,1013.9,187.0,3619.0
36.25,1013.7,186.3,3621.0
36.26,1013.6,188.8,3622.0
36.27,1013.7,189.0,3619.0
36.28,1013.1,188.3,3621.0
36.29,1013.3,187.7,3623.0
36.3,1013.4,187.5,3620.0
36.31,1013.6,186.6,3621.0
36.32,1014.4,186.1,3615.0
36.33,1013.8,185.5,3626.0
36.34,1013.9,186.5,3617.0
36.35,1013.5,186.6,3616.0
36.36,1016.0,184.8,3608.0
36.37,1043.9,151.0,3605.0
36.38,1033.0,125.3,3581.0
36.39,1026.9,132.6,3575.0
36.4,1032.9,131.3,3574.0
36.41,1033.2,127.4,3571.0
36.42,1028.9,126.4,3560.0
36.43,1030.0,126.8,3555.0
36.44,1031.7,127.7,3545.0
36.45,1030.8,126.3,3541.0
36.46,1031.3,124.9,3529.0
36.47,1032.5,125.7,3521.0
36.48,1033.7,125.0,3520.0
36.49,1031.7,124.4,3508.0
36.5,1032.2,123.7,3508.0
36.51,1032.0,122.7,3500.0
36.52,1032.0,122.9,3497.0
36.53,1032.1,122.6,3492.0
36.54,1031.0,120.9,3493.0
36.55,1031.5,120.6,3491.0
36.56,1030.5,122.2,3480.0
36.57,1028.6,121.1,3483.0
36.58,1031.4,121.0,3469.0
36.59,1029.6,120.0,3479.0
36.6,1026.2,120.9,3473.0
36.61,997.9,113.1,3472.0
36.62,1000.0,108.1,3463.0
36.63,1001.4,114.6,3471.0
36.64,999.4,112.9,3471.0
36.65,998.7,110.4,3458.0
36.66,999.9,111.0,3454.0
36.67,1000.4,112.2,3456.0
36.68,999.7,110.2,3458.0
36.69,1001.7,110.0,3457.0
36.7,1000.6,108.8,3471.0
36.71,1000.1,108.2,3470.0
36.72,999.9,109.3,3479.0
36.73,999.2,109.6,3493.0
36.74,999.2,109.8,3496.0
36.75,999.5,110.6,3503.0
36.76,1000.8,112.1,3509.0
36.77,1002.1,112.5,3512.0
36.78,1002.7,113.8,3520.0
36.79,1003.8,114.4,3513.0
36.8,1004.8,115.7,3532.0
36.81,1006.7,116.6,3528.0
36.82,1006.7,117.7,3533.0
36.83,1007.6,118.7,3546.0
36.84,1009.8,120.7,3548.0
36.85,1009.6,121.5,3542.0
36.86,1011.8,123.2,3543.0
36.87,1014.4,123.7,3548.0
36.88,1014.0,124.6,3545.0
36.89,1015.1,126.8,3557.0
36.9,1017.3,125.9,3565.0
36.91,1031.0,143.1,3578.0
36.92,1098.4,211.2,3597.0
36.93,1070.7,223.6,3611.0
36.94,1075.6,217.0,3617.0
36.95,1081.2,219.0,3606.0
36.96,1081.4,225.5,3623.0
36.97,1079.2,226.3,3629.0
36.98,1078.1,225.6,3637.0
36.99,1079.5,225.3,3642.0
37.0,1077.4,226.5,3648.0
37.01,1077.2,228.4,3651.0
37.02,1075.6,230.4,3666.0
37.03,1044.2,241.7,3671.0
37.04,1059.7,245.9,3677.0
37.05,1056.2,243.9,3686.0
37.06,1052.3,247.4,3687.0
37.07,1051.3,249.7,3697.0
37.08,1053.3,250.7,3705.0
37.09,1050.3,251.7,3708.0
37.1,1049.5,250.2,3714.0
37.11,1049.5,250.3,3723.0
37.12,1048.4,248.6,3718.0
37.13,1049.1,251.6,3720.0
37.14,1049.5,251.3,3729.0
37.15,1049.1,251.3,3733.0
37.16,1049.6,252.6,3732.0
37.17,1049.8,253.0,3737.0
37.18,1048.0,253.3,3739.0
37.19,1049.2,253.1,3745.0
37.2,1048.2,253.0,3745.0
37.21,1048.3,253.1,3751.0
37.22,1049.6,252.8,3738.0
37.23,1049.2,253.3,3737.0
37.24,1048.7,252.9,3745.0
37.25,1049.6,253.8,3747.0
37.26,1049.3,251.8,3740.0
37.27,1049.7,250.8,3745.0
37.28,1049.7,252.3,3737.0
37.29,1050.8,250.9,3744.0
37.3,1049.8,252.6,3746.0
37.31,1023.1,280.9,3755.0
37.32,944.8,360.5,3801.0
37.33,969.2,435.1,3831.0
37.34,967.6,451.2,3867.0
37.35,952.8,433.7,3843.0
37.36,954.2,457.6,3856.0
37.37,957.2,458.8,3863.0
37.38,958.3,460.3,3868.0
37.39,956.5,454.9,3873.0
37.4,958.7,459.9,3873.0
37.41,958.6,458.0,3868.0
37.42,958.7,457.4,3863.0
37.43,957.1,457.6,3870.0
37.44,958.3,459.1,3867.0
37.45,956.0,458.3,3860.0
37.46,954.6,456.2,3857.0
37.47,953.4,458.3,3853.0
37.48,951.9,453.6,3846.0
37.49,951.8,453.2,3837.0
37.5,951.0,453.2,3832.0
37.51,951.0,451.1,3817.0
37.52,949.8,451.9,3810.0
37.53,948.8,449.5,3783.0
37.54,948.9,449.4,3771.0
37.55,951.8,448.8,3764.0
37.56,952.0,448.5,3761.0
37.57,951.2,447.9,3735.0
37.58,850.6,504.7,3750.0
37.59,809.1,547.1,3755.0
37.6,816.0,568.0,3755.0
37.61,804.8,547.1,3740.0
37.62,800.6,561.1,3718.0
37.63,798.6,561.9,3701.0
37.64,800.1,558.8,3691.0
37.65,800.7,557.9,3682.0
37.66,798.6,554.8,3673.0
37.67,799.9,555.8,3664.0
37.68,801.2,559.5,3672.0
37.69,802.0,560.5,3669.0
37.7,801.7,561.1,3668.0
37.71,802.5,560.2,3668.0
37.72,801.9,561.7,3670.0
37.73,804.0,560.7,3668.0
37.74,802.4,556.7,3666.0
37.75,801.8,556.0,3650.0
37.76,802.9,555.4,3657.0
37.77,801.5,555.0,3662.0
37.78,802.4,554.3,3661.0
37.79,800.5,556.0,3658.0
37.8,801.8,556.4,3652.0
37.81,799.7,554.0,3650.0
37.82,800.0,554.8,3652.0
37.83,798.5,554.2,3651.0
37.84,799.7,549.5,3635.0
37.85,798.9,546.3,3640.0
37.86,799.1,546.3,3625.0
37.87,798.1,546.5,3611.0
37.88,798.2,545.9,3609.0
37.89,799.7,546.6,3606.0
37.9,799.7,542.2,3596.0
37.91,800.5,541.8,3592.0
37.92,800.3,541.4,3595.0
37.93,799.3,537.0,3592.0
37.94,800.5,536.6,3594.0
37.95,801.6,537.9,3588.0
37.96,746.9,602.0,3606.0
37.97,709.0,686.2,3640.0
37.98,696.5,727.1,3673.0
37.99,693.0,743.4,3669.0
38.0,685.6,735.1,3670.0
38.01,690.1,744.7,3664.0
38.02,691.5,745.9,3667.0
38.03,691.6,742.5,3668.0
38.04,694.9,742.3,3664.0
38.05,696.3,744.1,3680.0
38.06,699.7,740.8,3662.0
38.07,705.5,742.5,3668.0
38.08,704.6,741.7,3662.0
38.09,707.5,741.5,3668.0
38.1,708.0,740.5,3669.0
38.11,713.2,740.7,3679.0
38.12,714.1,740.1,3680.0
38.13,714.7,740.3,3702.0
38.14,717.1,742.0,3692.0
38.15,719.3,742.9,3690.0
38.16,721.9,742.3,3709.0
38.17,722.8,741.8,3707.0
38.18,724.5,741.4,3705.0
38.19,728.005,742.332,3701.511
38.2,728.628,738.347,3686.633
38.21,730.238,730.417,3671.817
38.22,732.768,718.888,3657.109
38.23,736.151,704.11,3642.556
38.24,740.32,686.43,3628.203
38.25,745.207,666.196,3614.097
38.26,750.745,643.758,3600.282
38.27,756.866,619.462,3586.806
38.28,763.504,593.658,3573.714
38.29,770.589,566.693,3561.052
38.3,778.056,538.915,3548.866
38.31,785.836,510.674,3537.202
38.32,793.863,482.316,3526.106
38.33,802.069,454.191,3515.625
38.34,810.386,426.646,3505.803
38.35,818.748,400.03,3496.687
38.36,827.086,374.69,3488.324
38.37,835.333,350.976,3480.758
38.38,843.422,329.234,3474.037
38.39,851.286,309.814,3468.205
38.4,858.856,293.064,3463.309
38.41,866.066,279.331,3459.396
38.42,872.849,268.965,3456.51
38.43,879.136,262.312,3454.698
38.44,884.861,259.722,3454.006
38.45,884.4,262.0,3447.0
38.46,886.2,262.8,3439.0
38.47,893.5,216.7,3436.0
38.48,892.6,180.8,3426.0
38.49,888.9,185.6,3420.0
38.5,892.0,186.1,3416.0
38.51,890.8,178.7,3396.0
38.52,891.6,181.3,3391.0
38.53,892.1,181.0,3389.0
38.54,893.0,181.2,3389.0
38.55,893.0,180.3,3384.0
38.56,892.6,181.4,3379.0
38.57,893.5,182.7,3381.0
38.58,893.4,181.7,3381.0
38.59,893.3,180.4,3385.0
38.6,893.0,182.9,3395.0
38.61,893.0,182.7,3395.0
38.62,892.9,182.2,3411.0
38.63,892.2,182.8,3417.0
38.64,891.3,182.1,3432.0
38.65,890.5,182.7,3438.0
38.66,891.0,182.7,3450.0
38.67,891.3,184.3,3463.0
38.68,889.1,185.3,3484.0
38.69,889.9,186.2,3495.0
38.7,890.0,184.8,3510.0
38.71,889.6,187.3,3526.0
38.72,890.4,189.2,3546.0
38.73,890.7,188.1,3561.0
38.74,889.5,190.2,3572.0
38.75,890.5,188.4,3592.0
38.76,890.7,189.1,3602.0
38.77,889.7,191.3,3614.0
38.78,890.6,191.4,3631.0
38.79,890.0,192.8,3652.0
38.8,890.1,191.9,3669.0
38.81,886.8,192.7,3694.0
38.82,889.2,194.4,3702.0
38.83,887.6,193.9,3725.0
38.84,887.7,193.8,3737.0
38.85,886.7,193.8,3749.0
38.86,886.5,194.0,3771.0
38.87,886.1,193.0,3784.0
38.88,886.5,192.5,3791.0
38.89,885.2,192.4,3796.0
38.9,886.3,192.9,3811.0
38.91,885.4,193.6,3816.0
38.92,885.6,193.6,3818.0
38.93,886.5,194.5,3820.0
38.94,884.6,195.1,3821.0
38.95,885.1,192.6,3820.0
38.96,884.5,191.1,3834.0
38.97,884.3,190.8,3832.0
38.98,885.2,186.8,3830.0
38.99,884.3,185.8,3827.0
39.0,884.3,185.7,3826.0
39.01,882.6,183.9,3817.0
39.02,882.1,184.1,3813.0
39.03,880.7,182.9,3809.0
39.04,880.6,184.4,3802.0
39.05,880.3,184.1,3802.0
39.06,880.8,182.4,3805.0
39.07,879.5,184.9,3810.0
39.08,880.4,185.5,3800.0
39.09,880.1,183.2,3795.0
39.1,880.4,181.9,3782.0
39.11,880.6,181.8,3778.0
39.12,879.7,179.3,3769.0
39.13,879.3,177.5,3760.0
39.14,879.2,176.4,3747.0
39.15,880.0,179.1,3739.0
39.16,879.3,178.2,3722.0
39.17,878.9,178.2,3724.0
39.18,877.8,177.9,3720.0
39.19,877.1,179.9,3708.0
39.2,857.3,198.8,3716.0
39.21,783.5,286.1,3728.0
39.22,791.1,319.9,3746.0
39.23,808.0,326.3,3729.0
39.24,788.6,321.9,3730.0
39.25,791.2,334.4,3718.0
39.26,794.1,331.4,3714.0
39.27,791.9,332.6,3713.0
39.28,792.0,331.5,3716.0
39.29,789.7,332.0,3708.0
39.3,790.6,332.4,3725.0
39.31,789.6,332.0,3721.0
39.32,789.5,333.8,3714.0
39.33,788.9,334.1,3713.0
39.34,789.6,333.2,3717.0
39.35,788.0,332.6,3720.0
39.36,788.4,332.8,3721.0
39.37,788.6,334.6,3722.0
39.38,788.8,334.4,3718.0
39.39,788.8,335.2,3728.0
39.4,787.8,336.4,3727.0
39.41,788.5,336.6,3727.0
39.42,788.4,337.3,3733.0
39.43,789.4,338.2,3735.0
39.44,790.5,337.0,3736.0
39.45,789.9,339.6,3734.0
39.46,790.0,339.5,3738.0
39.47,790.8,339.0,3740.0
39.48,790.6,341.8,3745.0
39.49,790.8,340.3,3755.0
39.5,792.0,340.9,3757.0
39.51,791.8,340.2,3766.0
39.52,792.4,341.4,3773.0
39.53,792.4,341.3,3780.0
39.54,791.6,340.9,3785.0
39.55,793.9,341.4,3788.0
39.56,794.0,341.2,3790.0
39.57,792.5,341.6,3799.0
39.58,794.1,341.7,3803.0
39.59,795.4,341.2,3815.0
39.6,796.2,340.0,3821.0
39.61,796.2,341.6,3832.0
39.62,795.6,341.3,3839.0
39.63,795.1,341.1,3840.0
39.64,795.0,340.3,3834.0
39.65,796.0,340.7,3838.0
39.66,798.1,339.6,3833.0
39.67,797.9,338.8,3833.0
39.68,797.6,338.9,3820.0
